x,y,ux,uy,p
0.198,0.008,1.39659221044505,-0.0266625793691231,372.248334114921
0.201,0.008,1.4131297984409,-0.0218865062743595,356.921825789381
0.204,0.008,1.42645310717743,-0.0170825368631401,341.422490943191
0.207,0.008,1.43655766161665,-0.0122916076157167,325.803907195443
0.21,0.008,1.44346486317992,-0.00755076133548226,310.119330268723
0.213,0.008,1.44721935224962,-0.00289288245216681,294.421233807183
0.216,0.008,1.44788633788988,0.00165318810493478,278.760938947422
0.219,0.008,1.44554911280344,0.00606227348347166,263.188327853329
0.222,0.008,1.4403068844454,0.0103123659137644,247.751630660715
0.225,0.008,1.43227295159608,0.0143841763086644,232.497274230713
0.228,0.008,1.42157315544334,0.0182608757120785,217.469784114757
0.231,0.008,1.40834445096484,0.0219281410066781,202.711738023147
0.234,0.008,1.39273339138906,0.0253745656128396,188.263779269549
0.237,0.008,1.37489430505498,0.0285924343924992,174.164711248911
0.24,0.008,1.35498697469601,0.0315787980579437,160.451708003725
0.243,0.008,1.33317370429546,0.0343367222402832,147.160690452637
0.246,0.008,1.30961577567173,0.0368765329864925,134.326932297295
0.249,0.008,1.28446945346635,0.0392168316534916,121.985973806818
0.252,0.008,1.25788189534951,0.0413849983637111,110.17493583525
0.255,0.008,1.22998757672545,0.0434168242236636,98.9343409690853
0.258,0.008,1.20090617788576,0.0453547720844809,88.3105635691204
0.261,0.008,1.1707433705866,0.0472440997935549,78.3590436892095
0.264,0.008,1.1395966983262,0.0491255733850605,69.148404021843
0.267,0.008,1.10756998066387,0.0510225295380696,60.7655847465701
0.27,0.008,1.07480175272554,0.0529181885455048,53.3220049364835
0.273,0.008,1.04151684011383,0.054715428769877,46.9604634893673
0.276,0.008,1.00811629197442,0.0561639363470738,41.8616440546143
0.279,0.008,0.975331769150682,0.0567235747092374,38.2472817093765
0.282,0.008,0.944486162918597,0.0553017524560943,36.3711823816372
0.285,0.008,0.917933560134072,0.0497162600879167,36.4808063438371
0.288,0.008,0.899723420539505,0.0356108883016307,38.6899036813062
0.291,0.008,0.896588754508513,0.00400737139223595,42.6790203155761
0.294,0.008,0.917558968333523,-0.0636072021237654,47.0810905185516
0.297,0.008,0.966996257373204,-0.199210558200205,48.8655536152589
0.3,0.008,1.03454131142378,-0.437265884015394,47.3258037896961
0,0.01,2,9,-339.399358094293
0.003,0.01,1.27404415259508,4.76450347340285,-512.876375596696
0.006,0.01,0.1827803298982,2.07085918935022,-580.760116164627
0.009,0.01,-0.752379870377073,0.682642858714391,-511.699714851428
0.012,0.01,-1.34129453177695,0.0608430958705083,-388.051475314516
0.015,0.01,-1.64588864336533,-0.192464261853175,-258.082448391185
0.018,0.01,-1.77262236471952,-0.283168008734023,-139.953822564465
0.021,0.01,-1.79774292862594,-0.304235145127648,-38.3356719807053
0.024,0.01,-1.76687202158125,-0.296714301145154,47.4172629572177
0.027,0.01,-1.7061842153811,-0.278724618948882,119.556361554967
0.03,0.01,-1.6303433392207,-0.258114544802013,180.483070754874
0.033,0.01,-1.54751073349161,-0.238166594023055,232.30563957528
0.036,0.01,-1.46218568338963,-0.220111292122967,276.743839259023
0.039,0.01,-1.37680779160144,-0.204270653248384,315.161527637786
0.042,0.01,-1.29265425548416,-0.19057858098298,348.629439463773
0.045,0.01,-1.21034635054602,-0.178819807967054,377.987557388866
0.048,0.01,-1.13013738893802,-0.168738171365248,403.897421310184
0.051,0.01,-1.05207764053183,-0.160083950708383,426.883361225259
0.054,0.01,-0.976109129579952,-0.152632642200426,447.364112114127
0.057,0.01,-0.9021200206973,-0.146190515305901,465.676794084396
0.06,0.01,-0.829975485986238,-0.140594266315297,482.095053926079
0.063,0.01,-0.759534789691081,-0.135708260532155,496.842814849438
0.066,0.01,-0.690660274596935,-0.131421006523543,510.1047410982
0.069,0.01,-0.623221607506683,-0.12764160791019,522.034244842301
0.072,0.01,-0.557097286287125,-0.124296502418548,532.759648024016
0.075,0.01,-0.492174612006736,-0.121326589594021,542.388951812063
0.078,0.01,-0.428348853153531,-0.118684752562779,551.013548745954
0.081,0.01,-0.365522041992297,-0.116333738486432,558.711126738341
0.084,0.01,-0.303601669105823,-0.114244348375381,565.547951354118
0.087,0.01,-0.242499436166502,-0.112393885448276,571.580666850455
0.09,0.01,-0.182130162362365,-0.110764815156208,576.857722707121
0.093,0.01,-0.122410900642365,-0.109343595880462,581.420507459099
0.096,0.01,-0.0632602962997543,-0.108119645560993,585.304253164251
0.099,0.01,-0.00459820636167373,-0.107084415453846,588.538760074821
0.102,0.01,0.0536544099773912,-0.106230547650519,591.148980792548
0.105,0.01,0.111575324468621,-0.105551097946348,593.155495474611
0.108,0.01,0.169240594079041,-0.105038810244894,594.574903865593
0.111,0.01,0.226723836338412,-0.104685433093005,595.420155574531
0.114,0.01,0.284095228074709,-0.104481073319674,595.700836731758
0.117,0.01,0.341420232938656,-0.104413586242464,595.423428668245
0.12,0.01,0.398758067400508,-0.104468006611032,594.591552339004
0.123,0.01,0.456159920794967,-0.104626029424611,593.206210680277
0.126,0.01,0.513666952831508,-0.104865554959342,591.266039792209
0.129,0.01,0.571308102023213,-0.105160317642547,588.767578636703
0.132,0.01,0.629097750833636,-0.105479623560548,585.70556570833
0.135,0.01,0.687033307930291,-0.10578822598298,582.07326975913
0.138,0.01,0.745092784444627,-0.106046371764526,577.862860031793
0.141,0.01,0.803232458919071,-0.10621005311524,573.065819492091
0.144,0.01,0.861384743609119,-0.106231498144797,567.673402185822
0.147,0.01,0.919456381465624,-0.106059928840433,561.677133046962
0.15,0.01,0.977327116412614,-0.105642605826429,555.069345267045
0.153,0.01,1.03484898696046,-0.104926164674389,547.843746774322
0.156,0.01,1.09184639192779,-0.103858228415698,539.996003608628
0.159,0.01,1.14811706419616,-0.102389255662626,531.524324234932
0.162,0.01,1.20343406143455,-0.100474554720917,522.430025413541
0.165,0.01,1.25754883992928,-0.098076363741782,512.718057502572
0.168,0.01,1.31019541887179,-0.095165868933432,502.397465414011
0.171,0.01,1.36109556966344,-0.0917250116941897,491.481761283354
0.174,0.01,1.40996488258017,-0.0877479262348886,479.989186590971
0.177,0.01,1.45651947884695,-0.0832418564248654,467.942845209311
0.18,0.01,1.50048305952836,-0.0782274273573765,455.370694661566
0.183,0.01,1.54159392474015,-0.0727381940454827,442.30539051949
0.186,0.01,1.57961156833385,-0.0668194538399602,428.783987800189
0.189,0.01,1.61432246284327,-0.0605263839649752,414.847512623253
0.192,0.01,1.64554470106789,-0.0539216411192267,400.540426235228
0.195,0.01,1.67313125205187,-0.0470726247010787,385.910010706257
0.198,0.01,1.69697171154191,-0.0400486475176394,371.005710176885
0.201,0.01,1.71699256546123,-0.0329182691748072,355.87846281012
0.204,0.01,1.73315612089745,-0.0257470238207854,340.580056372522
0.207,0.01,1.74545837325543,-0.0185957175188658,325.162534948411
0.21,0.01,1.7539261540204,-0.0115193890163087,309.67767650797
0.213,0.01,1.75861393021612,-0.00456693324626584,294.176552105319
0.216,0.01,1.75960060099565,0.00221870603628468,278.709168762301
0.219,0.01,1.75698656388444,0.00879994542215618,263.324190947774
0.222,0.01,1.75089121525085,0.0151437940203282,248.068731106266
0.225,0.01,1.74145092404818,0.0212211458667266,232.988198656362
0.228,0.01,1.72881739470373,0.0270063496238944,218.126199537997
0.231,0.01,1.71315623379755,0.0324772194450668,203.524484536397
0.234,0.01,1.69464547246058,0.0376155722484322,189.222953631902
0.237,0.01,1.67347378385147,0.0424082829307394,175.259734600374
0.24,0.01,1.64983817835072,0.0468487512441342,161.671365948944
0.243,0.01,1.62394105838185,0.0509385812076516,148.493125957348
0.246,0.01,1.59598666647549,0.0546891902541967,135.759560185102
0.249,0.01,1.56617716053628,0.0581229872554013,123.505268547474
0.252,0.01,1.53470880023854,0.0612736714663717,111.766019221075
0.255,0.01,1.50176904043175,0.064185078171055,100.580259004283
0.258,0.01,1.46753573363371,0.0669077783124969,89.9910855934757
0.261,0.01,1.43218020754765,0.0694922380529157,80.0487300833567
0.264,0.01,1.39587681568927,0.0719766014265894,70.8135534914314
0.267,0.01,1.35882283866151,0.0743657888172538,62.359457233771
0.27,0.01,1.32127461942346,0.0765960565461138,54.7773795629342
0.273,0.01,1.28360891589503,0.0784744078755963,48.1780456013002
0.276,0.01,1.24642313005976,0.0795730568039019,42.6921046602786
0.279,0.01,1.21069387563023,0.0790418381569835,38.4634256427613
0.282,0.01,1.17801929126098,0.0752656473601634,35.6270973962971
0.285,0.01,1.15095621667647,0.06523307437677,34.2532581067907
0.288,0.01,1.13340920838909,0.0433545669885771,34.2250694891712
0.291,0.01,1.13064282042247,-0.000639985613494105,35.0160474471868
0.294,0.01,1.14741216156501,-0.084339402702057,35.3705948982984
0.297,0.01,1.18284878140866,-0.232486225992408,33.4728483572904
0.3,0.01,1.22777462190582,-0.468591741618556,30.6873740924544
0,0.012,2,9,-114.890476661921
0.003,0.012,1.45385017891431,5.32712100736834,-258.742620064408
0.006,0.012,0.549875570748681,2.74219601358445,-351.747724896413
0.009,0.012,-0.33899632114469,1.20032933293742,-340.900476778529
0.012,0.012,-1.00121776318576,0.381694476874007,-271.498541243322
0.015,0.012,-1.41820856114331,-0.0213659821321825,-181.458553570517
0.018,0.012,-1.64876464133822,-0.208043277209544,-90.3073330562893
0.021,0.012,-1.7555476990853,-0.286851333770761,-6.28793407356106
0.024,0.012,-1.78459775455937,-0.31305509280872,68.058122855864
0.027,0.012,-1.76608816836121,-0.314307671270374,132.743046266156
0.03,0.012,-1.71897118551931,-0.304374448895681,188.733202746014
0.033,0.012,-1.65494054726743,-0.290064558809135,237.232926667229
0.036,0.012,-1.58117225940731,-0.274696735845178,279.397048208424
0.039,0.012,-1.50206219923475,-0.259827182756726,316.233010179954
0.042,0.012,-1.42029916890428,-0.246121829869623,348.583968811733
0.045,0.012,-1.33752078916969,-0.233800713021545,377.142328519368
0.048,0.012,-1.25471481886368,-0.222866641557384,402.47239610982
0.051,0.012,-1.17246584905689,-0.213223337629549,425.033404765513
0.054,0.012,-1.09110789713132,-0.204736254430458,445.199825481827
0.057,0.012,-1.01081933955954,-0.197263339045125,463.27822655829
0.06,0.012,-0.931682216585714,-0.190669941328023,479.520862378946
0.063,0.012,-0.853719332469159,-0.184835360224904,494.136468076787
0.066,0.012,-0.776917410195258,-0.17965502165808,507.2987781042
0.069,0.012,-0.701241435360749,-0.17504043099378,519.153233863415
0.072,0.012,-0.626643415367631,-0.170918050985104,529.822267002403
0.075,0.012,-0.553067601544868,-0.167227718859145,539.409467887697
0.078,0.012,-0.480453486243608,-0.163920923351163,548.00288240329
0.081,0.012,-0.408737423068733,-0.160959102450508,555.677626377172
0.084,0.012,-0.337853423048894,-0.158312035489647,562.497964547752
0.087,0.012,-0.267733489869305,-0.155956356369297,568.518968148474
0.09,0.012,-0.198307734583946,-0.153874190238839,573.787839972332
0.093,0.012,-0.129504430357822,-0.15205190390883,578.344976492542
0.096,0.012,-0.0612501155457568,-0.150478955140544,582.224821892252
0.099,0.012,0.00653018093164714,-0.149146824676485,585.456557621427
0.102,0.012,0.073912540703334,-0.148048015771881,588.064662526852
0.105,0.012,0.140973547649551,-0.147175108172145,590.069372060672
0.108,0.012,0.207789444949394,-0.146519856513034,591.487060083123
0.111,0.012,0.274435040196685,-0.146072326807247,592.330562967405
0.114,0.012,0.340982347965383,-0.14582006896545,592.609462803203
0.117,0.012,0.407498965607994,-0.14574732818326,592.330344254255
0.12,0.012,0.474046185036367,-0.145834303518317,591.497037871463
0.123,0.012,0.540676851424541,-0.146056468058228,590.110861242675
0.126,0.012,0.607432989718771,-0.146383971642034,588.170868139965
0.129,0.012,0.674343231940669,-0.14678115393223,585.67411468512
0.132,0.012,0.741420092767747,-0.147206202375777,582.615950383896
0.135,0.012,0.808657157803579,-0.147610995685848,578.990340577821
0.138,0.012,0.876026268057333,-0.147941178150064,574.790225336833
0.141,0.012,0.943474804818058,-0.148136512332325,570.007917988461
0.144,0.012,1.01092320024568,-0.14813155639588,564.635544291104
0.147,0.012,1.07826281896912,-0.147856706031202,558.665520680313
0.15,0.012,1.14535437253984,-0.147239628549749,552.09106705725
0.153,0.012,1.21202703890418,-0.146207097083974,544.90674630769
0.156,0.012,1.27807845982916,-0.144687205551273,537.109019259358
0.159,0.012,1.34327577694079,-0.142611910544463,528.696800296176
0.162,0.012,1.40735783845266,-0.139919806329115,519.67199561292
0.165,0.012,1.47003866139338,-0.136558996940556,510.040003441729
0.168,0.012,1.53101216745981,-0.132489889903669,499.810153888883
0.171,0.012,1.58995812628097,-0.12768770566894,488.996065675949
0.174,0.012,1.64654914280337,-0.122144482515654,477.61589843655
0.177,0.012,1.70045842412234,-0.115870365050341,465.692482528953
0.18,0.012,1.75136796699534,-0.108894000232321,453.253313658089
0.183,0.012,1.79897673415306,-0.101261929245784,440.330406783129
0.186,0.012,1.84300834910494,-0.0930369527925415,426.960012345426
0.189,0.012,1.8832178465747,-0.0842955523697965,413.18220701394
0.192,0.012,1.91939707476939,-0.0751245569279176,399.040379900217
0.195,0.012,1.95137845453018,-0.0656173363054835,384.580642428305
0.198,0.012,1.97903694858831,-0.0558698636463639,369.851194730438
0.201,0.012,2.00229026346401,-0.0459770060535683,354.901682849874
0.204,0.012,2.02109747374162,-0.0360293702836581,339.782578914009
0.207,0.012,2.03545639924587,-0.0261109510816558,324.54461109991
0.21,0.012,2.04540015919919,-0.0162977148676158,309.238262485072
0.213,0.012,2.05099336023115,-0.00665711832921298,293.913348980558
0.216,0.012,2.0523283433193,0.00275156940877195,278.618677877679
0.219,0.012,2.0495218247798,0.0118763809661038,263.401781441065
0.222,0.012,2.04271213367624,0.0206715112832283,248.308715529904
0.225,0.012,2.03205709420394,0.0290962562270266,233.383912104725
0.228,0.012,2.01773245143445,0.0371143312063024,218.670076888852
0.231,0.012,1.99993061638895,0.0446937954176759,204.208129135318
0.234,0.012,1.97885943207716,0.0518076949217255,190.037188711512
0.237,0.012,1.95474064997037,0.0584354038531628,176.194625537755
0.24,0.012,1.92780786294652,0.064564503222171,162.716196586066
0.243,0.012,1.89830376537349,0.0701929037895649,149.636304880103
0.246,0.012,1.86647679780724,0.0753307995269836,136.988421981107
0.249,0.012,1.83257747554259,0.0800019265522724,124.805719044117
0.252,0.012,1.79685499378032,0.0842434794670273,113.121950185132
0.255,0.012,1.75955505482242,0.08810386275418,101.972623245563
0.258,0.012,1.72092029940656,0.0916371607828145,91.3964725731059
0.261,0.012,1.68119529445326,0.094892683184276,81.4372071911838
0.264,0.012,1.64063881191276,0.0978969954011758,72.1454277805101
0.267,0.012,1.59954723487015,0.100624154061732,63.5804528295815
0.27,0.012,1.55829445096573,0.102946869708261,55.8115000284166
0.273,0.012,1.51739554969449,0.10455598469908,48.9171144331614
0.276,0.012,1.4776035170852,0.104826261746269,42.9806722822788
0.279,0.012,1.44004817770746,0.10258980993186,38.0779166710099
0.282,0.012,1.40641748218338,0.095751303423257,34.2491075115978
0.285,0.012,1.37914678413963,0.0806380672866597,31.4437360117212
0.288,0.012,1.36146108430083,0.0509464234590711,29.4241139009561
0.291,0.012,1.35679840166426,-0.00369978900412488,27.6236885668214
0.294,0.012,1.36683695075424,-0.0988088455359799,25.0319247357344
0.297,0.012,1.38841072155016,-0.253601569253762,20.6452754167303
0.3,0.012,1.41410035301148,-0.485434827197832,16.9083193418138
0,0.014,2,9,36.7747904967979
0.003,0.014,1.57892832089502,5.77025855908403,-81.3979079710775
0.006,0.014,0.830275474421718,3.33051287697485,-177.800574599286
0.009,0.014,0.0189939202505493,1.71880598656286,-197.803826341015
0.012,0.014,-0.659718107657498,0.754507827807696,-164.652905422071
0.015,0.014,-1.14583688686965,0.21447966039678,-105.435376262395
0.018,0.014,-1.45837642716098,-0.0745733398947604,-37.4642296664682
0.021,0.014,-1.63975691152294,-0.222930738955182,30.0794207181863
0.024,0.014,-1.72959344027771,-0.294430408247962,92.99076017585
0.027,0.014,-1.75786291696946,-0.324581999371771,149.779447836733
0.03,0.014,-1.74546293969076,-0.332864814844232,200.290834493614
0.033,0.014,-1.70644943533599,-0.329917608535356,244.952164183809
0.036,0.014,-1.65013399181606,-0.321536398114011,284.394277822121
0.039,0.014,-1.58265586051274,-0.310860116737425,319.274639592638
0.042,0.014,-1.50806377499386,-0.299562794267518,350.202143245986
0.045,0.014,-1.42903474508677,-0.288507946822541,377.711246996684
0.048,0.014,-1.34734459863012,-0.2781108205623,402.258653225027
0.051,0.014,-1.26417476683648,-0.268540756016641,424.229419956923
0.054,0.014,-1.18031253287549,-0.259835060572957,443.946249666768
0.057,0.014,-1.09628223076935,-0.251963337785986,461.679125649172
0.06,0.014,-1.01243160540819,-0.244863769550708,477.654125060677
0.063,0.014,-0.9289889194743,-0.23846337019298,492.061023173822
0.066,0.014,-0.846100863428206,-0.232689016222047,505.059656926522
0.069,0.014,-0.763857792790655,-0.227473147534856,516.785160633989
0.072,0.014,-0.682310556195088,-0.222756392568423,527.352232993496
0.075,0.014,-0.601481723005277,-0.218488429528396,536.858596613707
0.078,0.014,-0.521373076719583,-0.214627851444936,545.387795543921
0.081,0.014,-0.44197062484031,-0.211141484461931,553.011455063498
0.084,0.014,-0.363247970647994,-0.208003421036707,559.791106854624
0.087,0.014,-0.28516862340668,-0.205193918348659,565.779663832265
0.09,0.014,-0.207687643722557,-0.20269824594619,571.022612986722
0.093,0.014,-0.130752899702476,-0.200505527322635,575.55898155362
0.096,0.014,-0.0543061274768951,-0.198607597029271,579.422121337384
0.099,0.014,0.0217160663873329,-0.196997881800015,582.64034767625
0.102,0.014,0.0973811616563723,-0.195670307242125,585.237462961601
