x,y,ux,uy,p
0.252,0.152,8.19673328176957,-1.80102754306533,236.332787382337
0.255,0.152,8.05590644708308,-1.82779637778231,209.971159824925
0.258,0.152,7.91906504103594,-1.82496755811219,185.49399023246
0.261,0.152,7.78923726135882,-1.79548775661278,162.651285080211
0.264,0.152,7.6685280727991,-1.74290372512549,141.166916816752
0.267,0.152,7.55815184921925,-1.67103344283637,120.755152354509
0.27,0.152,7.45849931614496,-1.58375265477756,101.129757891114
0.273,0.152,7.36919709515206,-1.48488907819645,82.0076099153897
0.276,0.152,7.28913732688414,-1.37820731915889,63.108707854799
0.279,0.152,7.21646885063453,-1.2674677447496,44.1541238768237
0.282,0.152,7.14854998166021,-1.15654623548074,24.8630183178478
0.285,0.152,7.08186756681429,-1.04960535522378,4.94969247395915
0.288,0.152,7.01193042658287,-0.951309408081942,-15.8768319698858
0.291,0.152,6.93315828103055,-0.867075431675851,-37.8951022757184
0.294,0.152,6.83888100783286,-0.803347304904427,-61.2247453871846
0.297,0.152,6.7222397114984,-0.767854110961097,-84.7654722273465
0.3,0.152,6.58359510746568,-0.769644928355355,-98.6532541472516
0,0.154,5,10,1738.3392029278
0.003,0.154,5.06976095794962,8.33912013016365,1760.6760506818
0.006,0.154,5.22793909450381,6.78707513372072,1789.42651239887
0.009,0.154,5.46583218317321,5.36360318502642,1813.73679660023
0.012,0.154,5.76377659086192,4.08220381372529,1831.89055752414
0.015,0.154,6.10048991187813,2.94944218246939,1843.77362154315
0.018,0.154,6.45581512866954,1.96539818486373,1849.7245588507
0.021,0.154,6.81210907462612,1.12472837954298,1850.30257576936
0.024,0.154,7.15498875065895,0.41802851766132,1846.18859623335
0.027,0.154,7.47358027550866,-0.166755244678794,1838.11399990835
0.03,0.154,7.76038657577804,-0.64304850678667,1826.80606225844
0.033,0.154,8.01090296092022,-1.02460812094412,1812.9494043254
0.036,0.154,8.22310191553362,-1.32475454410466,1797.1620087144
0.039,0.154,8.3968835064023,-1.55586391552665,1779.98317352206
0.042,0.154,8.53355695802864,-1.72907923811595,1761.87036159511
0.045,0.154,8.6353904577452,-1.85418974500501,1743.20208465635
0.048,0.154,8.70524416655733,-1.9396286775395,1724.2844470376
0.051,0.154,8.74628659243481,-1.99254696595134,1705.35954757403
0.054,0.154,8.76178598096,-2.01892977254899,1686.61447673311
0.057,0.154,8.75496456047925,-2.02373212738668,1668.19009264606
0.06,0.154,8.728902710968,-2.01101777022936,1650.18909978457
0.063,0.154,8.68648108772864,-1.9840914298963,1632.68319551208
0.066,0.154,8.63035049328655,-1.94561919593905,1615.7192101672
0.069,0.154,8.56292126995189,-1.89773464473958,1599.32426524409
0.072,0.154,8.48636585774827,-1.84213030164403,1583.51002931831
0.075,0.154,8.40262977784902,-1.78013515696841,1568.27617697529
0.078,0.154,8.31344761550153,-1.71277955534165,1553.61316292908
0.081,0.154,8.22036160069051,-1.64084903302607,1539.50441943891
0.084,0.154,8.12474115752936,-1.56492872105739,1525.92807521536
0.087,0.154,8.02780236060052,-1.4854398550509,1512.85828157562
0.09,0.154,7.93062664271357,-1.40266979533401,1500.26621867057
0.093,0.154,7.83417838256123,-1.31679680121127,1488.1208422918
0.096,0.154,7.73932119419429,-1.22791064287732,1476.38942063141
0.099,0.154,7.64683286789113,-1.13602998596393,1465.03790061314
0.102,0.154,7.55741899264407,-1.04111735278514,1454.03113503892
0.105,0.154,7.4717253379552,-0.943092353008472,1443.33299468531
0.108,0.154,7.39034909683346,-0.841843784466729,1432.90638347558
0.111,0.154,7.31384909966465,-0.737241130651284,1422.71316976488
0.114,0.154,7.24275510447583,-0.629145923008125,1412.71404243405
0.117,0.154,7.17757625568798,-0.517423391138167,1402.86829673372
0.12,0.154,7.11880878191817,-0.401954789916656,1393.13355152237
0.123,0.154,7.0669429736797,-0.282650766822636,1383.46539659465
0.126,0.154,7.02246944271281,-0.159466112637298,1373.81696613371
0.129,0.154,6.98588461378918,-0.0324162209384753,1364.13843192095
0.132,0.154,6.95769533354428,0.0984044374906926,1354.37640784591
0.135,0.154,6.93842239412864,0.232801545456122,1344.47325561659
0.138,0.154,6.92860265544778,0.370457636256208,1334.36628066547
0.141,0.154,6.92878929972622,0.510906084256329,1323.98680759059
0.144,0.154,6.93954955525868,0.653502326369928,1313.25912692513
0.147,0.154,6.96145897001443,0.797392430573232,1302.09931098058
0.15,0.154,6.9950909877317,0.941479415560111,1290.41390812825
0.153,0.154,7.04100017101319,1.08438818245063,1278.09854544988
0.156,0.154,7.09969693306904,1.22443063201197,1265.03650395489
0.159,0.154,7.1716111197765,1.3595736293476,1251.09738503062
0.162,0.154,7.25704133046252,1.48741409461525,1236.13606957586
0.165,0.154,7.35608670523095,1.60516780390635,1219.99229093268
0.168,0.154,7.46855846675628,1.70968157549771,1202.49130506653
0.171,0.154,7.59387050143178,1.79748225774422,1183.44634274372
0.174,0.154,7.73091272761436,1.86487964455811,1162.66374381633
0.177,0.154,7.87791907376204,1.90814242834984,1139.95183931705
0.18,0.154,8.0323541626484,1.92376338801828,1115.13463609203
0.183,0.154,8.1908578913391,1.90881759917558,1088.07095205902
0.186,0.154,8.34929970308148,1.861391014718,1058.67851534238
0.189,0.154,8.50299398668495,1.78101584653047,1026.96030061954
0.192,0.154,8.64710146171329,1.66900369655437,993.027008029234
0.195,0.154,8.77718188124991,1.5285420248654,957.106340304671
0.198,0.154,8.88978496319417,1.36444698774571,919.529743716541
0.201,0.154,8.98290980964861,1.18256174411517,880.693739171998
0.204,0.154,9.05617496616327,0.988923766846346,841.004539285981
0.207,0.154,9.11063307062472,0.788924729064804,800.823740454606
0.21,0.154,9.14829034284075,0.586689637354922,760.432133727877
0.213,0.154,9.17148152195994,0.384810792602629,720.019100712246
0.216,0.154,9.18226655884383,0.1844492525873,679.694593958103
0.219,0.154,9.18197201455159,-0.0142738979861691,639.515546873731
0.222,0.154,9.17094087721413,-0.211710283490555,599.518766717691
0.225,0.154,9.14851118005202,-0.408054976597835,559.754571768879
0.228,0.154,9.11322004709728,-0.602762394013502,520.316797376393
0.231,0.154,9.06320903642645,-0.794114803272744,481.364381757292
0.234,0.154,8.99677115093163,-0.979048722042172,443.128439053476
0.237,0.154,8.91292964151581,-1.1533141228313,405.89902252932
0.24,0.154,8.81189988012682,-1.31196399109714,369.990466201097
0.243,0.154,8.69529651094293,-1.45006315588756,335.693048420695
0.246,0.154,8.56602480112414,-1.56342045648482,303.226322471655
0.249,0.154,8.42790592665509,-1.64914384588853,272.709133431681
0.252,0.154,8.28516935458634,-1.70590021574867,244.152644511351
0.255,0.154,8.14195990840452,-1.73387837603944,217.472405173174
0.258,0.154,8.0019603201676,-1.73454063919815,192.510249922222
0.261,0.154,7.86816215785677,-1.71027713521704,169.057490878297
0.264,0.154,7.74276506166191,-1.66405910965921,146.87430357703
0.267,0.154,7.62715953509951,-1.59915072577426,125.703467748849
0.27,0.154,7.5219470228749,-1.51890492653521,105.278641536742
0.273,0.154,7.42696147185188,-1.42664675079609,85.3282520846934
0.276,0.154,7.34126994213586,-1.32563704182964,65.5763093809441
0.279,0.154,7.26314139581266,-1.21910683539979,45.7413394291076
0.282,0.154,7.18998116720563,-1.11035368358495,25.5344146891269
0.285,0.154,7.11823420258496,-1.00289271044578,4.65723509070692
0.288,0.154,7.04326495615614,-0.900655557041424,-17.1971106227129
0.291,0.154,6.9592366865858,-0.808228640542001,-40.3242288287595
0.294,0.154,6.85911252032827,-0.731116338943774,-64.8527783765943
0.297,0.154,6.73561356964327,-0.675990114198501,-89.625722457214
0.3,0.154,6.58903667929441,-0.650733606930055,-104.256884221355
0,0.156,5,10,1765.14617155501
0.003,0.156,5.07620874309689,8.26336460465621,1789.46307687194
0.006,0.156,5.24817988185921,6.64800447402308,1820.50619828088
0.009,0.156,5.50523018132364,5.17582415360413,1846.36463971656
0.012,0.156,5.82469034540786,3.86114704670104,1865.18221618804
0.015,0.156,6.18239484627228,2.71003704080383,1876.90073992969
0.018,0.156,6.55585909549979,1.72101484635035,1881.98286432918
0.021,0.156,6.92585170563621,0.886495836242782,1881.13968001771
0.024,0.156,7.27715801196803,0.1945346857962,1875.20803504257
0.027,0.156,7.59873142823364,-0.369444493918204,1865.06344286575
0.03,0.156,7.88340237312853,-0.821147378043914,1851.55636474328
0.033,0.156,8.12732033860368,-1.17624421152876,1835.46993613008
0.036,0.156,8.3292822770979,-1.44955896847909,1817.49611768379
0.039,0.156,8.49006003523155,-1.65457552689284,1798.2261210487
0.042,0.156,8.6117964565582,-1.80319656998051,1778.15084928391
0.045,0.156,8.69750362583715,-1.90568540447567,1757.66764527157
0.048,0.156,8.75067109096741,-1.97072799202851,1737.09045957959
0.051,0.156,8.77497638599796,-2.00556512466725,1716.66137680341
0.054,0.156,8.77408257523322,-2.01615819299869,1696.56214933104
0.057,0.156,8.75150525641107,-2.00736392631926,1676.92493698663
0.06,0.156,8.71053228165285,-1.983102886198,1657.84184405487
0.063,0.156,8.65418177242904,-1.94651332204326,1639.37310684713
0.066,0.156,8.58518679785829,-1.9000866230074,1621.55394619002
0.069,0.156,8.50599778376525,-1.84578352900922,1604.40018894575
0.072,0.156,8.41879605632121,-1.7851319752745,1587.91280461145
0.075,0.156,8.32551381508739,-1.71930833482419,1572.08151501321
0.078,0.156,8.22785729008373,-1.64920418907803,1556.88762967365
0.081,0.156,8.12733092434904,-1.57548080812717,1542.30624496802
0.084,0.156,8.02526120865009,-1.4986134001154,1528.3079269821
0.087,0.156,7.92281934705851,-1.41892698372052,1514.85997918261
0.09,0.156,7.82104230994254,-1.33662550387141,1501.92737831867
0.093,0.156,7.72085208193921,-1.25181558004333,1489.47344619656
0.096,0.156,7.62307307321854,-1.16452606520333,1477.46031137431
0.099,0.156,7.52844776007255,-1.07472440895959,1465.84920336485
0.102,0.156,7.43765067533802,-0.982330662516959,1454.6006124185
0.105,0.156,7.35130089439303,-0.88722983447921,1443.67434011464
0.108,0.156,7.2699731680915,-0.789283202688063,1433.02945955396
0.111,0.156,7.19420784640126,-0.688339104837848,1422.62419864656
0.114,0.156,7.12451971965885,-0.584243666074737,1412.4157556115
0.117,0.156,7.06140588039459,-0.476851871750401,1402.36005214653
0.12,0.156,7.00535267835066,-0.366039354611092,1392.41142664489
0.123,0.156,6.95684180418632,-0.251715234639878,1382.52226721975
0.126,0.156,6.91635549198355,-0.133836323048386,1372.64258208959
0.129,0.156,6.88438077458118,-0.0124229756109368,1362.71950307892
0.132,0.156,6.86141265549252,0.112423150135347,1352.69671667516
0.135,0.156,6.84795597210573,0.240499220593669,1342.51381643748
0.138,0.156,6.84452561126443,0.371479082034618,1332.10557090973
0.141,0.156,6.85164459331731,0.504888786202871,1321.40110310187
0.144,0.156,6.8698393567677,0.640079866672072,1310.32298194358
0.147,0.156,6.89963134569894,0.776200664157662,1298.7862342042
0.15,0.156,6.94152372232558,0.912166329204691,1286.69729915651
0.153,0.156,6.99598170208005,1.04662862671169,1273.95297047611
0.156,0.156,7.0634046622265,1.17794739958121,1260.43940416974
0.159,0.156,7.14408786749225,1.30416660656473,1246.03132220831
0.162,0.156,7.23817151335964,1.42299932589117,1230.59161376061
0.165,0.156,7.34557504101171,1.53182807618955,1213.97163296742
0.168,0.156,7.46591571054519,1.62772920691174,1196.01261309876
0.171,0.156,7.59841279042334,1.707532655737,1176.54875073519
0.174,0.156,7.74178310809327,1.76793028336383,1155.41263087458
0.177,0.156,7.89414064844573,1.80564575350802,1132.44370540403
0.18,0.156,8.05292219897041,1.81767412756607,1107.50040148197
0.183,0.156,8.2148708620669,1.80158709153369,1080.47596935121
0.186,0.156,8.37611505113219,1.75587805796937,1051.31718768458
0.189,0.156,8.53237510974518,1.68029204625033,1020.04338979846
0.192,0.156,8.67930555689425,1.5760571220846,986.761154319037
0.195,0.156,8.81293689682331,1.44592424289863,951.668406921716
0.198,0.156,8.93012923217216,1.29394934434176,915.042448621302
0.201,0.156,9.02891709011009,1.12502073580464,877.210988603376
0.204,0.156,9.10863769792001,0.944224044287816,838.512366808066
0.207,0.156,9.16979766330127,0.756201573850924,799.256481630404
0.21,0.156,9.21371748594973,0.564666458634045,759.697577634189
0.213,0.156,9.24205723233448,0.372174962998681,720.024468460263
0.216,0.156,9.25634468962933,0.18017801622246,680.367185601804
0.219,0.156,9.25760494245278,-0.0106948765625688,640.815125077549
0.222,0.156,9.24615142370242,-0.200202237687741,601.441043180426
0.225,0.156,9.2215633665438,-0.388000993330704,562.326106106015
0.228,0.156,9.18284840168855,-0.5731935121598,523.581943707642
0.231,0.156,9.12876484753795,-0.754001196970832,485.365644838964
0.234,0.156,9.05824811885694,-0.92764392014615,447.883392739256
0.237,0.156,8.97085206454463,-1.09047331178335,411.379404317489
0.24,0.156,8.86709551314255,-1.23834881591596,376.110335814049
0.243,0.156,8.74861803644511,-1.36717191972177,342.310813448589
0.246,0.156,8.61810327995765,-1.4734399278139,310.160079049735
0.249,0.156,8.47900236958361,-1.55467833085622,279.759414964172
0.252,0.156,8.33514699922348,-1.60966322971225,251.124878294309
0.255,0.156,8.19035601712373,-1.63842220137881,224.193542726911
0.258,0.156,8.04811286877948,-1.64206445589197,198.83770231035
0.261,0.156,7.91134679966292,-1.62251824307947,174.881258982491
0.264,0.156,7.78231165375983,-1.5822484084908,152.11432874521
0.267,0.156,7.66253386064751,-1.52400534249901,130.30421565829
0.27,0.156,7.5527953522568,-1.45063300656429,109.202442025374
0.273,0.156,7.45312168309955,-1.36494618815163,88.5483714463722
0.276,0.156,7.36275443058467,-1.26967732122457,68.0703047468734
0.279,0.156,7.28009611176399,-1.16748935314632,47.4849769815872
0.282,0.156,7.20262365564083,-1.0610504469324,26.4963064637577
0.285,0.156,7.12677264999676,-0.953166278290008,4.79433267529198
0.288,0.156,7.04780058947023,-0.846964591391879,-17.9429033620747
0.291,0.156,6.95965399861505,-0.74612348091756,-42.0273011412527
0.294,0.156,6.85496921146923,-0.655127800240055,-67.5967104289292
0.297,0.156,6.72608128468612,-0.579514618244163,-93.4451458925658
0.3,0.156,6.57320424994384,-0.525935720227878,-108.728765587029
0,0.158,5,10,1794.61325479573
0.003,0.158,5.08354759596349,8.18064616588165,1821.16765510973
0.006,0.158,5.27106182319773,6.49700824298861,1854.75118261221
0.009,0.158,5.54939994159948,4.97345242740569,1882.24436934987
0.012,0.158,5.89230437896467,3.62507353382061,1901.64429912214
0.015,0.158,6.2722605592821,2.45708701067606,1912.97874202411
0.018,0.158,6.6641878053158,1.46592908566828,1916.87615388135
0.021,0.158,7.04720234554112,0.641197436805969,1914.24182674824
0.024,0.158,7.40535801142919,-0.0321201780738733,1906.10510538605
0.027,0.158,7.72763875543656,-0.57153574423029,1893.51353135625
0.03,0.158,8.00744787406053,-0.995315905095089,1877.4595284573
0.033,0.158,8.2418289517284,-1.32119989294448,1858.83547691126
0.036,0.158,8.43060801195912,-1.56556959461368,1838.41174349032
0.039,0.158,8.57558445081128,-1.74299921598196,1816.83142353485
0.042,0.158,8.67984013239672,-1.86608943055461,1794.6159990956
0.045,0.158,8.74719175795795,-1.94549377848585,1772.17723086589
0.048,0.158,8.78178326337069,-1.99006076928946,1749.83186938052
0.051,0.158,8.78780004521193,-2.00703465005947,1727.81691194124
0.054,0.158,8.76928127058413,-2.00227600112189,1706.30403476723
0.057,0.158,8.73000664189316,-1.980478002078,1685.41248225601
0.06,0.158,8.67343694195671,-1.94536495207521,1665.22013095907
0.063,0.158,8.6026916487691,-1.8998668942731,1645.77271424093
0.066,0.158,8.52055085224995,-1.84626875871709,1627.09134276135
0.069,0.158,8.42947214070123,-1.78633507194525,1609.1785258699
0.072,0.158,8.33161589314061,-1.72141262658707,1592.02291979841
0.075,0.158,8.22887452909872,-1.65251403989194,1575.60302122735
0.078,0.158,8.12290282034559,-1.58038519117187,1559.89000324269
0.081,0.158,8.01514747184493,-1.5055593350107,1544.84986348663
0.084,0.158,7.90687493934408,-1.42840037767842,1530.44502641806
0.087,0.158,7.79919695937676,-1.34913746011497,1516.63551566565
0.09,0.158,7.69309359613228,-1.26789265714896,1503.37978965045
0.093,0.158,7.5894338131423,-1.18470330155511,1490.6353143014
0.096,0.158,7.48899369595559,-1.09954018184555,1478.35893065029
0.099,0.158,7.39247251334481,-1.01232264543007,1466.50706201972
0.102,0.158,7.30050682889555,-0.922931461097974,1455.03579497359
0.105,0.158,7.21368287548944,-0.831220152012045,1443.90085975075
0.108,0.158,7.1325473910424,-0.737025397329924,1433.05752914971
0.111,0.158,7.0576170904465,-0.640177012011092,1422.46044943349
0.114,0.158,6.98938691919214,-0.540507945487936,1412.06341249309
0.117,0.158,6.92833720011692,-0.437864686227702,1401.81907502075
0.12,0.158,6.8749397463643,-0.332118416649727,1391.67862763143
0.123,0.158,6.82966297015536,-0.2231772273966,1381.59141461934
0.126,0.158,6.79297596673588,-0.110999667498121,1371.50450329278
0.129,0.158,6.76535149342349,0.00439012700579421,1361.36220060795
0.132,0.158,6.74726769184776,0.122885524293897,1351.10551421575
0.135,0.158,6.73920831332796,0.244278560804575,1340.67155524785
0.138,0.158,6.74166109835338,0.368239108651791,1329.99288154747
0.141,0.158,6.75511382656204,0.494292090153263,1318.99678314339
0.144,0.158,6.78004738928666,0.621792949505867,1307.60451739152
0.147,0.158,6.81692504076844,0.74990183538513,1295.73051054234
0.15,0.158,6.86617676019441,0.877557302496534,1283.28155715639
0.153,0.158,6.9281774198196,1.00345084812293,1270.15607090616
0.156,0.158,7.00321724075676,1.12600431427259,1256.24347244578
0.159,0.158,7.09146290005624,1.243353163395,1241.42384492793
0.162,0.158,7.19290776057719,1.35333991817916,1225.56804752339
0.165,0.158,7.30731024136101,1.45352363409367,1208.53855191208
0.168,0.158,7.43412064324198,1.5412130145686,1190.1913512436
0.171,0.158,7.5723991891222,1.61353231486191,1170.37937153705
0.174,0.158,7.72073201442655,1.6675297632223,1148.95786325692
0.177,0.158,7.87715747471457,1.70033661118367,1125.79221621011
0.18,0.158,8.03912184352332,1.70937942297075,1100.76844833419
0.183,0.158,8.20348938793939,1.69263717873402,1073.80616908066
0.186,0.158,8.36663338440802,1.64891773905618,1044.87301335643
0.189,0.158,8.52462711535894,1.57810773270563,1013.99837004198
0.192,0.158,8.67353347704282,1.48133315518162,981.28294012113
0.195,0.158,8.80975968014562,1.36096621536253,946.899962907692
0.198,0.158,8.93040939639809,1.22043774137667,911.084897795343
0.201,0.158,9.03354580295538,1.06386439283785,874.113534662191
0.204,0.158,9.11829080295894,0.895560046169402,836.272954901693
0.207,0.158,9.18472936381157,0.719543330656785,797.832970553826
0.21,0.158,9.23364562540947,0.539156412436331,759.02549071041
0.213,0.158,9.26616312962038,0.356873459908386,720.035924468227
0.216,0.158,9.28337836966042,0.174321158618239,681.006517696521
0.219,0.158,9.2860658902063,-0.00751716487867764,642.04862551094
0.222,0.158,9.27450739925713,-0.187974334302079,603.25992315512
0.225,0.158,9.24846960630754,-0.366323468481104,564.742720660726
0.228,0.158,9.20733086006916,-0.541430659266978,526.619921207251
0.231,0.158,9.15033326136544,-0.711509288097712,489.045329396096
0.234,0.158,9.07691220021247,-0.874035889104407,452.205265273901
0.237,0.158,8.98703236552792,-1.02585916866539,416.309548778233
0.24,0.158,8.88144865038696,-1.16348895769453,381.572473910027
0.243,0.158,8.76182359230828,-1.28350111063584,348.187864989514
0.246,0.158,8.63067187161882,-1.38295888508252,316.30484243651
0.249,0.158,8.49115308725552,-1.45974990245925,286.010655722079
0.252,0.158,8.34677382746107,-1.51277181956417,257.323831942492
0.255,0.158,8.20107260383,-1.54195135106633,230.196920324523
0.258,0.158,8.05734644166192,-1.5481261463658,204.525481049873
0.261,0.158,7.91844875426253,-1.53284243172542,180.159426078067
0.264,0.158,7.7866596513872,-1.49812281742888,156.91372283418
0.267,0.158,7.66361103399912,-1.44624676014455,134.576808250402
0.27,0.158,7.55024127444364,-1.37957054421306,112.916189980142
0.273,0.158,7.44675512973788,-1.30040061183232,91.6814425802574
0.276,0.158,7.3525699589638,-1.21092588584985,70.6051886922445
0.279,0.158,7.26623640277738,-1.11321084511286,49.4028015510324
0.282,0.158,7.18532883392407,-1.00924969320793,27.7715930612908
0.285,0.158,7.1063075403044,-0.90108094026653,5.39043024501075
0.288,0.158,7.02436181289657,-0.79095939381579,-18.0773396176993
0.291,0.158,6.9332615844602,-0.68157780134792,-42.9597548138132
0.294,0.158,6.8253549352045,-0.576321707075024,-69.4047079726946
0.297,0.158,6.69262065433032,-0.479518265536774,-96.1659367471782
0.3,0.158,6.53516284929655,-0.396524690045835,-112.008214440394
0,0.16,5,10,1827.15112418332
0.003,0.16,5.09195225817498,8.0900137842921,1856.24709127106
0.006,0.16,5.2970673983707,6.33262355095952,1892.65141885522
0.009,0.16,5.59913050437203,4.75498836987031,1921.85549864959
0.012,0.16,5.96757910742666,3.37285208585251,1941.70704059871
0.015,0.16,6.37100613822639,2.19009344256453,1952.36292845922
0.018,0.16,6.78145728648162,1.20037675079834,1954.67356246583
0.021,0.16,7.17637769202953,0.389764895681838,1949.79275567707
0.024,0.16,7.53926413803197,-0.260442484827592,1938.98706260462
0.027,0.16,7.85941249264668,-0.771153159719143,1923.50825419498
0.03,0.16,8.13110903742397,-1.16348006778312,1904.51076107251
0.033,0.16,8.35257478986535,-1.45736426935165,1883.00617917919
0.036,0.16,8.52489119284624,-1.67076379183509,1859.84583603135
0.039,0.16,8.65104499651162,-1.81928671499958,1835.72237768262
0.042,0.16,8.73515436704516,-1.91613464808636,1811.18271407584
0.045,0.16,8.78188636489016,-1.97223896564222,1786.64657720007
0.048,0.16,8.79604664298013,-1.99649953630501,1762.42679635711
0.051,0.16,8.78230974630209,-1.9960635366392,1738.74890447992
0.054,0.16,8.74505643491515,-1.97660521298097,1715.76879507351
0.057,0.16,8.68828796545744,-1.94258469837479,1693.58789141327
0.06,0.16,8.61559290111141,-1.89747566519462,1672.26574674553
0.063,0.16,8.53014786455248,-1.84395887586571,1651.83024791581
0.066,0.16,8.43473879008232,-1.78408284374944,1632.2857140147
0.069,0.16,8.33179335973284,-1.71939489616763,1613.61921823769
0.072,0.16,8.22341842929347,-1.6510467346222,1595.80545131321
0.075,0.16,8.1114385067786,-1.5798786591502,1578.81041202354
0.078,0.16,7.99743291885512,-1.5064863169327,1562.59416880261
0.081,0.16,7.88277036156899,-1.43127336473845,1547.11289420382
0.084,0.16,7.76864022343986,-1.35449292378083,1532.32033528876
0.087,0.16,7.65608050284678,-1.27628021924508,1518.16884940544
0.09,0.16,7.54600240006141,-1.19667836518124,1504.610106765
0.093,0.16,7.43921180636696,-1.11565888864376,1491.59553835743
0.096,0.16,7.33642797960702,-1.03313828411729,1479.0765894294
0.099,0.16,7.23829971525975,-0.948991644433862,1467.00482425216
0.102,0.16,7.14541931334369,-0.86306421957988,1455.33191653263
0.105,0.16,7.05833461615944,-0.775181601719573,1444.0095509411
0.108,0.16,6.97755935752861,-0.685159115643336,1432.98925431744
0.111,0.16,6.90358202516365,-0.592810901729766,1422.22216974366
0.114,0.16,6.83687339630337,-0.497959107293782,1411.65878249405
0.117,0.16,6.77789286350906,-0.400443546525173,1401.24860363542
0.12,0.16,6.72709362219999,-0.300132144283728,1390.93981456257
0.123,0.16,6.68492674297559,-0.196932440269918,1380.67887389762
0.126,0.16,6.65184409823794,-0.090804392971687,1370.41008690473
0.129,0.16,6.62830005175225,0.0182253176497659,1360.07513689106
0.132,0.16,6.61475174876308,0.130047339306646,1349.61257808381
0.135,0.16,6.61165775998916,0.244451964734348,1338.95729039502
0.138,0.16,6.61947473207923,0.361109724950863,1328.03989864776
0.141,0.16,6.63865157728,0.479550395270435,1316.78616274465
0.144,0.16,6.66962059512547,0.599140734162383,1305.1163516339
0.147,0.16,6.71278476149225,0.719061533816465,1292.94462374986
0.15,0.16,6.76850025497481,0.83828492281821,1280.17845114099
0.153,0.16,6.83705313934792,0.955553358267782,1266.71814526574
0.156,0.16,6.91862902693687,1.06936241168986,1252.45657105097
0.159,0.16,7.01327458654544,1.17795031791925,1237.2791735809
0.162,0.16,7.12085005295911,1.27929832023151,1221.06448894605
0.165,0.16,7.24097262227266,1.37114704771187,1203.6853650955
0.168,0.16,7.37295201296403,1.4510353221151,1185.01117318972
0.171,0.16,7.51572178898232,1.51636853376667,1164.91133065684
0.174,0.16,7.66777344266017,1.56452339651219,1143.26045879677
0.177,0.16,7.8271045928952,1.59299354125937,1119.94542154605
0.18,0.16,7.99119723858288,1.59957493532704,1094.87428531295
0.183,0.16,8.15704517685173,1.58258071945782,1067.98684406559
0.186,0.16,8.32124883505322,1.54106208126586,1039.26573136071
0.189,0.16,8.48018789811584,1.47499780556287,1008.74633729774
0.192,0.16,8.63026554675255,1.38540561343521,976.522993060821
0.195,0.16,8.76819486721112,1.27433069932331,942.748660596475
0.198,0.16,8.89127542372916,1.14468671772629,907.626258006997
0.201,0.16,8.99759727026391,0.999960611645388,871.391968637076
0.204,0.16,9.08611987652365,0.84383381465171,834.293717237034
0.207,0.16,9.15660436608692,0.679800944210294,796.569969833577
0.21,0.16,9.2094176430289,0.510869585751657,758.433922230539
0.213,0.16,9.24525998443171,0.339400564555028,720.066089580418
0.216,0.16,9.26488214946508,0.167109230967862,681.615568656369
0.219,0.16,9.26885315297418,-0.00478963930967817,643.208134733568
0.222,0.16,9.25742257040782,-0.175337664300685,604.958348451567
0.225,0.16,9.23049967416708,-0.34354781708707,566.982691683566
0.228,0.16,9.18775025213647,-0.508140898237577,529.410913877967
0.231,0.16,9.12879123876028,-0.667361838194251,492.392993580119
0.234,0.16,9.05344341191204,-0.818921228864842,456.099548461066
0.237,0.16,8.96198648303794,-0.960083511254408,420.71455415515
0.24,0.16,8.85535554294175,-1.08788933420511,386.421078533559
0.243,0.16,8.73522925808513,-1.19946387541451,353.382974153358
0.246,0.16,8.60398827179208,-1.29233890249954,321.726996210391
0.249,0.16,8.46455756277598,-1.3647152298348,291.529607804736
0.252,0.16,8.32017470933055,-1.41561462357708,262.810807872538
0.255,0.16,8.1741365301528,-1.44490515558477,235.534785968201
0.258,0.16,8.02956851007147,-1.45321630860639,209.615368274472
0.261,0.16,7.88924219266509,-1.44177942130484,184.923632191617
0.264,0.16,7.75544504552722,-1.41223355959763,161.295473778074
0.267,0.16,7.62989192711394,-1.36643111835208,138.537740576116
0.27,0.16,7.51365942497705,-1.3062676505966,116.432352195671
0.273,0.16,7.40712299191091,-1.23355134991469,94.7384347788098
0.276,0.16,7.30987980966598,-1.14992149552658,73.1928763208572
0.279,0.16,7.2206457232399,-1.05682207321437,51.5099178496101
0.282,0.16,7.1371211769605,-0.955535451094496,29.3805065021087
0.285,0.16,7.05582826108875,-0.847279599410825,6.47239761339857
0.288,0.16,6.97192955918648,-0.733369119269575,-17.5659642896443
0.291,0.16,6.87905999963807,-0.615433986159091,-43.0792976443761
0.294,0.16,6.76931696223585,-0.495679179114418,-70.2271980370278
0.297,0.16,6.63434833218896,-0.377145521540772,-97.7327569326421
0.3,0.16,6.47411228695891,-0.263834362264431,-114.037247351393
0,0.162,5,10,1863.261348987
0.003,0.162,5.1016417051804,7.99033394388098,1895.2600771629
0.006,0.162,5.32679023130716,6.15314600301018,1934.80136345083
0.009,0.162,5.65536756334383,4.51875294765773,1965.77137535789
0.012,0.162,6.05162166326089,3.10331638752894,1985.87371786311
0.015,0.162,6.47962410682651,1.90869380173112,1995.45664464106
0.018,0.162,6.90827634274973,0.924878648156882,1995.66821817175
0.021,0.162,7.31340747699134,0.133511098886033,1987.98033107844
0.024,0.162,7.67823422732308,-0.488522652554501,1973.95090318014
0.027,0.162,7.9927439699955,-0.966023989007116,1955.07233762738
0.03,0.162,8.25249014959286,-1.3232259917906,1932.68149805987
0.033,0.162,8.45719805796737,-1.58236411610898,1907.91724384027
