x,y,ux,uy,p
0.186,0.144,8.87798294573074,5.96403132875403,3306.67944618408
0.189,0.144,8.77720921207145,6.05375207891742,3278.99065649048
0.192,0.144,8.69223696267907,6.01148254298277,3241.164912775
0.195,0.144,8.63552802255202,5.77660811217658,3183.102673933
0.198,0.144,8.61788894592261,5.24079205288402,3078.41812999754
0.201,0.144,8.56590824831891,4.25667483552748,2870.38465174734
0.204,0.144,8.27816592725513,2.89205826229333,2542.92605473668
0.207,0.144,7.71524358887633,1.66387309705881,2233.1678460828
0.21,0.144,7.11941355294824,0.890156812109645,2024.70672406039
0.213,0.144,6.67957401837531,0.478503916932733,1890.78240284337
0.216,0.144,6.40855505316224,0.252567283508782,1790.7411026468
0.219,0.144,6.26207156093072,0.111394265796667,1703.5563352113
0.222,0.144,6.21110149530169,0.00589690136036327,1619.89896703825
0.225,0.144,6.24380793651689,-0.0953176806353615,1535.08262353656
0.228,0.144,6.36501181132823,-0.222008462069165,1444.71267159328
0.231,0.144,6.59546196849111,-0.417452899773008,1340.71034082038
0.234,0.144,6.96926830073444,-0.767887694157237,1205.52314244476
0.237,0.144,7.47130433448606,-1.42054108574848,1007.01003450712
0.24,0.144,7.94025738421086,-2.44358438716489,730.443564162543
0.243,0.144,8.18093327800216,-3.5566675973541,456.315036461461
0.246,0.144,8.23858044941414,-4.33407361360573,297.188121367908
0.249,0.144,8.28179545714098,-4.73725549546728,229.235611077375
0.252,0.144,8.36331410319551,-4.89833411988779,198.651187000425
0.255,0.144,8.46702452791863,-4.90738980599827,181.686672363313
0.258,0.144,8.57929348335193,-4.81210097390386,169.826234882032
0.261,0.144,8.6923650329865,-4.6423650157563,159.535891415652
0.264,0.144,8.8021932922499,-4.41892817646631,149.301196657934
0.267,0.144,8.90684666670803,-4.15781611137447,138.46832600138
0.27,0.144,9.00542085069978,-3.87256642375904,126.758305259202
0.273,0.144,9.09738454393874,-3.57551837738996,114.057528012372
0.276,0.144,9.18216700687436,-3.27867812504718,100.321606888341
0.279,0.144,9.2588894025716,-2.99440668179914,85.5318740286288
0.282,0.144,9.32618277510699,-2.73606026167657,69.6768989896057
0.285,0.144,9.38206490942884,-2.51865734873532,52.747180397194
0.288,0.144,9.42386669865622,-2.35962199082262,34.7390328812216
0.291,0.144,9.44822066870513,-2.27964090730497,15.6776419378851
0.294,0.144,9.45121038092263,-2.30365812308227,-4.25171687059322
0.297,0.144,9.42933655607469,-2.4619444560824,-23.8289292321034
0.3,0.144,9.38582370365432,-2.79052961397335,-34.7177965798124
0,0.146,9,8,3939.20101693864
0.003,0.146,9.05454175056216,6.64094861457665,3956.58531013822
0.006,0.146,9.17970796591558,5.35957025286617,3979.17504502602
0.009,0.146,9.37094217732164,4.16978669183286,3998.61628866594
0.012,0.146,9.61534185215061,3.08209606549997,4013.60114819287
0.015,0.146,9.89842622114133,2.10302050741076,4023.98405251202
0.018,0.146,10.2058787030882,1.23514372719645,4029.91175555241
0.021,0.146,10.5244237402646,0.477480007859679,4031.67192846393
0.024,0.146,10.8423958455797,-0.173944626470404,4029.64256404928
0.027,0.146,11.1500716504716,-0.725402469075506,4024.25643153197
0.03,0.146,11.4397929334204,-1.18475583224746,4015.97084301054
0.033,0.146,11.7059197361954,-1.56079949009609,4005.24284193264
0.036,0.146,11.9446611762073,-1.86269797482946,3992.51034069294
0.039,0.146,12.153831477721,-2.09953849474846,3978.17906496641
0.042,0.146,12.3325723020875,-2.2800017969035,3962.61462799068
0.045,0.146,12.4810728779895,-2.41214086586316,3946.13878594276
0.048,0.146,12.6003093347546,-2.50325052601462,3929.02886327154
0.051,0.146,12.691815684827,-2.55980859740011,3911.51940901295
0.054,0.146,12.7574918675647,-2.58746982763795,3893.8052873533
0.057,0.146,12.7994493026436,-2.59109610908961,3876.04557186367
0.06,0.146,12.8198912805794,-2.5748095150974,3858.3677739944
0.063,0.146,12.8210238495422,-2.54205780000003,3840.87207719437
0.066,0.146,12.8049922263171,-2.49568482945534,3823.63536236027
0.069,0.146,12.7738378000927,-2.4380007685171,3806.71489795805
0.072,0.146,12.7294712259304,-2.37084871527393,3790.15163192849
0.075,0.146,12.6736577173138,-2.29566586312747,3773.97306652281
0.078,0.146,12.6080113111634,-2.21353827539002,3758.19572584454
0.081,0.146,12.5339955149055,-2.12524904196199,3742.8272430397
0.084,0.146,12.4529283123368,-2.03132003523333,3727.86810307361
0.087,0.146,12.3659899866964,-1.93204775605743,3713.31308045732
0.09,0.146,12.2742326142003,-1.82753391296361,3699.15241109498
0.093,0.146,12.1785903961493,-1.71771144883708,3685.3727350287
0.096,0.146,12.0798902431923,-1.60236674876517,3671.95784324325
0.099,0.146,11.9788622130292,-1.48115875183855,3658.88925751676
0.102,0.146,11.8761495438745,-1.35363566310624,3646.14666798467
0.105,0.146,11.7723181302065,-1.21924992946374,3633.70824887261
0.108,0.146,11.6678653629947,-1.07737211134409,3621.55086888594
0.111,0.146,11.5632283104428,-0.927304254542491,3609.65020907858
0.114,0.146,11.4587912526233,-0.768293345485046,3597.98079767145
0.117,0.146,11.3548926082578,-0.599545419747174,3586.51596823192
0.12,0.146,11.2518313073922,-0.420240887887759,3575.22774481881
0.123,0.146,11.149872672077,-0.2295516444939,3564.08665508271
0.126,0.146,11.0492538701361,-0.0266605353271458,3553.06146980832
0.129,0.146,10.9501890061293,0.189216226750039,3542.11886487412
0.132,0.146,10.8528739101779,0.418803083887242,3531.22299890115
0.135,0.146,10.7574906813584,0.662734950401687,3520.33499666963
0.138,0.146,10.6642120408159,0.921522142981479,3509.41232420298
0.141,0.146,10.5732055553169,1.19550968968936,3498.40803542461
0.144,0.146,10.4846378122759,1.48483021021318,3487.26986108455
0.147,0.146,10.3986786744616,1.78934945144175,3475.93909587049
0.15,0.146,10.3155058356201,2.10860339473911,3464.34921526094
0.153,0.146,10.2353100664599,2.4417255829783,3452.42411291264
0.156,0.146,10.1583018287375,2.78736287691695,3440.07578039094
0.159,0.146,10.0847204119449,3.14357712464182,3427.20113312211
0.162,0.146,10.0148475164545,3.50772901550798,3413.67748248559
0.165,0.146,9.94902842688848,3.87633834888988,3399.3557960463
0.168,0.146,9.88770582926032,4.24491147488623,3384.0502486403
0.171,0.146,9.83147427154465,4.60772067843106,3367.52140005988
0.174,0.146,9.78116773832594,4.95750974897966,3349.44815266203
0.177,0.146,9.7379992117043,5.28508112546141,3329.37944548367
0.18,0.146,9.70377956093193,5.5786850921648,3306.64833714889
0.183,0.146,9.68124870307226,5.82306602472059,3280.21426570378
0.186,0.146,9.67454272363071,5.99789609321544,3248.36395081965
0.189,0.146,9.68970390644076,6.07507734422672,3208.12788404548
0.192,0.146,9.73466667951855,6.01412924707669,3154.11078849145
0.195,0.146,9.81632351515812,5.75400500531952,3076.17547385158
0.198,0.146,9.91954018111663,5.20769652559121,2955.00266490312
0.201,0.146,9.96027821102253,4.30633547489971,2764.74058709165
0.204,0.146,9.80106991956821,3.14646016213208,2511.68899829365
0.207,0.146,9.41280233224303,2.04251591320406,2264.16879072298
0.21,0.146,8.93751207355013,1.23052351433088,2071.54870207848
0.213,0.146,8.52959145278723,0.715276863762835,1929.40509125795
0.216,0.146,8.24702814158404,0.395311760297988,1816.41098541954
0.219,0.146,8.08406738777292,0.180541076176041,1717.25857662475
0.222,0.146,8.0236789248392,0.0130848749189873,1623.14013205938
0.225,0.146,8.0570584512472,-0.147754568456276,1528.381504094
0.228,0.146,8.18601355165596,-0.340775455431682,1427.68258869344
0.231,0.146,8.42046969315984,-0.617309018380832,1313.58696714725
0.234,0.146,8.76130033874922,-1.05431768235479,1173.92025145584
0.237,0.146,9.15605668524405,-1.73569668881341,993.263887612551
0.24,0.146,9.47431203707773,-2.6517155823339,773.266832497513
0.243,0.146,9.60281215986535,-3.5987069242456,560.550597421921
0.246,0.146,9.57406558161938,-4.31725005351929,411.044354101643
0.249,0.146,9.50506967645711,-4.73652439618321,324.096098828132
0.252,0.146,9.46176355338505,-4.92089386445865,273.288936929145
0.255,0.146,9.45140908259264,-4.94447749104051,240.364506166068
0.258,0.146,9.46463359686659,-4.8570105206055,216.247510792651
0.261,0.146,9.492900820692,-4.69071871974904,196.392285436364
0.264,0.146,9.5302380128393,-4.46815386041193,178.470861210489
0.267,0.146,9.57274891950452,-4.20641163048784,161.250644910427
0.27,0.146,9.61783174701275,-3.91957196152404,144.051602289701
0.273,0.146,9.66353035508514,-3.62015405280258,126.4752643327
0.276,0.146,9.70805235187062,-3.32009414614063,108.266681688203
0.279,0.146,9.74941239882857,-3.03150599243811,89.2427906638414
0.282,0.146,9.78516280482137,-2.76736909269145,69.2555524100025
0.285,0.146,9.81218655744465,-2.54223113473057,48.1743834517889
0.288,0.146,9.82654221555819,-2.37298209173113,25.8820367683603
0.291,0.146,9.82337310824099,-2.27974301685922,2.29574088877291
0.294,0.146,9.79699918781331,-2.28689714115322,-22.4740427605346
0.297,0.146,9.74201729131493,-2.42420450655426,-47.0177065052754
0.3,0.146,9.66119058287537,-2.72729753636437,-60.8592098455103
0,0.148,9,8,3962.78902091744
0.003,0.148,9.05857209934979,6.58189988941315,3981.40418866005
0.006,0.148,9.19249435607912,5.24964327912171,4005.43852635791
0.009,0.148,9.39616839076983,4.01852067564823,4025.88991643036
0.012,0.148,9.65499149508745,2.89975033421528,4041.35831145562
0.015,0.148,9.9527589124655,1.8998920637575,4051.71505347938
0.018,0.148,10.2736356602977,1.02096217982105,4057.16060918341
0.021,0.148,10.6031548230747,0.260941210294645,4058.05476430269
0.024,0.148,10.9288398866323,-0.385480077092254,4054.85578011918
0.027,0.148,11.2405344540656,-0.926049018420906,4048.07702953345
0.03,0.148,11.5304821006355,-1.37010491040383,4038.25101551901
0.033,0.148,11.7932122702344,-1.72781836225256,4025.90087696759
0.036,0.148,12.0252952200472,-2.00956248592552,4011.51967563899
0.039,0.148,12.2250252534686,-2.22543286455192,3995.55692594724
0.042,0.148,12.3920806458192,-2.38491157391778,3978.41125315019
0.045,0.148,12.5271951246146,-2.49665721920214,3960.42783439852
0.048,0.148,12.6318627030026,-2.568396788173,3941.89929554839
0.051,0.148,12.7080868531921,-2.60689414871026,3923.06889846705
0.054,0.148,12.7581770687672,-2.61797224321148,3904.13507669253
0.057,0.148,12.7845906805896,-2.60656982994748,3885.25660790004
0.06,0.148,12.7898148668936,-2.5768178536646,3866.55791940772
0.063,0.148,12.7762825301928,-2.53212450783157,3848.13419450945
0.066,0.148,12.7463155405681,-2.475261439176,3830.05608002203
0.069,0.148,12.7020893163777,-2.4084462342277,3812.37389227046
0.072,0.148,12.6456135038676,-2.33341834585396,3795.12128564908
0.075,0.148,12.5787244117758,-2.25150705949673,3778.31839137233
0.078,0.148,12.5030857273241,-2.16369107963631,3761.97446008746
0.081,0.148,12.4201948186416,-2.07064994890786,3746.09005573578
0.084,0.148,12.3313925882897,-1.97280789189061,3730.65885341555
0.087,0.148,12.2378753798349,-1.87037088037655,3715.66909401401
0.09,0.148,12.1407078639524,-1.76335780593656,3701.10474518291
0.093,0.148,12.0408361577862,-1.65162666198886,3686.9464133106
0.096,0.148,11.939100678204,-1.53489661177195,3673.17204546585
0.099,0.148,11.8362484123009,-1.412766771382,3659.75745446247
0.102,0.148,11.7329444212446,-1.28473248199127,3646.676694574
0.105,0.148,11.6297824881927,-1.15019979110366,3633.90231019355
0.108,0.148,11.5272948871711,-1.00849881430898,3621.40547495557
0.111,0.148,11.4259612950404,-0.858896609193937,3609.15603450861
0.114,0.148,11.3262168988306,-0.70061016303611,3597.12246220386
0.117,0.148,11.2284597702322,-0.53282007585452,3585.27173336605
0.12,0.148,11.1330575912381,-0.354685509959641,3573.56912044069
0.123,0.148,11.0403538224262,-0.165360975705693,3561.97790804191
0.126,0.148,10.9506734102345,0.0359844699514742,3550.45902359787
0.129,0.148,10.8643281337249,0.250145020669911,3538.97057569042
0.132,0.148,10.781621696825,0.477852299432694,3527.46728799747
0.135,0.148,10.7028546815501,0.719745272459798,3515.89981149591
0.138,0.148,10.6283294950349,0.976335208025495,3504.21389052753
0.141,0.148,10.5583554740644,1.24796492826753,3492.34934829018
0.144,0.148,10.4932543637835,1.53476151262138,3480.23884239651
0.147,0.148,10.4333664753458,1.83658147659751,3467.8063182649
0.15,0.148,10.3790579695612,2.15294723963429,3454.9650522422
0.153,0.148,10.3307299380367,2.4829733616909,3441.61511918943
0.156,0.148,10.2888302997107,2.82528048940966,3427.6400268842
0.159,0.148,10.2538700545414,3.17789407612369,3412.90210842074
0.162,0.148,10.2264462114196,3.53812350532441,3397.23601314556
0.165,0.148,10.2072748250094,3.90241488497117,3380.43921524804
0.168,0.148,10.1972391242305,4.26616686385913,3362.2577394725
0.171,0.148,10.1974597107224,4.62349227110438,3342.36405480613
0.174,0.148,10.2093959560402,4.96689733069262,3320.32188441004
0.177,0.148,10.2349888115567,5.28683141090526,3295.52874298254
0.18,0.148,10.2768509580939,5.57102833329933,3267.11993971078
0.183,0.148,10.3384880067349,5.80350771650791,3233.80504191012
0.186,0.148,10.4244553551419,5.96302246458421,3193.58693535405
0.189,0.148,10.5400967970909,6.02067310408311,3143.27791423604
0.192,0.148,10.6898065256195,5.93646440797485,3077.72385951765
0.195,0.148,10.8700903352331,5.65635082329894,2988.6624954368
0.198,0.148,11.051223890763,5.11993228218943,2863.90655921214
0.201,0.148,11.1574450876383,4.3036422812855,2692.80215542298
0.204,0.148,11.0954804112752,3.2980882937252,2485.13199589245
0.207,0.148,10.8451249199297,2.30911538264207,2278.02016699057
0.21,0.148,10.4930640347143,1.5083159462923,2101.2350458022
0.213,0.148,10.1537679875399,0.935166097282617,1957.76317724592
0.216,0.148,9.89494006384666,0.539798013479894,1837.27350789772
0.219,0.148,9.73520239584138,0.254405395926434,1729.49187329536
0.222,0.148,9.67225556245432,0.0228782652448535,1627.04695766936
0.225,0.148,9.70162363531673,-0.199864874327922,1524.40723111433
0.228,0.148,9.82197025571238,-0.457063916460003,1416.41957967421
0.231,0.148,10.0308620023893,-0.799072406453249,1296.98783066537
0.234,0.148,10.3089007531269,-1.28435963751354,1158.40306634547
0.237,0.148,10.5964959006318,-1.95425703026953,994.236748096951
0.24,0.148,10.7975645763768,-2.77299812401983,810.540757877848
0.243,0.148,10.8433610051407,-3.59471970308534,635.025036829879
0.246,0.148,10.7559743862727,-4.2495363048155,497.922414757263
0.249,0.148,10.6154539115077,-4.66719722770025,403.806958760239
0.252,0.148,10.4832163825773,-4.87190208216259,340.292339259104
0.255,0.148,10.3805957967335,-4.91581252503652,295.170003969421
0.258,0.148,10.307489003671,-4.84382411298634,260.669001091897
0.261,0.148,10.2582469833,-4.68853678547277,232.207894901495
0.264,0.148,10.2272405969296,-4.47361686703106,207.109198357204
0.267,0.148,10.2099444051956,-4.21711852139217,183.789809698604
0.27,0.148,10.2028357862585,-3.93371904581544,161.279949441331
0.273,0.148,10.2029955453847,-3.63620248849854,138.952806660449
0.276,0.148,10.2076914830169,-3.33649773046613,116.371883772809
0.279,0.148,10.2140099301233,-3.04649308812105,93.2046916078363
0.282,0.148,10.2185410812386,-2.77876623894684,69.1740117301228
0.285,0.148,10.2171113544474,-2.54731934491371,44.0313604212231
0.288,0.148,10.2045591103426,-2.36838140288872,17.546553654455
0.291,0.148,10.1745706247754,-2.2613244407429,-10.472238499243
0.294,0.148,10.1197167159366,-2.24972356584707,-39.9921938307128
0.297,0.148,10.0326850165788,-2.36250499016813,-69.4218155744346
0.3,0.148,9.91573005381534,-2.6344945987736,-86.1805573516846
0,0.15,9,8,3988.34788742312
0.003,0.15,9.06307418729258,6.51850844828472,4008.3300652277
0.006,0.15,9.20670473560312,5.13213174113388,4033.94506737995
0.009,0.15,9.42403137208377,3.85769557111752,4055.46374931831
0.012,0.15,9.69846272677006,2.70716032259286,4071.38700201936
0.015,0.15,10.0118130840859,1.68700948049058,4081.61313527439
0.018,0.15,10.3465445852032,0.79847644914571,4086.41261986673
0.021,0.15,10.6869022356261,0.0382362949961211,4086.23576900517
0.024,0.15,11.0195859734946,-0.600638976563805,4081.63899078258
0.027,0.15,11.3340616991568,-1.12763168604476,4073.2318634462
0.03,0.15,11.6225754512547,-1.55377185681417,4061.63449374711
0.033,0.15,11.8799492309595,-1.89076347674259,4047.44510600205
0.036,0.15,12.1032407976805,-2.15028971162262,4031.21771281328
0.039,0.15,12.2913402459876,-2.34350672262612,4013.4487282976
0.042,0.15,12.4445592858654,-2.48071099837623,3994.57080845347
0.045,0.15,12.564250612779,-2.57115165542328,3974.95206584894
0.048,0.15,12.6524782843942,-2.62295457073677,3954.89895272074
0.051,0.15,12.7117473325069,-2.6431264926445,3934.66139418768
0.054,0.15,12.7447922078499,-2.63761175327029,3914.43908105765
0.057,0.15,12.7544185463318,-2.61137988811955,3894.38814013916
0.06,0.15,12.7433903042214,-2.56852809701837,3874.62766029415
0.063,0.15,12.7143536744101,-2.51238738997192,3855.24575596315
0.066,0.15,12.6697896470213,-2.4456251997734,3836.30499926173
0.069,0.15,12.6119880853454,-2.37034020696787,3817.84715510447
0.072,0.15,12.5430373993665,-2.28814723408887,3799.89722092406
0.075,0.15,12.4648251017113,-2.20025149241743,3782.46681274498
0.078,0.15,12.3790456127874,-2.10751237332461,3765.55696057647
0.081,0.15,12.2872125967875,-2.01049751326083,3749.16038456439
0.084,0.15,12.1906738508067,-1.90952814335515,3733.26332374905
0.087,0.15,12.0906273491003,-1.80471684960856,3717.84698493424
0.09,0.15,11.9881374862004,-1.69599888155614,3702.88867233472
0.093,0.15,11.8841508912772,-1.58315810034233,3688.36265080274
0.096,0.15,11.779511425418,-1.46584858107755,3674.24078743556
0.099,0.15,11.6749741440597,-1.343612798228,3660.49300874716
0.102,0.15,11.5712181257232,-1.21589723835438,3647.08760359823
0.105,0.15,11.4688581491328,-1.08206620847805,3633.99139580584
0.108,0.15,11.3684552543929,-0.941414544146264,3621.16980478053
0.111,0.15,11.2705262582867,-0.793179870231718,3608.58680758689
0.114,0.15,11.1755523150748,-0.636555029707767,3596.20481138133
0.117,0.15,11.0839866270207,-0.470701270441561,3583.98444111073
0.12,0.15,10.99626141671,-0.294762766460413,3571.88424350263
0.123,0.15,10.9127942787613,-0.107883047129304,3559.86030455757
0.126,0.15,10.8339940340012,0.0907760856303925,3547.86577374271
0.129,0.15,10.7602662166942,0.302012555965567,3535.85028358631
0.132,0.15,10.6920183373072,0.526558306792097,3523.75924797079
0.135,0.15,10.6296650824284,0.765049227809821,3511.53301551404
0.138,0.15,10.5736336437975,1.01799000796569,3499.10584510228
0.141,0.15,10.5243694154908,1.28571312719565,3486.40465749147
0.144,0.15,10.4823423700253,1.56833109343856,3473.34749774524
0.147,0.15,10.4480545315303,1.86568086695305,3459.84161468826
0.15,0.15,10.4220491221924,2.17725916129972,3445.78102007312
0.153,0.15,10.4049221864727,2.50214691493032,3431.04332305173
0.156,0.15,10.3973378197039,2.83892060273206,3415.48553069425
0.159,0.15,10.4000485677203,3.18554706524441,3398.9383396675
0.162,0.15,10.413923135768,3.53925695459245,3381.19817981137
0.165,0.15,10.4399842214808,3.89638937946461,3362.01584419079
0.168,0.15,10.4794599272068,4.25219631852455,3341.07984729616
0.171,0.15,10.5338523711513,4.60058898950033,3317.99151959994
0.174,0.15,10.6050256208014,4.93379830336013,3292.22699128817
0.177,0.15,10.6953088755279,5.24190606133433,3263.07822289302
0.18,0.15,10.8075923339265,5.51218136072408,3229.56054512715
0.183,0.15,10.9453438641383,5.7281299070747,3190.26775591897
0.186,0.15,11.1123472849289,5.86815692259417,3143.14864340809
0.189,0.15,11.3116643266651,5.90383918900479,3085.18447961371
0.192,0.15,11.5425938710886,5.79838726947038,3011.9922156722
0.195,0.15,11.7933723104928,5.50812333662931,2917.50631455907
0.198,0.15,12.0292678247036,4.99476994748585,2794.62532642369
0.201,0.15,12.1876196801328,4.25799469822326,2639.70920594254
0.204,0.15,12.2039108439188,3.37433974318838,2461.46018896388
0.207,0.15,12.063958228894,2.48584461732055,2281.5906500589
0.21,0.15,11.8226569404598,1.71830797001592,2118.66752093645
0.213,0.15,11.5628270631925,1.11973077341773,1977.43048499687
0.216,0.15,11.3471150055612,0.670923530222231,1853.36883171047
0.219,0.15,11.2052622008655,0.325323626934023,1739.96268121341
0.222,0.15,11.1456782016774,0.0344380658026547,1631.50744710477
0.225,0.15,11.1681830174592,-0.245960640671556,1523.21164519961
0.228,0.15,11.2689733046466,-0.558635406386144,1410.62758726681
0.231,0.15,11.4372860712029,-0.947920770722926,1289.14829920151
0.234,0.15,11.6450654863666,-1.45493134488666,1154.21557585277
0.237,0.15,11.8378096179239,-2.09631021868222,1003.83033454164
0.24,0.15,11.9461980300599,-2.83125465242349,844.270168115023
0.243,0.15,11.9267048064279,-3.55420334874003,692.587989456426
0.246,0.15,11.7943904140251,-4.1480634476507,566.320008914571
0.249,0.15,11.6047970220532,-4.55201970657625,470.403783896799
0.252,0.15,11.4095536997183,-4.76915302527687,399.275820704921
0.255,0.15,11.2355917458427,-4.83282603520407,345.246534565875
0.258,0.15,11.0905466594362,-4.77970401930913,302.303121735284
0.261,0.15,10.9733104084327,-4.64023031336127,266.361661370794
0.264,0.15,10.8801624331307,-4.43803254302409,234.755239756336
0.267,0.15,10.8071046810638,-4.19161500762582,205.75378487567
0.27,0.15,10.7504714892114,-3.91606024607394,178.211931298248
0.273,0.15,10.7068939545751,-3.62435052655368,151.337940244911
0.276,0.15,10.6730417311094,-3.3283784940871,124.549443227111
0.279,0.15,10.64530540377,-3.03977318770886,97.38470662605
0.282,0.15,10.6194760602364,-2.77065047515586,69.4486820703162
0.285,0.15,10.5904408724401,-2.53436922347998,40.3811448401179
0.288,0.15,10.5519037003875,-2.34635405019527,9.84198456663552
0.291,0.15,10.496155980828,-2.22503166775189,-22.4687233276826
0.294,0.15,10.4140625782984,-2.19291092371644,-56.5969436138422
0.297,0.15,10.2964245111725,-2.27775203159791,-90.7779946641626
0.3,0.15,10.1449521033538,-2.51315772474477,-110.385441836613
0,0.152,9,8,4016.12159024701
0.003,0.152,9.06812475226139,6.45027183436625,4037.62755158899
0.006,0.152,9.22255715136924,5.00623379485111,4064.97521655331
0.009,0.152,9.45490254427699,3.68643472307216,4087.61664881414
0.012,0.152,9.74623403373307,2.50358260703836,4103.94720029635
0.015,0.152,10.0760854441221,1.46392330938235,4113.90621199716
0.018,0.152,10.4250126932817,0.56762772789139,4117.85553696365
0.021,0.152,10.7758804235314,-0.190272234138688,4116.35936783928
0.024,0.152,11.1145745616398,-0.818663088367972,4110.09421341624
0.027,0.152,11.430270287326,-1.32906200811101,4099.7843571826
0.03,0.152,11.7153503027255,-1.73442549973319,4086.15163604172
0.033,0.152,11.9650819467995,-2.04815463625936,4069.87905820579
0.036,0.152,12.1771592726519,-2.28333842707289,4051.5873511159
0.039,0.152,12.3511980795019,-2.45223275010436,4031.82241815249
0.042,0.152,12.4882468885581,-2.56594509998727,4011.05118210194
0.045,0.152,12.5903522218785,-2.63428305476431,3989.66332856508
0.048,0.152,12.6601963502519,-2.66572263729977,3967.97680219873
0.051,0.152,12.7008112862257,-2.66745732282446,3946.24536661235
0.054,0.152,12.7153638725096,-2.64549586219529,3924.66699768389
0.057,0.152,12.7070022172366,-2.6047850347284,3903.39227924829
0.06,0.152,12.6787521423713,-2.54934061658227,3882.53228692706
0.063,0.152,12.6334525833231,-2.48237569442686,3862.16568007321
0.066,0.152,12.5737201314291,-2.40641987491225,3842.3448842521
0.069,0.152,12.5019345558203,-2.32342608536865,3823.10135212237
0.072,0.152,12.4202388196142,-2.23486377271976,3804.44995366103
0.075,0.152,12.330548627683,-2.14179863916686,3786.39258000342
0.078,0.152,12.2345678293124,-2.04495982806185,3768.92105870977
0.081,0.152,12.1338070337159,-1.94479587027648,3752.01947942242
0.084,0.152,12.0296035986796,-1.84152085440091,3735.66602285759
0.087,0.152,11.9231417564625,-1.73515228900594,3719.83437638527
0.09,0.152,11.8154720839182,-1.62554204748371,3704.4948083337
0.093,0.152,11.7075298407976,-1.51240166868192,3689.61496195726
0.096,0.152,11.6001519216278,-1.39532315673944,3675.16041947755
0.099,0.152,11.4940923172122,-1.27379629735211,3661.09507709659
0.102,0.152,11.3900360811765,-1.14722339403955,3647.38136349951
0.105,0.152,11.2886118600676,-1.01493223110281,3633.98032707237
0.108,0.152,11.1904030835882,-0.876187991265111,3620.85161074088
0.111,0.152,11.0959579329613,-0.730204795213578,3607.9533278267
0.114,0.152,11.0057982163334,-0.576157486254951,3595.24184743647
0.117,0.152,10.9204272850581,-0.413194254516866,3582.6714934508
0.12,0.152,10.8403371270266,-0.240450679952693,3570.19415695549
0.123,0.152,10.7660147755348,-0.0570657704031864,3557.75881772315
0.126,0.152,10.6979481766878,0.137799420917145,3545.31096583072
0.129,0.152,10.6366316670767,0.344939995310308,3532.79190933399
0.132,0.152,10.5825712286165,0.565081592517385,3520.13794763328
0.135,0.152,10.5362897116103,0.798850281730509,3507.27938207433
0.138,0.152,10.4983322536303,1.04673722119911,3494.13932443659
0.141,0.152,10.469272174995,1.30905726030305,3480.63224877861
0.144,0.152,10.4497177069745,1.58590053057736,3466.66221038107
0.147,0.152,10.4403200130446,1.87707588288859,3452.12062381009
0.15,0.152,10.4417831037057,2.18204474177112,3436.88344512757
0.153,0.152,10.4548764272583,2.49984351034311,3420.80753283002
0.156,0.152,10.4804511415259,2.82899198643172,3403.7258555385
0.159,0.152,10.5194613156094,3.16738421508633,3385.44105212603
0.162,0.152,10.5729915129982,3.51215661349028,3365.7166014239
0.165,0.152,10.6422922043617,3.85952578190821,3344.26447733275
0.168,0.152,10.728823865556,4.2045847694791,3320.72758187331
0.171,0.152,10.8343085673262,4.54104121352534,3294.65436685496
0.174,0.152,10.9607824475694,4.86087329936595,3265.46176221496
0.177,0.152,11.1106295142955,5.15387021900227,3232.38075456665
0.18,0.152,11.2865479235524,5.40701584779289,3194.37695277288
0.183,0.152,11.491335600794,5.60368066920689,3150.03737448573
0.186,0.152,11.7272493789235,5.72264730747699,3097.41894424021
0.189,0.152,11.9944352630267,5.73723193654042,3033.87514271686
0.192,0.152,12.2875686578637,5.61549359335097,2955.92956583492
0.195,0.152,12.5900021648693,5.32415920681117,2859.39778540287
0.198,0.152,12.8674233848832,4.84075667805312,2740.39615596265
0.201,0.152,13.0695842741469,4.17573700503634,2598.37614126895
0.204,0.152,13.1506439681345,3.39148929704717,2440.21718594253
0.207,0.152,13.1001923277941,2.58990440277226,2279.41757291541
0.21,0.152,12.9540859285391,1.86467797575124,2127.99819756618
0.213,0.152,12.772056041879,1.26207058468084,1990.53430326029
0.216,0.152,12.6070797759588,0.779701852250483,1865.45232680711
0.219,0.152,12.4915156513236,0.387582444242019,1748.80218287674
0.222,0.152,12.4395712070791,0.0467302791431913,1636.41461634031
0.225,0.152,12.4541431988137,-0.282544019805582,1524.45200483791
0.228,0.152,12.5302747558244,-0.638977755391067,1409.36643037089
0.231,0.152,12.6533341965417,-1.05912986513865,1287.87040744548
0.234,0.152,12.7938926902308,-1.57070959508432,1157.44199497383
0.237,0.152,12.9061875228872,-2.17719373679888,1018.09141526528
0.24,0.152,12.94023957246,-2.84059884204477,875.132602415529
0.243,0.152,12.8674822126175,-3.48328594682642,739.443118411825
0.246,0.152,12.6985269556451,-4.02149407804121,621.798394315409
0.249,0.152,12.4728049827838,-4.40501808300643,526.343226902518
0.252,0.152,12.2320942231253,-4.62682531254915,450.766156502985
0.255,0.152,12.003900989591,-4.70665124301746,390.361794390375
0.258,0.152,11.8006942939975,-4.67257288150923,340.717069007954
0.261,0.152,11.6256502395609,-4.55126267513577,298.431936790049
0.264,0.152,11.4776524655526,-4.36512662830659,261.058320888966
0.267,0.152,11.3539974790047,-4.13244949868318,226.872285265944
0.27,0.152,11.2515100191024,-3.86836318643052,194.650812620831
