x,y,ux,uy,p
0.264,0.144,1.23965644638126,-0.494901008984414,24.7779884729079
0.267,0.144,1.23380842062344,-0.471228438229723,21.4252661638513
0.27,0.144,1.22992858289985,-0.443715559516671,18.3833333440944
0.273,0.144,1.22749792347851,-0.414231739358223,15.5239713320401
0.276,0.144,1.22603061043389,-0.38445337756883,12.7576824870228
0.279,0.144,1.22505044955039,-0.35598745063172,10.018598962682
0.282,0.144,1.22406288933265,-0.330473309629308,7.25515221258625
0.285,0.144,1.2225286282457,-0.309674469496764,4.42435921066091
0.288,0.144,1.21984072524142,-0.295568773475992,1.48861161558802
0.291,0.144,1.21530718402611,-0.290442777670535,-1.58387103159566
0.294,0.144,1.20815258061084,-0.296993459821095,-4.80107823850814
0.297,0.144,1.19763920472533,-0.318429614496415,-8.01028428982372
0.3,0.144,1.18402629715787,-0.358491555812491,-9.92280008931015
0,0.146,1,2,431.121361527837
0.003,0.146,1.01020653017707,1.70185538022244,434.453263284871
0.006,0.146,1.03357844175661,1.42094407635386,438.856369431103
0.009,0.146,1.06919662675462,1.15998823324069,442.770213400402
0.012,0.146,1.1145873639584,0.920976766280548,445.94212654613
0.015,0.146,1.16699669257027,0.705078169624497,448.334200544678
0.018,0.146,1.22372009199147,0.512667551121488,449.96211166702
0.021,0.146,1.28226673916588,0.34341545691487,450.86754536162
0.024,0.146,1.34046369482089,0.19641391502574,451.109316027289
0.027,0.146,1.39651433407337,0.0703191576534571,450.757188968538
0.03,0.146,1.44901722859445,-0.0365062225890774,449.88656866024
0.033,0.146,1.49695352324835,-0.125864304015365,448.574069858747
0.036,0.146,1.53965214380478,-0.199613632904308,446.894081631242
0.039,0.146,1.57674188910836,-0.259584864876254,444.916319486844
0.042,0.146,1.60809806132172,-0.30751991558532,442.704265007068
0.045,0.146,1.63378938319072,-0.345032092141054,440.314340852564
0.048,0.146,1.65402901889378,-0.373583565918586,437.795653806149
0.051,0.146,1.66913184388297,-0.394476254195118,435.190147168293
0.054,0.146,1.67947882403656,-0.408852416291061,432.533025492196
0.057,0.146,1.68548847618531,-0.417701794345518,429.853341385102
0.06,0.146,1.68759483743713,-0.421872759085471,427.174660795879
0.063,0.146,1.68623109108926,-0.422085541199868,424.515747010562
0.066,0.146,1.68181790276362,-0.418946176120863,421.89122325056
0.069,0.146,1.67475554389123,-0.41296023838897,419.312189100431
0.072,0.146,1.66541896899491,-0.404545788923511,416.786777346221
0.075,0.146,1.65415513216077,-0.394045214619769,414.320645807017
0.078,0.146,1.64128195340127,-0.381735820237995,411.917404084351
0.081,0.146,1.62708846378345,-0.367839153907524,409.578978485554
0.084,0.146,1.61183576245654,-0.352529124656766,407.305920252875
0.087,0.146,1.59575850663726,-0.335939015673882,405.097663094566
0.09,0.146,1.57906672733606,-0.318167520352709,402.952736206796
0.093,0.146,1.56194782063212,-0.299283937025249,400.868938744584
0.096,0.146,1.5445686087053,-0.279332658047002,398.843481221163
0.099,0.146,1.52707739880286,-0.258337083407098,396.873098706389
0.102,0.146,1.50960599391532,-0.236303080890518,394.954140031477
0.105,0.146,1.49227162796331,-0.213222105744448,393.082636534148
0.108,0.146,1.47517881226774,-0.189074083881059,391.254353217222
0.111,0.146,1.45842109022449,-0.163830154534855,389.464824550714
0.114,0.146,1.44208270441389,-0.137455361343858,387.709376516262
0.117,0.146,1.42624018562736,-0.109911375220538,385.983135856555
0.12,0.146,1.41096387710844,-0.0811593282039312,384.281026824719
0.123,0.146,1.39631941019718,-0.0511628347951113,382.597754990968
0.126,0.146,1.38236914998505,-0.0198912761673661,380.927776802034
0.129,0.146,1.3691736319718,0.0126765766870428,379.265252525948
0.132,0.146,1.356793013545,0.0465485219542088,377.60397883889
0.135,0.146,1.34528856794734,0.081714383434018,375.937295457136
0.138,0.146,1.33472425396689,0.118140869713377,374.257957637391
0.141,0.146,1.32516840275578,0.15576572505507,372.557962685031
0.144,0.146,1.31669557495947,0.1944910349027,370.828313238815
0.147,0.146,1.30938865768949,0.234175507619631,369.05869213542
0.15,0.146,1.30334129222926,0.274625489042536,367.237011676936
0.153,0.146,1.29866074844914,0.315584364390394,365.348781895883
0.156,0.146,1.29547138506444,0.35671984281566,363.37621442732
0.159,0.146,1.29391884021166,0.397608373324231,361.296935390459
0.162,0.146,1.29417504549282,0.437715564150497,359.082113932074
0.165,0.146,1.29644395929583,0.476370916189393,356.693710721337
0.168,0.146,1.3009673725879,0.512734382837025,354.080397469918
0.171,0.146,1.30802881508037,0.545751251857792,351.171480798457
0.174,0.146,1.31795054861914,0.57409090475446,347.86789729493
0.177,0.146,1.33107190020453,0.596065449889583,344.029134288568
0.18,0.146,1.347683185135,0.609530116436881,339.455222455282
0.183,0.146,1.36786219687651,0.611791353745052,333.864943363067
0.186,0.146,1.39112156986486,0.599623918049342,326.876781402428
0.189,0.146,1.41578970738448,0.569668814669151,318.013788026751
0.192,0.146,1.43832866341627,0.519681547481148,306.802877994285
0.195,0.146,1.45348089722177,0.450825599161759,293.098165759863
0.198,0.146,1.45635824840083,0.369663823392569,277.538525229131
0.201,0.146,1.4456763292102,0.286904899380836,261.507604795587
0.204,0.146,1.42492962319916,0.212483024603873,246.308470591554
0.207,0.146,1.40010841848104,0.151487859083882,232.512948982108
0.21,0.146,1.37652206878982,0.104050335299308,220.058220479741
0.213,0.146,1.35735298821513,0.0675735850689919,208.62564479181
0.216,0.146,1.34394567505035,0.0387398396686379,197.872591591231
0.219,0.146,1.33663795201249,0.0144396814084383,187.502073063671
0.222,0.146,1.33539606711811,-0.00807047316057552,177.262310764121
0.225,0.146,1.34011274101766,-0.0313426643459584,166.923339927361
0.228,0.146,1.35062022631297,-0.0579888257433155,156.24859650011
0.231,0.146,1.36643089420192,-0.0908517182947695,144.973113859022
0.234,0.146,1.38617657317329,-0.132865233324987,132.804844540665
0.237,0.146,1.40689009064793,-0.186219917006324,119.490773778622
0.24,0.146,1.4238000317369,-0.25059037505195,105.025862078612
0.243,0.146,1.43167914544313,-0.321233998118065,89.9789370336951
0.246,0.146,1.42766576874283,-0.389255278757762,75.5444071795493
0.249,0.146,1.41317140128343,-0.445350593850622,62.9316913709229
0.252,0.146,1.39267947226523,-0.484130268504416,52.6419065393475
0.255,0.146,1.37081600920855,-0.50505861008123,44.4705411400539
0.258,0.146,1.35055338429169,-0.510551447759509,37.939435081398
0.261,0.146,1.33316685121317,-0.50391133796284,32.5874022332409
0.264,0.146,1.31889098397541,-0.488258268263855,28.0523373575375
0.267,0.146,1.30747903968472,-0.466232106580311,24.0690732244857
0.27,0.146,1.29850302569438,-0.440027439689792,20.4478650510251
0.273,0.146,1.29147760934176,-0.411517177295753,17.0521415933657
0.276,0.146,1.28589579007314,-0.382379369138892,13.7808148629599
0.279,0.146,1.28122553994347,-0.354208921501198,10.5557204551397
0.282,0.146,1.27689080186016,-0.328616241602492,7.31312735191236
0.285,0.146,1.27224737042337,-0.30731916602183,3.998150768085
0.288,0.146,1.26655833525928,-0.292234304984575,0.56144731358086
0.291,0.146,1.2589729480582,-0.285572600893627,-3.04008867925916
0.294,0.146,1.24852589830221,-0.289941570484688,-6.82200869406102
0.297,0.146,1.23427699055831,-0.308446232843021,-10.6095697574308
0.3,0.146,1.21644789142636,-0.344709066280785,-12.8762303095413
0,0.148,1,2,434.709395212309
0.003,0.148,1.01101259026778,1.69078769926687,438.296516207638
0.006,0.148,1.03615146935649,1.4003831363134,443.012617594374
0.009,0.148,1.07430983044718,1.13176290637001,447.167822225362
0.012,0.148,1.12269511570581,0.887042856777495,450.489215698718
0.015,0.148,1.17822799845131,0.66738707418362,452.939673446402
0.018,0.148,1.23791595298486,0.47305190843016,454.542670188235
0.021,0.148,1.29904026935733,0.303502771396546,455.351326804333
0.024,0.148,1.35927005645674,0.15757231834838,455.437717865315
0.027,0.148,1.41672014179425,0.0336339795744342,454.885296743662
0.03,0.148,1.46996194322124,-0.0702301341709143,453.782527776444
0.033,0.148,1.51799851310214,-0.156081395982745,452.21774933534
0.036,0.148,1.56021592889172,-0.226004683123832,450.275346765815
0.039,0.148,1.59632220499554,-0.282018454653282,448.033168720941
0.042,0.148,1.62628267907106,-0.326013133850835,445.561014506512
0.045,0.148,1.65025819646364,-0.359713740436734,442.919973108642
0.048,0.148,1.66854995229183,-0.384661771062568,440.162391503671
0.051,0.148,1.68155285395681,-0.402211326601468,437.332272920395
0.054,0.148,1.68971782853572,-0.413535041356045,434.465940901117
0.057,0.148,1.69352257946333,-0.419636176519232,431.592842837643
0.06,0.148,1.69344979287823,-0.421364091614067,428.736401617202
0.063,0.148,1.68997158911227,-0.419431084038268,425.914853461119
0.066,0.148,1.68353900389504,-0.41442923371917,423.142033219069
0.069,0.148,1.67457538440629,-0.406846394477584,420.428085625716
0.072,0.148,1.66347273879013,-0.39708084658474,417.780093192822
0.075,0.148,1.65059024622795,-0.385454387266991,415.20261952464
0.078,0.148,1.63625429595827,-0.372223811265539,412.698171896876
0.081,0.148,1.62075956647757,-0.357590844042313,410.267589783798
0.084,0.148,1.60437077633355,-0.341710654390174,407.910367340157
0.087,0.148,1.58732483534489,-0.324699105671152,405.624918166613
0.09,0.148,1.56983320183137,-0.306638916638599,403.408790389697
0.093,0.148,1.55208431051675,-0.287584901709429,401.258839435473
0.096,0.148,1.53424598035604,-0.267568452149436,399.171365047793
0.099,0.148,1.51646774461295,-0.246601407621968,397.142218210436
0.102,0.148,1.49888306965727,-0.224679454325394,395.166882744035
0.105,0.148,1.48161144631524,-0.201785172988426,393.240535498007
0.108,0.148,1.46476034991618,-0.177890848161579,391.358088256664
0.111,0.148,1.44842707379671,-0.152961139985736,389.514213723792
0.114,0.148,1.43270044700202,-0.126955711127446,387.70335722644
0.117,0.148,1.417662451072,-0.0998318948935263,385.919735062135
0.12,0.148,1.40338975374314,-0.0715474856614268,384.157319670637
0.123,0.148,1.38995517962906,-0.0420637296784755,382.409810996965
0.126,0.148,1.37742913987052,-0.0113485930524876,380.670592466585
0.129,0.148,1.36588104473176,0.0206196154235128,378.932668834238
0.132,0.148,1.35538072551035,0.0538481856718617,377.188581679596
0.135,0.148,1.34599989526616,0.0883254244588935,375.430296340508
0.138,0.148,1.33781368208727,0.124015451621628,373.649051357614
0.141,0.148,1.33090227412381,0.160852257936647,371.835157697803
0.144,0.148,1.32535272235392,0.198732880362823,369.977729601861
0.147,0.148,1.32126095414818,0.237509507595643,368.064321079209
0.15,0.148,1.3187340555819,0.276980263709492,366.080430684285
0.153,0.148,1.31789287682412,0.316878319554873,364.008820539513
0.156,0.148,1.31887498893379,0.3568588361,361.828571151184
0.159,0.148,1.32183794284949,0.396483033195077,359.513758008291
0.162,0.148,1.32696259270225,0.435198383958026,357.031585051393
0.165,0.148,1.33445582657328,0.472313556555109,354.33973993331
0.168,0.148,1.34455116381331,0.506966316399283,351.382646751346
0.171,0.148,1.35750388055604,0.538082388116547,348.086199938049
0.174,0.148,1.37357379042305,0.564323956928566,344.350528862954
0.177,0.148,1.39298221311222,0.584029940807895,340.040543966066
0.18,0.148,1.41581841490952,0.595161098256711,334.974883050172
0.183,0.148,1.44185588960339,0.59529194324871,328.91614929364
0.186,0.148,1.47023616271061,0.581753615169257,321.570067512615
0.189,0.148,1.49904343602876,0.55212264753243,312.612055085073
0.192,0.148,1.52501677111631,0.505268440062507,301.782506756288
0.195,0.148,1.54396374085932,0.442835614500299,289.091203627815
0.198,0.148,1.55230647920171,0.370174868459484,275.031549088241
0.201,0.148,1.5490663956642,0.29526096452527,260.506353354287
0.204,0.148,1.53656794235599,0.225667225066198,246.388703772973
0.207,0.148,1.51914596462887,0.165924994944226,233.150773457589
0.21,0.148,1.50112314814483,0.117036971319935,220.856097779887
0.213,0.148,1.48558445677223,0.0776076542714958,209.346408969935
0.216,0.148,1.47424192072249,0.0451946080908095,198.394822900696
0.219,0.148,1.46784185005424,0.017144639932975,187.774178443997
0.222,0.148,1.46659719484817,-0.00910071779413172,177.273950039687
0.225,0.148,1.47043125895116,-0.0360015407681639,166.695226888544
0.228,0.148,1.47899598739864,-0.0660070060914254,155.839840035327
0.231,0.148,1.49147257102786,-0.101561458562243,144.505516377427
0.234,0.148,1.50620141654667,-0.144836642592141,132.501759576959
0.237,0.148,1.52034403726881,-0.196992988964444,119.711980532985
0.24,0.148,1.530040997717,-0.25700319882616,106.228431079485
0.243,0.148,1.5315341104597,-0.32071584259726,92.5082743278692
0.246,0.148,1.52294964750965,-0.381392204203598,79.3462881508752
0.249,0.148,1.50536531589209,-0.432125452139866,67.5284299176445
0.252,0.148,1.48208457600664,-0.468501650975913,57.4468281390484
0.255,0.148,1.45682792048746,-0.489459498581057,49.0545974385709
0.258,0.148,1.43238408837455,-0.496372774089029,42.072798510383
0.261,0.148,1.41029488658005,-0.491701240977943,36.1769877437122
0.264,0.148,1.39114932383618,-0.478076433509919,31.0797230787193
0.267,0.148,1.37497397794841,-0.45790472943067,26.550260938038
0.27,0.148,1.3615068119916,-0.433280883871297,22.4103738539937
0.273,0.148,1.35034283239027,-0.406033505601928,18.5231728298851
0.276,0.148,1.34099503358995,-0.377811105281599,14.7816084896326
0.279,0.148,1.33290863408435,-0.350174493799447,11.099002913224
0.282,0.148,1.32545174638846,-0.324686989604619,7.40196731525506
0.285,0.148,1.31789499308884,-0.303003113650657,3.62538293521786
0.288,0.148,1.30938673321012,-0.286958983005645,-0.290685847696789
0.291,0.148,1.29892948605621,-0.278667629051304,-4.39984329573228
0.294,0.148,1.2853779632564,-0.280620690325888,-8.72464833714269
0.297,0.148,1.26759772328988,-0.295787915394142,-13.0688658071901
0.3,0.148,1.24577420605715,-0.327637091679855,-15.6766072910302
0,0.15,1,2,438.610411314635
0.003,0.15,1.01191102368971,1.67884894053019,442.480682585873
0.006,0.15,1.03900637313272,1.37828476024329,447.539905400829
0.009,0.15,1.07995204741472,1.10157135092883,451.953194426053
0.012,0.15,1.13158316133062,0.850956757958484,455.425545605755
0.015,0.15,1.19044669040661,0.627580206229167,457.921995743506
0.018,0.15,1.25322671321275,0.431539803350696,459.476420799862
0.021,0.15,1.31695712487694,0.262045906341876,460.156467929733
0.024,0.15,1.37914491260964,0.117619730285497,460.050571555267
0.027,0.15,1.43782462577566,-0.00369579452166568,459.258655122323
0.03,0.15,1.49155721057089,-0.10413825907736,457.884522254637
0.033,0.15,1.53938862515181,-0.186057305376656,456.029946354034
0.036,0.15,1.58078395313364,-0.25178294813375,453.790472940946
0.039,0.15,1.61555064160709,-0.303531360988021,451.252772147884
0.042,0.15,1.64376114791017,-0.343344347422894,448.493268706483
0.045,0.15,1.66568174277978,-0.373056449567798,445.577742782336
0.048,0.15,1.68171114506029,-0.394283035320034,442.561612066974
0.051,0.15,1.69233033868029,-0.408423145501469,439.490649313482
0.054,0.15,1.6980633693928,-0.416671864840079,436.401942507254
0.057,0.15,1.69944801938059,-0.420038136030112,433.324956372003
0.06,0.15,1.69701484473249,-0.419365040734481,430.282598415743
0.063,0.15,1.6912729711452,-0.415350513255173,427.292228220868
0.066,0.15,1.68270114431494,-0.408567195261921,424.366575258253
0.069,0.15,1.67174272733656,-0.39948069067931,421.514549293658
0.072,0.15,1.6588035651406,-0.388465866638405,418.741939978755
0.075,0.15,1.64425185846818,-0.375821103761564,416.05201000297
0.078,0.15,1.62841938807677,-0.361780559962757,413.445990560256
0.081,0.15,1.61160359636011,-0.346524604404823,410.923489931846
0.084,0.15,1.59407016772003,-0.330188624287908,408.482826518261
0.087,0.15,1.57605585374878,-0.312870423168555,406.121297261737
0.09,0.15,1.55777136894959,-0.294636427244767,403.835391492263
0.093,0.15,1.53940424201394,-0.275526903537439,401.620959077204
0.096,0.15,1.52112155093112,-0.255560376476936,399.473340525928
0.099,0.15,1.50307250117367,-0.234737410443422,397.387465496453
0.102,0.15,1.48539082795833,-0.213043907345885,395.357925022375
0.105,0.15,1.46819701856889,-0.190454051494223,393.379021744845
0.108,0.15,1.45160036083856,-0.166933019378129,391.444801495003
0.111,0.15,1.43570083056455,-0.142439559715088,389.549068712309
0.114,0.15,1.42059083494395,-0.116928539262573,387.685387379342
0.117,0.15,1.40635683187969,-0.0903535423030458,385.847068371937
0.12,0.15,1.39308084679766,-0.0626696062788003,384.027143325346
0.123,0.15,1.38084190987922,-0.0338361726894492,382.218324252956
0.126,0.15,1.36971743766895,-0.00382033107353556,380.412947161225
0.129,0.15,1.35978458410228,0.0273995651608898,378.602896700341
0.132,0.15,1.35112158726254,0.0598298287189606,376.779507363308
0.135,0.15,1.34380913966336,0.0934568249409603,374.933434742834
0.138,0.15,1.33793181140944,0.128241714075575,373.054487659948
0.141,0.15,1.33357955668771,0.164114430540557,371.131408285693
0.144,0.15,1.33084933341275,0.200966753180605,369.151582256824
0.147,0.15,1.32984686078085,0.238644280107653,367.100653633277
0.15,0.15,1.33068852450379,0.276937062798474,364.962009528434
0.153,0.15,1.33350340392812,0.315568570258848,362.716085265798
0.156,0.15,1.33843531878922,0.354182538745052,360.339421646065
0.159,0.15,1.34564463800354,0.392327112979179,357.803380028367
0.162,0.15,1.35530928877465,0.429435511955415,355.072387958877
0.165,0.15,1.36762382539671,0.464802305833608,352.10155057235
0.168,0.15,1.382794343907,0.497554416320804,348.833431963135
0.171,0.15,1.40102510029438,0.526616526894059,345.193817556485
0.174,0.15,1.42248939159562,0.550672596376832,341.086389695272
0.177,0.15,1.44727210714351,0.568130548732399,336.386648981094
0.18,0.15,1.47526488189417,0.577109779189615,330.936385332759
0.183,0.15,1.50599192184879,0.575496488221458,324.541932309352
0.186,0.15,1.53836190131815,0.561151644399596,316.982897140777
0.189,0.15,1.57041152801535,0.532388348088175,308.044393664214
0.192,0.15,1.59924905805951,0.488780086198341,297.593120866265
0.195,0.15,1.62152247509599,0.432091539766273,285.701523936147
0.198,0.15,1.63453834948488,0.366677493184998,272.746706483012
0.201,0.15,1.63751735362452,0.298623524558764,259.343012468769
0.204,0.15,1.63203298388869,0.233802821255378,246.095368747422
0.207,0.15,1.62125160818008,0.17611576692269,233.380367777518
0.21,0.15,1.60862576349859,0.12694226705331,221.310331549175
0.213,0.15,1.59693368776649,0.0856746919899944,209.822158357587
0.216,0.15,1.58797800262789,0.0505872180156647,198.773093188795
0.219,0.15,1.58272203495086,0.019507840903975,187.996634157169
0.222,0.15,1.58154004859973,-0.00983332980935266,177.325308355353
0.225,0.15,1.58438636628792,-0.0396841892457146,166.596222777197
0.228,0.15,1.5908149785555,-0.0722314847235475,155.651380403768
0.231,0.15,1.59985302211327,-0.109497363823212,144.342617183101
0.234,0.15,1.60979823127285,-0.153034851780285,132.552086716585
0.237,0.15,1.61812113649803,-0.203341329235725,120.24175282919
0.24,0.15,1.62175967739587,-0.259113363083169,107.535817552072
0.243,0.15,1.61798919964785,-0.31682650871666,94.7917440702261
0.246,0.15,1.6055669793502,-0.371290153110451,82.5558584222882
0.249,0.15,1.58535138541283,-0.417255314806242,71.3598518061916
0.252,0.15,1.55984571265988,-0.451125824170075,61.5044386033502
0.255,0.15,1.53204717524462,-0.471660658433121,53.011159265512
0.258,0.15,1.5044602314594,-0.479558614133482,45.7209771764698
0.261,0.15,1.47871024529168,-0.476602423899544,39.4091705926764
0.264,0.15,1.45561978232772,-0.464944955285347,33.8526617348379
0.267,0.15,1.435446957254,-0.446708887456793,28.8564244986136
0.27,0.15,1.41810106777562,-0.42383316277996,24.2587722130253
0.273,0.15,1.40328195114674,-0.398057035991797,19.9277291316051
0.276,0.15,1.39055142693837,-0.370965902272801,15.7545537087423
0.279,0.15,1.37935899707274,-0.344060721019727,11.6472284175818
0.282,0.15,1.36904024602403,-0.318836001340833,7.52497619045853
0.285,0.15,1.35880003861904,-0.296862334725673,3.31405327417544
0.288,0.15,1.34768804162879,-0.279873794343274,-1.05490265696291
0.291,0.15,1.3345734665036,-0.269861625332949,-5.64510988525014
0.294,0.15,1.31814270051409,-0.269174409551799,-10.4855350515927
0.297,0.15,1.29707709598691,-0.280615427972616,-15.3591895534026
0.3,0.15,1.27152740699265,-0.307462633580204,-18.2915797943568
0,0.152,1,2,442.86411882232
0.003,0.152,1.0129171834716,1.66593985563218,447.049878419215
0.006,0.152,1.04218768977931,1.35448732517526,452.486336312471
0.009,0.152,1.08620133694558,1.06923106411771,457.175346680826
0.012,0.152,1.14135643138194,0.812554040368751,460.797897065372
0.015,0.152,1.20376962018478,0.585541814628188,463.3231845726
0.018,0.152,1.2697621241867,0.388083216582831,464.798944354756
0.021,0.152,1.33610110998926,0.219071626098869,465.311306618836
0.024,0.152,1.40013071955503,0.0766544498501102,464.968906785068
0.027,0.152,1.45981879545957,-0.0415109693981439,463.891471331739
0.03,0.152,1.51373827191453,-0.138025323877484,462.200771652477
0.033,0.152,1.56100421899025,-0.215556831873711,460.013898627815
0.036,0.152,1.60118661216726,-0.276698651435927,457.438755518483
0.039,0.152,1.63421519458605,-0.3238724416442,454.571462372554
0.042,0.152,1.66028796686283,-0.359271480457017,451.495262402879
0.045,0.152,1.67979020007213,-0.384834753674751,448.280512685114
0.048,0.152,1.6932271319214,-0.402243388784824,444.985389716327
0.051,0.152,1.70117088602792,-0.412931877216081,441.657012811443
0.054,0.152,1.70422055690641,-0.41810805856413,438.332764139826
0.057,0.152,1.7029736012778,-0.418777409550688,435.041652037701
0.06,0.152,1.69800641946652,-0.415768562825352,431.805619307568
0.063,0.152,1.68986208413373,-0.409758087632233,428.640739805014
0.066,0.152,1.67904341771543,-0.401293389961267,425.558276110947
0.069,0.152,1.66600992859535,-0.390813169561629,422.56559074829
0.072,0.152,1.65117742604511,-0.378665255274714,419.666915599979
0.075,0.152,1.63491941252602,-0.365121878511708,416.863991035357
0.078,0.152,1.6175695858342,-0.350392580263182,414.156589468041
0.081,0.152,1.59942497094862,-0.334635013546226,411.542938947875
0.084,0.152,1.58074934635372,-0.317963925662125,409.02006186453
0.087,0.152,1.56177673853448,-0.300458600693304,406.58404254911
0.09,0.152,1.54271483824043,-0.282169024251323,404.230235919827
0.093,0.152,1.52374824941891,-0.263121007354882,401.953427586636
0.096,0.152,1.50504152191979,-0.243320479283873,399.747954156153
0.099,0.152,1.48674194662765,-0.222757133143373,397.607790938078
0.102,0.152,1.46898211007418,-0.20140758419346,395.526612876443
0.105,0.152,1.45188221748464,-0.179238180444357,393.497833313389
0.108,0.152,1.43555220060726,-0.156207587770925,391.514624122308
0.111,0.152,1.42009363102307,-0.132269257775063,389.569919793094
0.114,0.152,1.40560146199207,-0.107373875590552,387.656407180598
0.117,0.152,1.39216562300955,-0.0814718765102572,385.766501798492
0.12,0.152,1.3798724916444,-0.0545161144683712,383.892310709732
0.123,0.152,1.36880626725646,-0.0264647618472495,382.025581179342
0.126,0.152,1.3590502710475,0.00271548127156543,380.157633252508
0.129,0.152,1.35068819666307,0.0330457893406348,378.279273222177
0.132,0.152,1.34380533515265,0.0645311424330772,376.380683454389
0.135,0.152,1.33848979721361,0.0971556967886305,374.451282112412
0.138,0.152,1.33483375363533,0.130877494490549,372.479543784317
0.141,0.152,1.33293471044091,0.165622395401861,370.452768634893
0.144,0.152,1.3328968260147,0.201277090380717,368.356783158865
0.147,0.152,1.33483225917259,0.237681020692756,366.175549509489
0.15,0.152,1.33886250193496,0.274616981913746,363.890652240693
0.153,0.152,1.34511958502312,0.311800129941716,361.48062064837
0.156,0.152,1.35374692398473,0.34886503426267,358.920031437438
0.159,0.152,1.36489935849985,0.385350351744827,356.178320591039
0.162,0.152,1.37874155838584,0.420680659559361,353.218217365029
0.165,0.152,1.39544331685681,0.454145078732983,349.9937039531
0.168,0.152,1.41516915936356,0.484872744893817,346.447417671257
0.171,0.152,1.43805795358706,0.511806374321785,342.507483341194
0.174,0.152,1.46418565514602,0.533677993887356,338.083960336319
0.177,0.152,1.49350123917281,0.548996902197193,333.065528862024
0.18,0.152,1.52572405120423,0.556071334949413,327.317884704221
0.183,0.152,1.56019587072445,0.553103477304484,320.686726929033
0.186,0.152,1.59570465865031,0.538417231022578,313.010390690533
0.189,0.152,1.63035291662352,0.510876624217943,304.150053056009
0.192,0.152,1.66162237808548,0.470481148740319,294.045580462945
0.195,0.152,1.68680876446375,0.418939134136624,282.789395495267
0.198,0.152,1.7038273445618,0.35980377409822,270.670667533997
0.201,0.152,1.712030335908,0.297810366871468,258.122605260525
0.204,0.152,1.71249053694654,0.237581633379162,245.577222796538
0.207,0.152,1.70753886542988,0.182422608223571,233.331830932167
0.21,0.152,1.69990420449649,0.133820915362614,221.510903641226
0.213,0.152,1.69198456618868,0.0916636236428273,210.105928614385
0.216,0.152,1.68550653665827,0.0547793114085148,199.033257699584
0.219,0.152,1.68150582363379,0.0214474347862817,188.17606136107
0.222,0.152,1.68044149627825,-0.0102669607926714,177.406992714641
0.225,0.152,1.68229622291965,-0.0423307512897374,166.598857998913
0.228,0.152,1.68659457572583,-0.0766213862447018,155.631195975766
0.231,0.152,1.6923397763153,-0.114762696295033,144.399983198034
0.234,0.152,1.69793389096628,-0.157831913009572,132.837668462105
0.237,0.152,1.70121636746569,-0.205919318685769,120.949532050526
0.24,0.152,1.69978584746448,-0.257671813441015,108.862186949048
0.243,0.152,1.69165571340893,-0.310140649395938,96.8530453636435
0.246,0.152,1.67600318083108,-0.359270904145328,85.3086488039055
0.249,0.152,1.6535410326894,-0.400999491455191,74.6009341335036
0.252,0.152,1.62622040820359,-0.432396592423775,64.959780101232
0.255,0.152,1.59647706189544,-0.452216658172498,56.432985391676
0.258,0.152,1.56651454658143,-0.460736408079129,48.932423941924
0.261,0.152,1.53793318987492,-0.459221732588715,42.3033344114936
0.264,0.152,1.51168847896181,-0.449397152687251,36.3744292848359
0.267,0.152,1.48821461019502,-0.433088558697262,30.9835055362976
0.27,0.152,1.46757609912028,-0.412044044608924,25.9869080440866
0.273,0.152,1.44958443364032,-0.387877137922651,21.2604837507441
0.276,0.152,1.43386733833605,-0.362078696586091,16.696733531911
0.279,0.152,1.4198987671691,-0.336063348859809,12.2007656606414
0.282,0.152,1.40700160278463,-0.311233333248956,7.68633277513683
0.285,0.152,1.39433305431884,-0.289052794801114,3.07251565623617
0.288,0.152,1.38086013086896,-0.271130529832846,-1.71836999711272
0.291,0.152,1.36533291127077,-0.259310891115722,-6.75828591551438
0.294,0.152,1.34628226621634,-0.255771692606387,-12.0820260070914
0.297,0.152,1.32221657338058,-0.263119065262495,-17.4528375954963
0.3,0.152,1.29325309446309,-0.284407971773933,-20.690398677651
0,0.154,1,2,447.517411812589
0.003,0.154,1.01404968027511,1.65194490997833,452.056274676762
0.006,0.154,1.04574880023855,1.32880519697712,457.908641349592
0.009,0.154,1.0931498291457,1.03453691996594,462.891645884565
0.012,0.154,1.15213617115821,0.771656534362835,466.660357869659
0.015,0.154,1.21832777789496,0.541155741193674,469.191019398479
0.018,0.154,1.28763947333432,0.342648091544659,470.549834388588
0.021,0.154,1.35655366997409,0.174633189294839,470.846490699012
0.024,0.154,1.42225610713466,0.0348101363255165,470.214579891324
0.027,0.154,1.48266854594194,-0.0796124820799683,468.797604881011
0.03,0.154,1.53640553955252,-0.171645808604503,466.738303689546
0.033,0.154,1.58268354208388,-0.244307468879932,464.17111313956
0.036,0.154,1.62120766220875,-0.300469918256845,461.217475144247
0.039,0.154,1.65205534965469,-0.342764895095362,457.983468993429
0.042,0.154,1.67556953884088,-0.373533598446273,454.559177551326
0.045,0.154,1.69226784392247,-0.394810850956262,451.019232102046
0.048,0.154,1.70276999138356,-0.40833236030914,447.424074554722
0.051,0.154,1.70774284530579,-0.415556117760839,443.821586468252
0.054,0.154,1.70786085311617,-0.417691181729407,440.248838423849
0.057,0.154,1.70377914031653,-0.415729134861516,436.733799820149
0.06,0.154,1.69611646260528,-0.410475173282635,433.296915293165
0.063,0.154,1.68544551390119,-0.402577043912304,429.952501092476
