x,y,ux,uy,p
0.051,0.168,3.01899117806474,-0.791924388410017,577.318217457001
0.054,0.168,2.96804238276233,-0.780765181309415,564.480745415712
0.057,0.168,2.90950704370651,-0.765477960474571,552.400681761738
0.06,0.168,2.84516924862866,-0.74730310597505,541.063586928646
0.063,0.168,2.77651181387652,-0.727146268486207,530.444114668829
0.066,0.168,2.70476308395298,-0.705664488919696,520.510266243994
0.069,0.168,2.63093883369542,-0.683330505742471,511.226364052818
0.072,0.168,2.55587862061499,-0.660480543789578,502.55509249463
0.075,0.168,2.48027668773376,-0.637349699212205,494.458867065804
0.078,0.168,2.40470788746601,-0.614098063364969,486.900724409903
0.081,0.168,2.32964924469363,-0.590829959230782,479.844873911413
0.084,0.168,2.25549780162944,-0.567608070422234,473.257012416099
0.087,0.168,2.1825853482802,-0.544463792287864,467.104474887129
0.09,0.168,2.11119057526561,-0.52140479645501,461.356272798084
0.093,0.168,2.04154910999835,-0.498420548146123,455.983056843223
0.096,0.168,1.97386182312477,-0.475486328831062,450.95702958349
0.099,0.168,1.90830172461078,-0.452566178918363,446.251825790898
0.102,0.168,1.84501970982228,-0.429615073837575,441.842372648943
0.105,0.168,1.78414936564039,-0.406580572711942,437.704737984488
0.108,0.168,1.72581100449096,-0.383404124941372,433.815971889186
0.111,0.168,1.67011505922814,-0.36002218128868,430.153945102972
0.114,0.168,1.61716494307164,-0.336367228711695,426.697186136418
0.117,0.168,1.56705945527131,-0.312368849428043,423.424718125559
0.12,0.168,1.51989479397046,-0.287954892484272,420.315895711124
0.123,0.168,1.47576622207463,-0.263052838899757,417.350241714568
0.126,0.168,1.43476941910845,-0.237591438118115,414.507282967639
0.129,0.168,1.39700154141601,-0.211502693133064,411.766384275873
0.132,0.168,1.36256200397775,-0.184724273534117,409.106579102616
0.135,0.168,1.33155298884458,-0.157202439191728,406.506395096882
0.138,0.168,1.30407967678986,-0.128895561711798,403.943672007127
0.141,0.168,1.280250188963,-0.0997783353519041,401.395368781343
0.144,0.168,1.26017521223736,-0.0698467727280721,398.837355723307
0.147,0.168,1.24396726287134,-0.0391240817042919,396.244186456892
0.15,0.168,1.23173951412471,-0.00766751566529695,393.588843208187
0.153,0.168,1.22360406902747,0.0244237245821369,390.842447727705
0.156,0.168,1.2196694919677,0.0569994904200221,387.973929429106
0.159,0.168,1.22003731228512,0.0898486015084038,384.949642761229
0.162,0.168,1.22479706810023,0.122687807370459,381.73292878914
0.165,0.168,1.23401925845143,0.155150125378806,378.283623688904
0.168,0.168,1.24774531322234,0.186773231752991,374.557532951051
0.171,0.168,1.26597339266975,0.216989154269918,370.505919876818
0.174,0.168,1.28863856373874,0.245117422596875,366.075107598886
0.177,0.168,1.31558584665416,0.270365185933981,361.206373395788
0.18,0.168,1.34653514202966,0.291839641699444,355.836428234161
0.183,0.168,1.38103874301102,0.3085801984356,349.898919755991
0.186,0.168,1.41843580535973,0.319619275148035,343.327547985554
0.189,0.168,1.45781435949354,0.324079646472511,336.061470639348
0.192,0.168,1.4979994860789,0.321309793241551,328.05354295742
0.195,0.168,1.53759251431381,0.311043838095813,319.281275305682
0.198,0.168,1.57508309675914,0.293549795815134,309.758782077139
0.201,0.168,1.60903549891302,0.269708201577366,299.545495633792
0.204,0.168,1.63831279913145,0.240962151257913,288.745717281436
0.207,0.168,1.66226693622141,0.209117094921107,277.495264772538
0.21,0.168,1.68081958703431,0.176035734949842,265.93824204461
0.213,0.168,1.69440204267999,0.14332720120608,254.203259367252
0.216,0.168,1.70378563472195,0.112128345584169,242.388132880607
0.219,0.168,1.70987347411693,0.0830220462989126,230.555904735863
0.222,0.168,1.71351904845091,0.0560761503127843,218.739178747735
0.225,0.168,1.71540381975545,0.0309544408889277,206.948092074823
0.228,0.168,1.71597282274228,0.00705282127612822,195.178655609827
0.231,0.168,1.71541049801615,-0.0163665376800823,183.420180279835
0.234,0.168,1.71363892076813,-0.0400501182908552,171.661819858986
0.237,0.168,1.71033040050275,-0.0646322946130838,159.898821577004
0.24,0.168,1.70493912624397,-0.0905134708795682,148.139074200876
0.243,0.168,1.69676614366988,-0.117741771695702,136.410015557072
0.246,0.168,1.68507224429011,-0.145920646297365,124.76479102046
0.249,0.168,1.66923867906179,-0.17418160158509,113.284858947688
0.252,0.168,1.64894680048563,-0.201262175372004,102.075132770633
0.255,0.168,1.62431936767408,-0.225700379547496,91.2493781273244
0.258,0.168,1.59596309319758,-0.246103475039065,80.9087291767204
0.261,0.168,1.56488731272234,-0.261404322244059,71.1213553211813
0.264,0.168,1.53232855281439,-0.27101992878899,61.9111551567769
0.267,0.168,1.49954631693452,-0.274875729538392,53.25757539892
0.27,0.168,1.46765005475855,-0.273317951566801,45.1028034100946
0.273,0.168,1.43748405406722,-0.266968204860414,37.3609537712724
0.276,0.168,1.40956348990953,-0.256573021418039,29.925636965065
0.279,0.168,1.38403750590054,-0.242882873077597,22.6746601256875
0.282,0.168,1.36065407591632,-0.226577243039174,15.4721300104639
0.285,0.168,1.33870944953858,-0.208241761275931,8.16898353193233
0.288,0.168,1.31697647696811,-0.188399171854986,0.603849691982306
0.291,0.168,1.29362128225071,-0.167593505719074,-7.38897969319064
0.294,0.168,1.2661607002539,-0.146521603867525,-15.9227688635364
0.297,0.168,1.23176716566961,-0.126192456039089,-24.6610626241076
0.3,0.168,1.19001002548359,-0.108047114772251,-30.0083840130143
0,0.17,1,6,665.884218654885
0.003,0.17,1.08153413810809,4.66674399665929,691.469313226611
0.006,0.17,1.25676854167624,3.47863120224591,721.903916423164
0.009,0.17,1.50217072886452,2.46163942059298,743.938318687253
0.012,0.17,1.78279830112975,1.62354245989615,756.063664705643
0.015,0.17,2.06719290800369,0.956223941925428,759.24730004816
0.018,0.17,2.33196702502341,0.440974399225114,755.147817367029
0.021,0.17,2.56254662198268,0.0540233705088049,745.542929968623
0.024,0.17,2.75194683940607,-0.229124655408513,732.064719824043
0.027,0.17,2.89876910113895,-0.430970085231035,716.083216270155
0.03,0.17,3.00519436988972,-0.570714668673552,698.678020702583
0.033,0.17,3.07535472298378,-0.663941762829189,680.658245981264
0.036,0.17,3.11418242178215,-0.722858493409898,662.604020534387
0.039,0.17,3.12668442360888,-0.756788556568143,644.913341572217
0.042,0.17,3.11753705894727,-0.772724605735987,627.845721450274
0.045,0.17,3.09089610419225,-0.775841551889916,611.559010846448
0.048,0.17,3.05033908315106,-0.769930941952024,596.138613168174
0.051,0.17,2.99888148340515,-0.757748940487828,581.619708434023
0.054,0.17,2.93902936106665,-0.741285617634812,568.003648064385
0.057,0.17,2.87284585434893,-0.721968669513763,555.269764180389
0.06,0.17,2.80201910091092,-0.700815223609144,543.383707733127
0.063,0.17,2.72792525477603,-0.678543813612544,532.303228757073
0.066,0.17,2.65168394391236,-0.655656405503931,521.982108661701
0.069,0.17,2.57420552882576,-0.632498197508948,512.372777749904
0.072,0.17,2.49623055594111,-0.609301063847694,503.428009104089
0.075,0.17,2.41836226104396,-0.586215026454095,495.101970983533
0.078,0.17,2.34109312346924,-0.56333099325113,487.350838701725
0.081,0.17,2.26482645346162,-0.540697139375736,480.133107704025
0.084,0.17,2.18989390082034,-0.518330668738171,473.409706925061
0.087,0.17,2.11656965096082,-0.496226224320712,467.143981125594
0.09,0.17,2.04508195015956,-0.474361873562065,461.30158942777
0.093,0.17,1.97562248707381,-0.45270334667243,455.850352170356
0.096,0.17,1.90835405742588,-0.43120702567378,450.760067650356
0.099,0.17,1.84341685395,-0.409822051800479,446.002312975376
0.102,0.17,1.78093365337965,-0.388491825059378,441.550238172707
0.105,0.17,1.72101411467644,-0.367155102388361,437.37835921184
0.108,0.17,1.66375835593115,-0.345746852850083,433.462353220163
0.111,0.17,1.60925993954211,-0.324198994519126,429.778857569694
0.114,0.17,1.55760836473778,-0.302441114463141,426.305273448033
0.117,0.17,1.5088911418403,-0.28040125780504,423.019573829773
0.12,0.17,1.46319550267666,-0.2580068623377,419.900115314207
0.123,0.17,1.42060978524439,-0.235185910110851,416.925453002141
0.126,0.17,1.38122451728727,-0.211868365736974,414.07415738209
0.129,0.17,1.34513321208642,-0.187987972006131,411.32463203077
0.132,0.17,1.31243287979482,-0.163484476010716,408.654930760995
0.135,0.17,1.28322424824719,-0.13830636262662,406.042572634511
0.138,0.17,1.25761167739353,-0.112414176046918,403.464352967465
0.141,0.17,1.23570274004866,-0.0857845130489874,400.89614807267
0.144,0.17,1.21760742674022,-0.0584147722844706,398.312711005791
0.147,0.17,1.20343691158145,-0.0303287398475617,395.687455051139
0.15,0.17,1.19330178585131,-0.00158307918861008,392.99222120515
0.153,0.17,1.18730962174057,0.0277252324376115,390.197025721602
0.156,0.17,1.18556166474397,0.0574505271278394,387.269784303347
0.159,0.17,1.18814836292121,0.0873892197986941,384.176011513585
0.162,0.17,1.19514331893471,0.117269964825826,380.878498674321
0.165,0.17,1.20659509502946,0.146743660428745,377.336982848146
0.168,0.17,1.22251612273667,0.175374132033044,373.507836265876
0.171,0.17,1.24286780568655,0.202630885729445,369.343833486362
0.174,0.17,1.26754084483501,0.22788613672916,364.794096881966
0.177,0.17,1.29633003720103,0.250419414044734,359.804383100018
0.18,0.17,1.32890360104195,0.269434337998001,354.317953408395
0.183,0.17,1.36476887986133,0.284093318050331,348.27735924046
0.186,0.17,1.4032394793683,0.29357611727291,341.627542153467
0.189,0.17,1.44341350083858,0.297166060781345,334.320633179294
0.192,0.17,1.48417745013502,0.294361327351908,326.322624261312
0.195,0.17,1.52425264980701,0.28499714460679,317.621492942255
0.198,0.17,1.5622958548968,0.269349613879023,308.235239728217
0.201,0.17,1.59704946401481,0.24818047456585,298.216890441794
0.204,0.17,1.6275117910084,0.222686066264111,287.65292221762
0.207,0.17,1.65307717615006,0.194341090309378,276.653297890651
0.21,0.17,1.67359659322365,0.164670541617317,265.335302659133
0.213,0.17,1.6893376831485,0.135016079268658,253.806876365582
0.216,0.17,1.70086328128653,0.106363074908279,242.155047876235
0.219,0.17,1.70887417875886,0.0792631330395174,230.441702285899
0.222,0.17,1.71406212324539,0.0538476562937885,218.705378318085
0.225,0.17,1.71700022580053,0.0299037316121001,206.966363412871
0.228,0.17,1.71807625441234,0.00698022817625077,195.232827769767
0.231,0.17,1.71746109519921,-0.0154981184937287,183.506844009384
0.234,0.17,1.7151022279582,-0.0381183147140243,171.790020105649
0.237,0.17,1.71073704799025,-0.061370007959069,160.088905449313
0.24,0.17,1.70392834979973,-0.0855405685025106,148.420343367699
0.243,0.17,1.69412941879173,-0.110621745092134,136.816561468232
0.246,0.17,1.68078447751992,-0.136245997604607,125.329023454809
0.249,0.17,1.66345892036009,-0.161678943411237,114.029136440389
0.252,0.17,1.64197514093239,-0.185890947557549,103.003571251848
0.255,0.17,1.61651394813859,-0.207709312858057,92.3432802361613
0.258,0.17,1.58764265915449,-0.226018492362707,82.1283717408645
0.261,0.17,1.55625475697382,-0.239949345622224,72.4137845082703
0.264,0.17,1.52344055574604,-0.248999963474991,63.2205303697706
0.267,0.17,1.49033140603502,-0.253060488524979,54.5340489304192
0.27,0.17,1.45795861711786,-0.252352029190924,46.3077371031284
0.273,0.17,1.42714835603403,-0.247313454410573,38.4683735008208
0.276,0.17,1.39845088650969,-0.238473501744073,30.9208736853191
0.279,0.17,1.37208798973977,-0.226337029636341,23.5512124875168
0.282,0.17,1.34789871355491,-0.211303792754181,16.2274960246355
0.285,0.17,1.32526802809924,-0.193631442715532,8.79995141769233
0.288,0.17,1.3030326227871,-0.17345154766296,1.10168476003719
0.291,0.17,1.27937414543443,-0.150844768242117,-7.04272167856195
0.294,0.17,1.25175683770236,-0.125974294219886,-15.7576422997442
0.297,0.17,1.21723088837954,-0.0992602025584283,-24.7055820706013
0.3,0.17,1.17525742195811,-0.0715336557955541,-30.1937792070051
0,0.172,1,6,694.045114647398
0.003,0.172,1.09324631004096,4.5783903002502,723.034234170701
0.006,0.172,1.2909743982714,3.32669339513028,756.673762226818
0.009,0.172,1.563022857224,2.27385370365049,779.788854440795
0.012,0.172,1.8673100794238,1.42530751507314,790.970759746781
0.015,0.172,2.1677266033319,0.767159023758209,791.753228629307
0.018,0.172,2.4391877564082,0.273836363349283,784.405718049963
0.021,0.172,2.66769305882781,-0.0846253045597697,771.208493271792
0.024,0.172,2.84808385195157,-0.337406386964587,754.147389720129
0.027,0.172,2.98117287670842,-0.510061768306529,734.809684826515
0.03,0.172,3.0711922181227,-0.623485794090104,714.387174841335
0.033,0.172,3.12391579716354,-0.69398187699816,693.729279324466
0.036,0.172,3.14545710013689,-0.733863722846234,673.412101681563
0.039,0.172,3.1415947264665,-0.7522204582169,653.805383686969
0.042,0.172,3.11745507490206,-0.755651480640098,635.129485661738
0.045,0.172,3.07741169005341,-0.748890539706653,617.50033284161
0.048,0.172,3.02510286456868,-0.735301015054169,600.963134683017
0.051,0.172,2.9635053692917,-0.717253145324636,585.516790698091
0.054,0.172,2.89502822515028,-0.696403954100186,571.131076718907
0.057,0.172,2.82160726811919,-0.673901502356026,557.758473834959
0.06,0.172,2.7447913680986,-0.650532301272863,545.34213967462
0.063,0.172,2.66581685443441,-0.626826945179424,533.821162110801
0.066,0.172,2.58566968743979,-0.603135447810376,523.133930832636
0.069,0.172,2.50513633262115,-0.579680792279583,513.220223960228
0.072,0.172,2.42484484672261,-0.556596892739545,504.022429104149
0.075,0.172,2.34529778820787,-0.533955433875558,495.486189551885
0.078,0.172,2.26689845518999,-0.511784786769148,487.560674913407
0.081,0.172,2.18997175919972,-0.490083284792277,480.198611621522
0.084,0.172,2.11478082955589,-0.468828488505261,473.356164377379
0.087,0.172,2.04154024181166,-0.447983602338576,466.992729160928
0.09,0.172,1.97042658749799,-0.427501874745537,461.070677601064
0.093,0.172,1.90158695429974,-0.407329578669865,455.555078349657
0.096,0.172,1.83514576446061,-0.387408002718514,450.413411547494
0.099,0.172,1.77121032133505,-0.367674765559581,445.615286064561
0.102,0.172,1.70987533580629,-0.348064682769147,441.132164944635
0.105,0.172,1.65122664215012,-0.328510356747766,436.937101699622
0.108,0.172,1.59534426365408,-0.308942619452175,433.004488311625
0.111,0.172,1.54230494921795,-0.289290929629121,429.309814688184
0.114,0.172,1.49218427106803,-0.269483807524809,425.829438657414
0.117,0.172,1.44505834884561,-0.2494493782104,422.540365233067
0.12,0.172,1.4010052452633,-0.229116087943052,419.420033719973
0.123,0.172,1.36010606212431,-0.208413655078255,416.446111194011
0.126,0.172,1.32244575183262,-0.187274316974373,413.596290925304
0.129,0.172,1.28811364778088,-0.165634436271174,410.848094379153
0.132,0.172,1.25720370642963,-0.143436533129378,408.178675496822
0.135,0.172,1.2298144436948,-0.120631813687368,405.564626004989
0.138,0.172,1.20604853750924,-0.0971832681485635,402.981780514574
0.141,0.172,1.18601205593646,-0.0730694132486562,400.405020145491
0.144,0.172,1.16981325441459,-0.0482887515003701,397.808073375228
0.147,0.172,1.15756086449567,-0.0228650108333315,395.163312817798
0.15,0.172,1.14936176707946,0.003146791049363,392.441546825951
0.153,0.172,1.14531790225207,0.0296534492088517,389.611805416799
0.156,0.172,1.14552221171025,0.0565158942076428,386.641121469175
0.159,0.172,1.15005333519852,0.0835408892241207,383.49431111244
0.162,0.172,1.15896868878839,0.110472414974843,380.133762768907
0.165,0.172,1.1722954462258,0.136983299699211,376.519253932748
0.168,0.172,1.19001884511898,0.162668012610287,372.607830457817
0.171,0.172,1.21206719395217,0.187038051893906,368.353807180049
0.174,0.172,1.23829305410527,0.20952204252532,363.708983107847
0.177,0.172,1.26845046611839,0.229473484958988,358.623209488448
0.18,0.172,1.30216900250848,0.246189916986839,353.045500895912
0.183,0.172,1.33892710887961,0.258947706965843,346.925925876636
0.186,0.172,1.37802977340725,0.267056114526971,340.218528164527
0.189,0.172,1.41859876205293,0.26993165985277,332.885463530261
0.192,0.172,1.45958636496885,0.267188272733434,324.902313858268
0.195,0.172,1.49982361621681,0.258730039501608,316.264066731299
0.198,0.172,1.5381084759917,0.244823691754259,306.990504803797
0.201,0.172,1.57332705232106,0.226122445274277,297.128988061739
0.204,0.172,1.60458448410574,0.203618245105401,286.752508752912
0.207,0.172,1.63131009116826,0.178519235684896,275.952170022376
0.21,0.172,1.65330361809759,0.152077070706784,264.825661685353
0.213,0.172,1.67070827714252,0.125409335784025,253.465311217664
0.216,0.172,1.68392234499744,0.0993628373799916,241.949283723683
0.219,0.172,1.69347945103781,0.0744444336377604,230.33761568055
0.222,0.172,1.69993010597839,0.0508206641856925,218.672608779028
0.225,0.172,1.70374659079027,0.0283695564220591,206.982010435485
0.228,0.172,1.70525934917555,0.00676282474986322,195.283457157496
0.231,0.172,1.70462313725413,-0.0144390722763208,183.589232478426
0.234,0.172,1.70180793750428,-0.0356892642325422,171.910945495298
0.237,0.172,1.69661156887683,-0.0573592288123401,160.264041796259
0.24,0.172,1.68869477554559,-0.0796503656279148,148.672077833705
0.243,0.172,1.67764179793344,-0.102520633963833,137.170435850848
0.246,0.172,1.66304700194849,-0.125640471029665,125.808685575319
0.249,0.172,1.64461981762305,-0.148395586044852,114.650325306765
0.252,0.172,1.62228839641317,-0.169949388012131,103.768635874428
0.255,0.172,1.59627380140152,-0.189361995592658,93.2383725143504
0.258,0.172,1.56710919500647,-0.205740756472563,83.1248744831912
0.261,0.172,1.53559476225603,-0.218381186955409,73.4737047768973
0.264,0.172,1.50270137727117,-0.226858530223395,64.3037753795178
0.267,0.172,1.46945124726552,-0.231048818674246,55.6050506413505
0.27,0.172,1.43680395586571,-0.231082795634785,47.3398035999828
0.273,0.172,1.40556400563734,-0.227253344884049,39.4453836428858
0.276,0.172,1.37630998258391,-0.219902411449408,31.8366838381784
0.279,0.172,1.34933347935018,-0.209310448819325,24.4073221019156
0.282,0.172,1.32457097188999,-0.195606606833648,17.0294090709992
0.285,0.172,1.30151382685133,-0.178715356556954,9.55255358785584
0.288,0.172,1.27909005187233,-0.158355174088801,1.8040142174375
0.291,0.172,1.25552895391489,-0.134103744915047,-6.40253796455583
0.294,0.172,1.22827116161374,-0.105536311169275,-15.205240501551
0.297,0.172,1.19426029327444,-0.0724238596380377,-24.2727317080756
0.3,0.172,1.15282472421648,-0.0349357019859204,-29.8500564955921
0,0.174,1,6,727.000392092072
0.003,0.174,1.10754031957139,4.47756316817841,760.052872685792
0.006,0.174,1.33192850471886,3.15618839864531,797.24186628298
0.009,0.174,1.63417251915503,2.06774711170954,821.108101120134
0.012,0.174,1.96339058282436,1.21349499939179,830.533126632003
0.015,0.174,2.27841752824146,0.571300612986811,827.893563521233
0.018,0.174,2.55305078456597,0.106676487088343,816.28383410144
0.021,0.174,2.77484548365398,-0.217760129713008,798.608421967557
0.024,0.174,2.94138871563096,-0.436323584671799,777.25396550954
0.027,0.174,3.05634347804492,-0.577561126455947,754.025513925871
0.03,0.174,3.12632762093137,-0.663752739796045,730.204364780318
0.033,0.174,3.15885762817474,-0.711554083011103,706.64965982605
0.036,0.174,3.16118466951343,-0.733053541237024,683.90348431436
0.039,0.174,3.13974452532593,-0.736845321534161,662.281708005263
0.042,0.174,3.09997665272283,-0.728949066058894,641.945329392685
0.045,0.174,3.04633984781098,-0.713532967239905,622.953206379996
0.048,0.174,2.98241762181977,-0.693454781772788,605.299414397083
0.051,0.174,2.91105329550646,-0.670654487431253,588.938882141483
0.054,0.174,2.83448430699764,-0.646433912398354,573.804524561059
0.057,0.174,2.7544622414533,-0.621653522388354,559.818413715562
0.06,0.174,2.67235419865762,-0.596869885967575,546.898869988765
0.063,0.174,2.58922559221238,-0.572431253318662,534.964814481292
0.066,0.174,2.50590640165473,-0.548543802792945,523.938312786534
0.069,0.174,2.42304350502328,-0.525317440342159,513.745943601027
0.072,0.174,2.34114169210452,-0.50279737723431,504.319417539144
0.075,0.174,2.26059566519587,-0.480985824435864,495.595728496457
0.078,0.174,2.18171496076736,-0.459856819992443,487.517022937669
0.081,0.174,2.10474335928269,-0.439366286065568,480.030307392654
0.084,0.174,2.02987402745471,-0.419458774791609,473.087071088204
0.087,0.174,1.95726136748646,-0.400071920809491,466.642871962334
0.09,0.174,1.88703032966053,-0.381139312767709,460.656915466875
0.093,0.174,1.81928377152812,-0.362592284442966,455.091643287455
0.096,0.174,1.75410831122191,-0.344360979356192,449.912341195167
0.099,0.174,1.69157901672973,-0.326374941060051,445.086770217302
0.102,0.174,1.63176319094195,-0.308563410922297,440.584822191982
0.105,0.174,1.57472344865763,-0.290855466840675,436.378198899857
0.108,0.174,1.5205202322778,-0.273180103424188,432.440112910754
0.111,0.174,1.46921387430296,-0.255466332294103,428.745007757619
0.114,0.174,1.42086628439286,-0.237643367199299,425.268294864584
0.117,0.174,1.37554231463312,-0.21964095044271,421.986104686069
0.12,0.174,1.3333108372257,-0.201389873147532,418.875049677816
0.123,0.174,1.29424555286251,-0.18282274103575,415.91199696505
0.126,0.174,1.25842553457691,-0.163875038781214,413.073848862185
0.129,0.174,1.22593550008061,-0.144486548891723,410.337329709617
0.132,0.174,1.19686579474515,-0.124603184733732,407.678777810719
0.135,0.174,1.17131205673744,-0.104179300896435,405.07394156864
0.138,0.174,1.14937452454211,-0.0831805465155221,402.497779237736
0.141,0.174,1.13115693419817,-0.0615873269503464,399.924262031615
0.144,0.174,1.11676493778102,-0.0393989342122836,397.326180703496
0.147,0.174,1.10630395438515,-0.0166383937253324,394.674956206439
0.15,0.174,1.09987633820464,0.00664195003365501,391.940455783361
0.153,0.174,1.0975777132146,0.0303541300073182,389.090817056571
0.156,0.174,1.09949227873849,0.0543676270433929,386.092284751988
0.159,0.174,1.10568683463706,0.0785020167429021,382.909068167112
0.162,0.174,1.11620321245802,0.102519561007092,379.503233183547
0.165,0.174,1.13104874071008,0.126118353602234,375.834651607061
0.168,0.174,1.15018434339657,0.148926965285113,371.861044150817
0.171,0.174,1.17350991873651,0.170501978899924,367.538172632602
0.174,0.174,1.20084685011616,0.190330348133098,362.820262388166
0.177,0.174,1.23191798276028,0.207839090315986,357.660766065352
0.18,0.174,1.26632630277581,0.22241526612028,352.013609600194
0.183,0.174,1.3035349981778,0.23343918115848,345.835078473024
0.186,0.174,1.34285353131369,0.240332755013958,339.086485514836
0.189,0.174,1.3834364234224,0.242622425880791,331.737675745991
0.192,0.174,1.42430269591862,0.240011372562092,323.771222630058
0.195,0.174,1.46438280598355,0.232449600931713,315.186815639773
0.198,0.174,1.50259489597236,0.220184413555632,306.00486380593
0.201,0.174,1.53794296012582,0.203771509035449,296.267949255296
0.204,0.174,1.56961866694932,0.184032364801816,286.038858671573
0.207,0.174,1.59708158918137,0.161957768607195,275.394828694198
0.21,0.174,1.62009508170932,0.138575743242565,264.419134497505
0.213,0.174,1.63870789595656,0.114815403619809,253.192333423714
0.216,0.174,1.65318892375989,0.0913989173384876,241.785499948378
0.219,0.174,1.66393531687216,0.0687819321924708,230.256705329281
0.222,0.174,1.67137725767865,0.0471461417748886,218.650658912384
0.225,0.174,1.67589706180578,0.026434639401489,207.000620578335
0.228,0.174,1.67777138572557,0.00641536316687008,195.331571360975
0.231,0.174,1.67713810326182,-0.0132409459432581,183.66389847374
0.234,0.174,1.67398611930104,-0.0328779790955143,172.017178258252
0.237,0.174,1.66816650089497,-0.0527728369068647,160.413842517634
0.24,0.174,1.65942479756416,-0.0730627417139372,148.882533476342
0.243,0.174,1.64745486948984,-0.0936875434001662,137.460796645379
0.246,0.174,1.63197201227249,-0.114359005357358,126.19649216208
0.249,0.174,1.61279719885304,-0.134568494075141,115.147091932773
0.252,0.174,1.58993684072718,-0.153639753807086,104.376160229976
0.255,0.174,1.56363799928484,-0.170821933630096,93.9470271725148
0.258,0.174,1.53440199024096,-0.185403545341638,83.9147957140247
0.261,0.174,1.50295063727032,-0.196818049207161,74.3186808579787
0.264,0.174,1.47015411870799,-0.204712720950606,65.1765464917063
0.267,0.174,1.43693955056403,-0.208964291912117,56.4823875813365
0.27,0.174,1.40420010198255,-0.209640869259939,48.2061803464602
0.273,0.174,1.37271647425762,-0.206922028423313,40.2947734111465
0.276,0.174,1.34309099136814,-0.200994324518095,32.6725035243146
0.279,0.174,1.31568437011163,-0.191939652078297,25.2407058880318
0.282,0.174,1.29053936272955,-0.179633143818337,17.8759456199897
0.285,0.174,1.26727531928777,-0.163668942756057,10.4275721207756
0.288,0.174,1.24494503776943,-0.143336343569704,2.71664288430605
0.291,0.174,1.22186487011338,-0.117671342247635,-5.45579433683078
0.294,0.174,1.19548662565574,-0.0856016897207078,-14.2454189641896
0.297,0.174,1.16266381352231,-0.0461793809646033,-23.3358870329151
0.3,0.174,1.12256050550761,0.00114997025725672,-28.9476035187108
0,0.176,1,6,766.070998488867
0.003,0.176,1.12521107087836,4.36161501805926,804.0070652175
0.006,0.176,1.38141048916956,2.96405655614876,845.047749987553
0.009,0.176,1.71772613191352,1.84164309137915,869.043170062196
0.012,0.176,2.07248563808527,0.988522841804544,875.501422872144
0.015,0.176,2.39933595970202,0.370895425560433,868.049082083443
0.018,0.176,2.67205339220746,-0.0571796657337377,850.882494768143
0.021,0.176,2.88115840235587,-0.341754472219184,827.661598958357
0.024,0.176,3.02811134624062,-0.522514437296067,801.204187121303
0.027,0.176,3.12008304785862,-0.63067807522948,773.509578151318
0.03,0.176,3.16632655444565,-0.689398152986907,745.903980951194
0.033,0.176,3.17608568024439,-0.715186730100257,719.209204037497
0.036,0.176,3.15760024574631,-0.719512184736664,693.892386476855
0.039,0.176,3.11776889719182,-0.710193576218189,670.183362473418
0.042,0.176,3.06215360614495,-0.692488018622989,648.160038900978
0.045,0.176,2.99513360658497,-0.669888054622906,627.807438141461
0.048,0.176,2.92010488340545,-0.644685700511596,609.057025621143
0.051,0.176,2.83967522791694,-0.618362915236382,591.812107813526
0.054,0.176,2.75583456253984,-0.591858426745777,575.963759694645
0.057,0.176,2.67009520842274,-0.565748668365716,561.400488098895
0.06,0.176,2.58360356410051,-0.540369910887477,548.013840569745
0.063,0.176,2.49722722513025,-0.515900457543322,535.701440206969
0.066,0.176,2.41162210330437,-0.492415824696454,524.368419105658
0.069,0.176,2.32728375540258,-0.469925678235029,513.927879726794
0.072,0.176,2.24458647940405,-0.448398450955346,504.300786120656
0.075,0.176,2.16381304587996,-0.427777638741378,495.41553830158
0.078,0.176,2.085177312722,-0.407992474506522,487.207386925977
0.081,0.176,2.00884145592982,-0.388964805424348,479.617783750799
0.084,0.176,1.93492913777059,-0.370613411535479,472.593724111414
0.087,0.176,1.86353561311578,-0.352856608170443,466.087112927254
0.09,0.176,1.7947355286729,-0.335613707618019,460.054170345086
0.093,0.176,1.72858898248223,-0.318805734912017,454.454883705227
0.096,0.176,1.66514626904694,-0.302355670357816,449.252506895835
0.099,0.176,1.60445162799047,-0.286188408672096,444.413104947094
0.102,0.176,1.54654623271419,-0.270230568782984,439.905140013497
0.105,0.176,1.49147059365061,-0.254410250989846,435.699094124943
0.108,0.176,1.43926650342654,-0.23865681362863,431.767123891081
0.111,0.176,1.38997861483131,-0.22290072578957,428.082742488152
0.114,0.176,1.3436557141153,-0.207073543380283,424.620524600305
0.117,0.176,1.30035172970604,-0.191108051129468,421.355830440351
0.12,0.176,1.2601264983182,-0.174938611732391,418.264545486358
0.123,0.176,1.22304629542579,-0.158501764334755,415.32283311111
0.126,0.176,1.18918412420031,-0.141737117211227,412.506897836399
0.129,0.176,1.15861974551952,-0.124588583161536,409.792757507438
0.132,0.176,1.13143942084211,-0.107006010121197,407.15602325488
0.135,0.176,1.10773532898286,-0.0889472629084002,404.571686698782
0.138,0.176,1.08760460644037,-0.0703808137567338,402.013914462897
0.141,0.176,1.07114794816854,-0.0512888977144168,399.455850731807
0.144,0.176,1.05846769066025,-0.0316712818611834,396.869429338732
0.147,0.176,1.04966528092515,-0.0115496814099891,394.225197788685
0.15,0.176,1.04483801236611,0.00902717333385005,391.492156818388
