x,y,ux,uy,p
0.024,0.148,10.569135021298,-1.12134777221828,4781.77735622515
0.027,0.148,10.8114303735484,-1.56335361787072,4775.00850957366
0.03,0.148,11.0320465513803,-1.92203296659726,4765.67906322899
0.033,0.148,11.2265259302096,-2.20667251814403,4754.25066118341
0.036,0.148,11.3921732758717,-2.42662758352739,4741.15594207011
0.039,0.148,11.5277652190821,-2.59090820792513,4726.78739702967
0.042,0.148,11.6332446989555,-2.70789494471293,4711.49154921868
0.045,0.148,11.7094301008937,-2.78516639809247,4695.5672388234
0.048,0.148,11.7577571358547,-2.82941587035675,4679.26683702699
0.051,0.148,11.7800620289868,-2.84643415645257,4662.79936943809
0.054,0.148,11.7784077573013,-2.84113792259344,4646.3347336272
0.057,0.148,11.7549507186062,-2.81762675180464,4630.00840132821
0.06,0.148,11.7118428447678,-2.77925585457411,4613.92617870446
0.063,0.148,11.6511632341227,-2.72871505030723,4598.16874740984
0.066,0.148,11.5748733666616,-2.66810765332043,4582.79582351531
0.069,0.148,11.4847904848001,-2.59902527389532,4567.8498541021
0.072,0.148,11.3825744902805,-2.52261631230803,4553.35922790125
0.075,0.148,11.2697245414483,-2.43964717622156,4539.34101263958
0.078,0.148,11.1475823281585,-2.35055609837011,4525.80325307576
0.081,0.148,11.0173397001559,-2.25549997475177,4512.74687453358
0.084,0.148,10.8800489091519,-2.15439497061567,4500.1672405445
0.087,0.148,10.7366341951812,-2.04695182128301,4488.05541259947
0.09,0.148,10.5879038146514,-1.93270683913576,4476.39915684272
0.093,0.148,10.4345618855444,-1.81104966437662,4465.18373811256
0.096,0.148,10.2772196298295,-1.68124879140033,4454.39253691927
0.099,0.148,10.1164057382976,-1.54247588213869,4444.00752033472
0.102,0.148,9.95257568050741,-1.39382985349811,4434.00959375042
0.105,0.148,9.78611984157765,-1.23436170440524,4424.37885733451
0.108,0.148,9.6173703949827,-1.06310103225106,4415.09478903918
0.111,0.148,9.44660682088929,-0.879085179800675,4406.13637544031
0.114,0.148,9.27405995560974,-0.68139195175634,4397.48221285339
0.117,0.148,9.09991441062747,-0.46917684443621,4389.11060447942
0.12,0.148,8.92430912945197,-0.241715742077843,4380.99968535234
0.123,0.148,8.74733575671801,0.00154594987470596,4373.12761634236
0.126,0.148,8.56903437575793,0.260936736362654,4365.47290244758
0.129,0.148,8.38938602805248,0.536493982453584,4358.01491049386
0.132,0.148,8.20830126114572,0.827889245121037,4350.7346891314
0.135,0.148,8.02560376276356,1.13434268361136,4343.61623247536
0.138,0.148,7.84100793139693,1.45452493335436,4336.64838195961
0.141,0.148,7.65408901188754,1.7864442571598,4329.8276350767
0.144,0.148,7.46424419294445,2.12731575506832,4323.16223337248
0.147,0.148,7.27064282525236,2.47340757337815,4316.67805041185
0.15,0.148,7.07216367634226,2.81985575331429,4310.42700273347
0.153,0.148,6.86731690932071,3.16043351868993,4304.49903104272
0.156,0.148,6.65414829783305,3.48724968195,4299.03890484927
0.159,0.148,6.43012347192747,3.7903316942359,4294.27037270309
0.162,0.148,6.19199075731625,4.05700123724607,4290.52540443516
0.165,0.148,5.93562912521393,4.27089346977568,4288.29753686295
0.168,0.148,5.65588831687872,4.41011656288146,4288.19568694984
0.171,0.148,5.34652518323586,4.44422152516115,4291.25148948371
0.174,0.148,5.00005144221609,4.32459328017489,4296.07735249386
0.177,0.148,4.60730891139412,3.97387059657875,4304.11775425684
0.18,0.148,4.13498448543471,3.17231286942628,4229.04231238018
0.183,0.148,3.45161272625709,1.4394299484608,3638.37992253489
0.186,0.148,2.60704574865366,0.387526506393185,3139.34937372059
0.189,0.148,2.23389050670237,0.165835683346497,2911.24296203735
0.192,0.148,2.04434920861935,0.0758564453336017,2822.52604394856
0.195,0.148,1.94683538026149,0.0386361019554011,2742.91011662285
0.198,0.148,1.89335173834665,0.0205534890850057,2663.89726500612
0.201,0.148,1.86359511615203,0.0110777630907537,2580.57219088849
0.204,0.148,1.84716615832342,0.00576069861419712,2493.1933033061
0.207,0.148,1.83861529424631,0.0026432465643389,2402.4106855802
0.21,0.148,1.83488858557932,0.000740756683665917,2309.01139427856
0.213,0.148,1.83426197488128,-0.000497005797686113,2213.70788346191
0.216,0.148,1.83582368033019,-0.00142358432923906,2117.14152410503
0.219,0.148,1.83923884204333,-0.00231073408257842,2019.90129648837
0.222,0.148,1.84466961521999,-0.00342078715284146,1922.55004966234
0.225,0.148,1.85281664883363,-0.00507584352554606,1825.64832956741
0.228,0.148,1.86510361967287,-0.00776092392755138,1729.76622407398
0.231,0.148,1.88410981561222,-0.0123314268841891,1635.47389568964
0.234,0.148,1.91447524823742,-0.0204793188992741,1543.13148368457
0.237,0.148,1.96508166302847,-0.0360293369565911,1452.61726352837
0.24,0.148,2.05325242413901,-0.0680043668691954,1359.08388807209
0.243,0.148,2.21995425790608,-0.144978025883419,1254.28069581974
0.246,0.148,2.54263923838854,-0.333766038993817,1024.03068496314
0.249,0.148,3.27097985637304,-1.2167420730192,563.589540731513
0.252,0.148,3.87902451457177,-2.59522597281529,69.1649849122496
0.255,0.148,4.33925305753506,-3.16380289902797,34.751980388423
0.258,0.148,4.72265930451643,-3.38271345083773,65.2399031107633
0.261,0.148,5.05582824605972,-3.4284492649272,85.1120638838782
0.264,0.148,5.34471273674425,-3.36130207363586,98.316798711964
0.267,0.148,5.59582439965585,-3.2183547635503,104.898391335026
0.27,0.148,5.81515530374172,-3.02360955214506,106.646667950142
0.273,0.148,6.00789968538032,-2.79601142615967,104.668129381631
0.276,0.148,6.17820260913257,-2.55209320121593,99.7997021326585
0.279,0.148,6.32910536699057,-2.30767975816445,92.6274036520868
0.282,0.148,6.46253998585771,-2.07899096280553,83.5753704572859
0.285,0.148,6.57936565720478,-1.88358014662381,72.9616191102722
0.288,0.148,6.67945226299847,-1.74125500618008,61.0467892080448
0.291,0.148,6.76184301531586,-1.67508241363574,48.0857541475487
0.294,0.148,6.82509027336786,-1.71253449040493,34.444953649882
0.297,0.148,6.86821640764928,-1.88672898354709,21.1884447777099
0.3,0.148,6.89511642640057,-2.2369784122474,13.8724223919989
0,0.15,9,6,4732.72771619173
0.003,0.15,9.05290233933965,4.72411160909603,4749.41533349256
0.006,0.15,9.17278933706887,3.53518514106334,4770.61475798005
0.009,0.15,9.3531406309315,2.44756007494552,4788.15548209805
0.012,0.15,9.579293496373,1.47110458824731,4800.79938088419
0.015,0.15,9.83535309849988,0.610762192665287,4808.49199702221
0.018,0.15,10.1061218099029,-0.133174526190369,4811.49654014066
0.021,0.15,10.3780707276655,-0.764391800257724,4810.22876550586
0.024,0.15,10.6398988152864,-1.28966608918668,4805.19229608081
0.027,0.15,10.8827719722301,-1.71791056565744,4796.93228484475
0.03,0.15,11.1003033483164,-2.05927479764642,4785.99850354713
0.033,0.15,11.2883473858154,-2.32437434910149,4772.91767326742
0.036,0.15,11.444681568714,-2.52368691476912,4758.17473888105
0.039,0.15,11.5686399654421,-2.66711971825173,4742.20196514171
0.042,0.15,11.6607468152848,-2.76373181735741,4725.37427629703
0.045,0.15,11.7223816366286,-2.82158399380473,4708.00918047373
0.048,0.15,11.7554927644847,-2.84768569802843,4690.36977627549
0.051,0.15,11.7623652151229,-2.84801032323319,4672.66960759865
0.054,0.15,11.7454414444095,-2.82755450545494,4655.07842818074
0.057,0.15,11.7071893557001,-2.79042245544916,4637.72821043027
0.06,0.15,11.6500100222045,-2.73992145288073,4620.71896066187
0.063,0.15,11.5761772372477,-2.67865902969124,4604.12407893233
0.066,0.15,11.4878015571973,-2.60863585186854,4587.9951296539
0.069,0.15,11.3868124952991,-2.53133090126835,4572.36597678383
0.072,0.15,11.2749536589318,-2.44777738756282,4557.25629353081
0.075,0.15,11.1537867207682,-2.35862904376401,4542.67448948981
0.078,0.15,11.0247010860146,-2.26421723096043,4528.62011489046
0.081,0.15,10.8889269291663,-2.16459973027005,4515.08580767244
0.084,0.15,10.7475499230432,-2.0596023363029,4502.05884841809
0.087,0.15,10.6015264855232,-1.94885446413014,4489.52238362807
0.09,0.15,10.4516987475,-1.83181999619281,4477.45637135482
0.093,0.15,10.2988087223562,-1.70782456466252,4465.83829606624
0.096,0.15,10.1435113539824,-1.57608041338356,4454.64369258284
0.099,0.15,9.98638625517458,-1.43570992720755,4443.84651247895
0.102,0.15,9.82794803568519,-1.28576886425478,4433.41936073016
0.105,0.15,9.66865517054048,-1.12527028291851,4423.33362577062
0.108,0.15,9.50891738282513,-0.953210121850312,4413.55952258733
0.111,0.15,9.34910151699481,-0.768595367471122,4404.06606609036
0.114,0.15,9.18953586315409,-0.570475728524922,4394.8209908263
0.117,0.15,9.03051286271435,-0.35797972941915,4385.79063321681
0.12,0.15,8.87229008401029,-0.130356132858808,4376.93979396381
0.123,0.15,8.71508930568038,0.112978391274088,4368.23160107374
0.126,0.15,8.55909349005775,0.372384414920955,4359.62739798277
0.129,0.15,8.40444137522523,0.647936740194612,4351.08668607498
0.132,0.15,8.25121937396894,0.939352159895543,4342.56715542236
0.135,0.15,8.09945045904928,1.24590674766945,4334.02483955026
0.138,0.15,7.94907976704255,1.5663411016254,4325.41442471705
0.141,0.15,7.79995681673978,1.8987513490258,4316.68972185558
0.144,0.15,7.65181459499814,2.24046260626991,4307.8042500527
0.147,0.15,7.50424645670691,2.58787959578962,4298.7117410204
0.15,0.15,7.35668307498175,2.93630557489811,4289.36606633931
0.153,0.15,7.20837407645374,3.27971427426495,4279.71938206349
0.156,0.15,7.05838346845355,3.61044784611475,4269.71579764628
0.159,0.15,6.90561692907446,3.91879027281386,4259.27380105415
0.162,0.15,6.74891584658236,4.19232286265039,4248.24362012808
0.165,0.15,6.58729570625731,4.41485466476949,4236.29211655858
0.168,0.15,6.42045586925181,4.56454337344721,4222.64569326386
0.171,0.15,6.25003376122291,4.61000946758682,4205.18701416427
0.174,0.15,6.0811801499152,4.50209059017181,4178.37450910113
0.177,0.15,5.92976984519604,4.15392170383034,4123.14118918849
0.18,0.15,5.79022033407966,3.35154325121549,3946.7620272296
0.183,0.15,5.42264227586961,2.01922472322558,3553.67261663433
0.186,0.15,4.80586896856786,0.934112142188915,3191.5209787055
0.189,0.15,4.27208987457541,0.419637382948845,2983.40267157476
0.192,0.15,3.95873365414949,0.213527230429445,2861.20430651279
0.195,0.15,3.77676545535026,0.114101097456416,2767.2209554891
0.198,0.15,3.67081216449729,0.0634669532883928,2678.37613026544
0.201,0.15,3.60857007292094,0.0355259230589973,2589.41907919405
0.204,0.15,3.5724560524258,0.0193342609301135,2498.52452954459
0.207,0.15,3.55240928475929,0.00955699521567423,2405.50795123451
0.21,0.15,3.54258112386303,0.00341587218650114,2310.61295588673
0.213,0.15,3.53956952158277,-0.000703669316247278,2214.23496078745
0.216,0.15,3.54154011045148,-0.00386217500883109,2116.79993382316
0.219,0.15,3.54779781357548,-0.00688486951005178,2018.72910852403
0.222,0.15,3.55863708438855,-0.0105674921073649,1920.42452450014
0.225,0.15,3.57541256371783,-0.0158729693048853,1822.25445618703
0.228,0.15,3.60086509401346,-0.0242163517222354,1724.51838530124
0.231,0.15,3.63984017540122,-0.0379939034120249,1627.33318560822
0.234,0.15,3.7007615331934,-0.0617769551461868,1530.37877019247
0.237,0.15,3.79839756707953,-0.104906213291618,1431.82508688178
0.24,0.15,3.95987842363882,-0.189575607887656,1326.78658611485
0.243,0.15,4.23140773354811,-0.364648639493995,1194.92167759223
0.246,0.15,4.68619662374057,-0.799566261179431,987.44853603872
0.249,0.15,5.20320239238993,-1.69947187400771,655.722767332235
0.252,0.15,5.51604579770139,-2.75954020457118,323.051889447587
0.255,0.15,5.65859553555461,-3.34676975367657,191.128401528858
0.258,0.15,5.8247300011753,-3.56096813705496,162.472961560404
0.261,0.15,6.00373022549862,-3.59119560646495,153.292519707911
0.264,0.15,6.17726045677245,-3.50738058956658,147.607191618402
0.267,0.15,6.3390429442638,-3.34839956961832,141.519264986593
0.27,0.15,6.48722238418432,-3.13939120070698,133.84210219798
0.273,0.15,6.62204224604365,-2.89931100001831,124.38897302133
0.276,0.15,6.74430309353537,-2.64438118968537,113.215142523697
0.279,0.15,6.85461271049098,-2.38990468093137,100.437324026037
0.282,0.15,6.952962566311,-2.15148323563794,86.1620524992064
0.285,0.15,7.03849038467632,-1.94601262254826,70.4732180314743
0.288,0.15,7.10936470294334,-1.79265881996254,53.4410921181147
0.291,0.15,7.16278841243432,-1.7139263184133,35.1556078707456
0.294,0.15,7.19521839757899,-1.7368880860357,15.8655992351694
0.297,0.15,7.20343529537497,-1.89453852516515,-3.17553255954891
0.3,0.15,7.19072197907318,-2.22648149753458,-13.968967118514
0,0.152,9,6,4757.76974155781
0.003,0.152,9.05715466475179,4.66699631841633,4775.72808608678
0.006,0.152,9.18604968665378,3.43038006240775,4798.3402429517
0.009,0.152,9.37877087326157,2.30593500248731,4816.74763614465
0.012,0.152,9.61860980759299,1.3040958548629,4829.62937707662
0.015,0.152,9.88770713238892,0.429503938092653,4836.97308602479
0.018,0.152,10.1692533731974,-0.318563875764479,4839.12656141567
0.021,0.152,10.4485841457074,-0.945298822642476,4836.60839594689
0.024,0.152,10.7137651883441,-1.4592342128326,4830.02911867127
0.027,0.152,10.9557853617589,-1.87108223299587,4820.034881179
0.03,0.152,11.1684469217903,-2.19267493482789,4807.26417881804
0.033,0.152,11.3480521681859,-2.43609278926769,4792.31698279176
0.036,0.152,11.4929810025077,-2.61301214351488,4775.73527756291
0.039,0.152,11.6032361834414,-2.7342646633258,4757.99308966223
0.042,0.152,11.6800100585909,-2.80957905377507,4739.49372036298
0.045,0.152,11.7253045292446,-2.84746569506107,4720.57197422403
0.048,0.152,11.7416183260393,-2.85520435622835,4701.49950427121
0.051,0.152,11.7317033314166,-2.83889995373616,4682.49181275861
0.054,0.152,11.6983842253486,-2.80357835911943,4663.71585560985
0.057,0.152,11.6444320590931,-2.75330154052889,4645.29754930403
0.06,0.152,11.5724812767701,-2.69128776696765,4627.32875413024
0.063,0.152,11.4849801762898,-2.62002777949092,4609.87350906045
0.066,0.152,11.3841660653088,-2.54139170158993,4592.97343162625
0.069,0.152,11.2720579181025,-2.45672418142442,4576.65228467225
0.072,0.152,11.1504608756207,-2.36692706386977,4560.91976379538
0.075,0.152,11.0209782997794,-2.27253001405469,4545.7745857836
0.078,0.152,10.8850282341693,-2.17375015765905,4531.20696813513
0.081,0.152,10.7438620311367,-2.07054212565056,4517.20058916801
0.084,0.152,10.5985836016389,-1.96264001014992,4503.73411179242
0.087,0.152,10.450168262627,-1.84959273683273,4490.78234469683
0.09,0.152,10.299480531949,-1.73079429382425,4478.31710438503
0.093,0.152,10.1472904849528,-1.60551016368211,4466.30783132309
0.096,0.152,9.9942884672185,-1.47290120601931,4454.7220040348
0.099,0.152,9.84109807600211,-1.3320461462462,4443.52538661392
0.102,0.152,9.68828739600999,-1.18196374710992,4432.68213789789
0.105,0.152,9.53637851587047,-1.02163567642131,4422.1548044471
0.108,0.152,9.385855369711,-0.850031036334017,4411.90421440784
0.111,0.152,9.23716995070627,-0.666133485159399,4401.88928516761
0.114,0.152,9.09074693584644,-0.468971859844751,4392.06675425192
0.117,0.152,8.94698674817,-0.257655194089574,4382.39083989084
0.12,0.152,8.80626706905642,-0.0314130230476323,4372.81283467743
0.123,0.152,8.66894280471132,0.210358127365779,4363.28063204018
0.126,0.152,8.53534451597963,0.468041143837404,4353.73817963659
0.129,0.152,8.4057753516955,0.741736642348533,4344.12484409878
0.132,0.152,8.28050660265907,1.03119210312357,4334.37465402434
0.135,0.152,8.15977214721678,1.33572050526475,4324.41535589097
0.138,0.152,8.04376234004902,1.65410672663785,4314.1671582854
0.141,0.152,7.9326183833266,1.9844992206239,4303.5409304774
0.144,0.152,7.82642904591416,2.32428313586415,4292.43541812564
0.147,0.152,7.72523298303084,2.6699286620263,4280.73265618083
0.15,0.152,7.62903224241287,3.01680413989049,4268.29002172531
0.153,0.152,7.53782648496539,3.3589358497208,4254.92591757914
0.156,0.152,7.45168428322837,3.68868218459266,4240.39307722052
0.159,0.152,7.37087936382709,3.99626320916426,4224.32724117757
0.162,0.152,7.2961410929369,4.26903138411015,4206.14434331114
0.165,0.152,7.22909508972032,4.49025889415616,4184.82788444599
0.168,0.152,7.17304016701102,4.63695925529959,4158.45784278987
0.171,0.152,7.13402620002968,4.67562940228623,4123.11282575959
0.174,0.152,7.12216861460764,4.55408923018862,4070.17356344388
0.177,0.152,7.14650736675071,4.17945907406012,3977.18036804606
0.18,0.152,7.1458527929583,3.42407911528013,3795.64580408085
0.183,0.152,6.9497020318624,2.33703880278948,3509.957821075
0.186,0.152,6.5179911682918,1.34532871014784,3233.19201654293
0.189,0.152,6.04618564198303,0.720584401762532,3037.15371402227
0.192,0.152,5.68990973798631,0.394030313983196,2901.57380653768
0.195,0.152,5.45899034653086,0.223832679231489,2793.34683514731
0.198,0.152,5.3135382888836,0.129628023814947,2695.3188372871
0.201,0.152,5.22338619585978,0.0752527636809905,2600.23986691442
0.204,0.152,5.16856182387682,0.0425498814982551,2505.37683098784
0.207,0.152,5.13660754564022,0.0222230465570521,2409.70074083181
0.21,0.152,5.11979737200307,0.0090974249465731,2312.95555016089
0.213,0.152,5.11346226574288,5.28672656994626e-05,2215.20080131263
0.216,0.152,5.11501342687614,-0.00702007952750182,2116.62833198893
0.219,0.152,5.12343613781457,-0.0137863704139706,2017.47171848418
0.222,0.152,5.13910126602856,-0.0218503136051931,1917.95372084451
0.225,0.152,5.1638427094696,-0.0331221145119261,1818.23585055475
0.228,0.152,5.20132612962588,-0.0503228245608015,1718.33646129483
0.231,0.152,5.25782516840485,-0.0778851896937467,1617.9695227803
0.234,0.152,5.34358117745072,-0.123710613766872,1516.14955912831
0.237,0.152,5.4750670789203,-0.203169273533243,1410.404728905
0.24,0.152,5.67704281945414,-0.346714231666822,1294.41961477631
0.243,0.152,5.98167347190963,-0.621640632842334,1153.75266212929
0.246,0.152,6.37721251402423,-1.14391588390628,962.187696205965
0.249,0.152,6.73115728341137,-1.95863109558452,709.472852644202
0.252,0.152,6.88919024863132,-2.82208479771576,464.955916147869
0.255,0.152,6.89849150574301,-3.38496142091758,320.789948553644
0.258,0.152,6.90205357006051,-3.62740559879601,254.475628248231
0.261,0.152,6.94216349957638,-3.66793064671835,219.960582094748
0.264,0.152,7.00404571425633,-3.58612766913418,197.094160882116
0.267,0.152,7.07585072471185,-3.42481654849545,178.653607883056
0.27,0.152,7.15088717598073,-3.21165007704111,161.620851555746
0.273,0.152,7.22553569459238,-2.96673264323731,144.660152747949
0.276,0.152,7.29769778391057,-2.70663491677326,127.141201399375
0.279,0.152,7.36572319596573,-2.44653997823372,108.731620834651
0.282,0.152,7.42772759258531,-2.20163728485831,89.2253093085589
0.285,0.152,7.48114141113962,-1.98822989316635,68.4682917810384
0.288,0.152,7.52241772825972,-1.82479123889196,46.33334623053
0.291,0.152,7.5468813517122,-1.73310786558161,22.7361573660803
0.294,0.152,7.54882844485403,-1.73959084789083,-2.20293935475136
0.297,0.152,7.52269844340553,-1.87672644080228,-27.0512437391863
0.3,0.152,7.47103783326725,-2.18388371687555,-41.3545489092219
0,0.154,9,6,4785.03367349119
0.003,0.154,9.06195170931401,4.60532739101616,4804.41473776681
0.006,0.154,9.20091274928978,3.3178576057352,4828.5763415563
0.009,0.154,9.40727318499405,2.15498276895833,4847.88152406824
0.012,0.154,9.66191656314353,1.12766289998596,4860.9236869332
0.015,0.154,9.94472417070874,0.240019146072929,4867.75090047163
0.018,0.154,10.2370950830132,-0.510019087403443,4868.82089447016
0.021,0.154,10.5231732574075,-1.12952225861896,4864.78134661416
0.024,0.154,10.790440146224,-1.62913598652366,4856.37320545514
0.027,0.154,11.0298290402181,-2.02166692533998,4844.3624425138
0.03,0.154,11.2354897108789,-2.32084556664707,4829.48979071932
0.033,0.154,11.4043370330162,-2.54035222741182,4812.43698755887
0.036,0.154,11.5355025741615,-2.69312611284216,4793.80739546701
0.039,0.154,11.6297791783235,-2.79093279821543,4774.11796765981
0.042,0.154,11.689116330334,-2.84414240096639,4753.79934903246
0.045,0.154,11.7161959915095,-2.86166415351384,4733.20124111348
0.048,0.154,11.7140978436728,-2.85098689990982,4712.60073345146
0.051,0.154,11.6860496734778,-2.81828393038658,4692.21191604487
0.054,0.154,11.6352516320309,-2.76855083915695,4672.19563297961
0.057,0.154,11.5647605029096,-2.70575460432071,4652.6686738372
0.06,0.154,11.4774202307557,-2.63297988670961,4633.71202168525
0.063,0.154,11.3758265168879,-2.55256441562767,4615.37799834342
0.066,0.154,11.2623154110135,-2.46621945589168,4597.6962898066
0.069,0.154,11.1389680006923,-2.37513407089714,4580.67891812618
0.072,0.154,11.0076252543875,-2.28006356945535,4564.32426874008
0.075,0.154,10.8699087020353,-2.18140346412318,4548.6202983484
0.078,0.154,10.7272439240543,-2.07925072360004,4533.54704831409
0.081,0.154,10.580884797359,-1.9734542538199,4519.07857939741
0.084,0.154,10.4319371656079,-1.86365651863408,4505.18443012227
0.087,0.154,10.2813811138265,-1.7493280958525,4491.83068614944
0.09,0.154,10.1300913831186,-1.62979681137318,4478.98073339544
0.093,0.154,9.97885569998515,-1.50427293526348,4466.59575417425
0.096,0.154,9.8283909491521,-1.371871776779,4454.63501372703
0.099,0.154,9.67935721363781,-1.23163488905803,4443.05597421168
0.102,0.154,9.53236975976725,-1.08255099156571,4431.81426443598
0.105,0.154,9.38800907180911,-0.923577638883161,4420.86352612455
0.108,0.154,9.24682905114218,-0.753664605936899,4410.1551510316
0.111,0.154,9.10936349613311,-0.571779919292702,4399.63791741003
0.114,0.154,8.97613097754044,-0.376939438833912,4389.25752879552
0.117,0.154,8.84763822601771,-0.168240882036295,4378.95605218066
0.12,0.154,8.72438215938323,0.0550968159230777,4368.67124558883
0.123,0.154,8.6068507055422,0.293687895520129,4358.33575549022
0.126,0.154,8.49552263311136,0.547926966121863,4347.87615030217
0.129,0.154,8.39086670177996,0.817927958942788,4337.21173386044
0.132,0.154,8.29334061208761,1.10345363567666,4326.25304629839
0.135,0.154,8.20339050580872,1.4038341488639,4314.89989904397
0.138,0.154,8.12145219875982,1.71787261359509,4303.03868784529
0.141,0.154,8.04795600232829,2.04373470557206,4290.53855112014
0.144,0.154,7.98333803824207,2.37881765314761,4277.24563246865
0.147,0.154,7.92806257201191,2.71959112348165,4262.97415714926
0.15,0.154,7.88266237588435,3.06139749202813,4247.49203283349
0.153,0.154,7.84780789860411,3.39819010211216,4230.49681871028
0.156,0.154,7.8244214330831,3.72217214613352,4211.57432518496
0.159,0.154,7.81385968505595,4.02326918129701,4190.12501317721
0.162,0.154,7.81819321634107,4.2883125500411,4165.22899803767
0.165,0.154,7.84060400891272,4.49970513177653,4135.39019505974
0.168,0.154,7.88582730635127,4.63312644536485,4098.03752901194
0.171,0.154,7.96016566324218,4.65360587866296,4048.52402573989
0.174,0.154,8.06908827056648,4.50852007234392,3978.13866817201
0.177,0.154,8.19968298983715,4.12267701257156,3870.27505412464
0.18,0.154,8.28090160778168,3.43454838373159,3702.4379016585
0.183,0.154,8.19485581622379,2.51976455934028,3478.60501389955
0.186,0.154,7.91121703029121,1.63855813187285,3255.20618220341
0.189,0.154,7.54247920239966,0.991676535427063,3074.48741198089
0.192,0.154,7.21388351119339,0.589517835092016,2934.15412905191
0.195,0.154,6.97124700008454,0.353227738498877,2817.33104464376
0.198,0.154,6.80593358483594,0.213118282101598,2711.937180098
0.201,0.154,6.69732569545876,0.127886083225773,2611.5132491359
0.204,0.154,6.62819440566377,0.0747180214628885,2512.86324841612
0.207,0.154,6.58614795231064,0.0406648661338321,2414.5062130496
0.21,0.154,6.56287472896407,0.0180879191398344,2315.80366967823
0.213,0.154,6.55308023810066,0.00215135858528201,2216.53821040048
0.216,0.154,6.55372439610246,-0.0105201626317932,2116.69069586676
0.219,0.154,6.56356798231171,-0.0226389370924615,2016.31992641481
0.222,0.154,6.58298905412255,-0.0368178738706718,1915.48233732662
0.225,0.154,6.61404116194893,-0.0561092035150425,1814.1558079377
0.228,0.154,6.66076084465657,-0.0847150853139022,1712.13395742846
0.231,0.154,6.72974296189309,-0.129141069906635,1608.83789594765
0.234,0.154,6.83095962380524,-0.200314051623721,1502.96933469224
0.237,0.154,6.97827830708748,-0.317377396273309,1391.80604931991
0.24,0.154,7.1880354374291,-0.514794918524898,1270.00980453939
0.243,0.154,7.46569758627483,-0.850012273212023,1128.00474275727
0.246,0.154,7.77042876424551,-1.38531555380681,953.678855864207
0.249,0.154,7.9975750234853,-2.10331679398379,749.679178107334
0.252,0.154,8.06031430195021,-2.8279207058188,555.871061030781
0.255,0.154,7.99370532392801,-3.34557170082701,418.118975711746
0.258,0.154,7.8990511163814,-3.60538223823913,334.408796255753
0.261,0.154,7.83142704159112,-3.66834321656156,281.77901339399
0.264,0.154,7.79604145548784,-3.60111678987428,244.578467650468
0.267,0.154,7.78445877817255,-3.44852746909819,215.023755963805
0.27,0.154,7.7891282476328,-3.24022039385901,189.181191827633
0.273,0.154,7.80457851131693,-2.99770542555021,164.984158141381
0.276,0.154,7.8268021473934,-2.73821345962431,141.274720989918
0.279,0.154,7.85241347246545,-2.47703802543067,117.343201182695
0.282,0.154,7.87793750034477,-2.22908205249345,92.7007829368999
0.285,0.154,7.89925820223068,-2.01007722009492,66.9673974766083
0.288,0.154,7.91120158999764,-1.83772606419076,39.8208458897605
0.291,0.154,7.9072536083176,-1.73291877285659,11.0000432257343
0.294,0.154,7.87954826861524,-1.72111809491957,-19.5090554265773
0.297,0.154,7.82014210000528,-1.83388956046985,-50.1042152844088
0.3,0.154,7.73075368453883,-2.10980747052933,-67.898046477101
0,0.156,9,6,4814.82818009514
0.003,0.156,9.06738791459355,4.53853160999043,4835.8078574105
0.006,0.156,9.21763554598693,3.1967475305521,4861.66952958412
0.009,0.156,9.43905918878776,1.99382808045728,4881.89229804762
0.012,0.156,9.7096963860438,0.941176443933145,4894.98342031345
0.015,0.156,10.0068284020516,0.0420950198143302,4901.07697047964
0.018,0.156,10.3098745391248,-0.707261186341203,4900.77397941252
0.021,0.156,10.6017537148218,-1.31630304049906,4894.88447058507
0.024,0.156,10.8694539868327,-1.79820813012649,4884.30845089349
0.027,0.156,11.104022250009,-2.16820939784663,4869.95360725345
0.03,0.156,11.3001571257601,-2.44216263530136,4852.6777232433
0.033,0.156,11.4555828458932,-2.63547487215352,4833.25280992259
0.036,0.156,11.5703512011945,-2.76239289332368,4812.34711232578
0.039,0.156,11.6461741319747,-2.83560139629687,4790.52042164935
0.042,0.156,11.6858458257842,-2.86605946445315,4768.22831384604
0.045,0.156,11.6927784713375,-2.86300316034829,4745.83167076994
0.048,0.156,11.6706524450599,-2.83405213318398,4723.60874688625
0.051,0.156,11.6231684899934,-2.78537234201039,4701.76789946834
0.054,0.156,11.5538837679216,-2.72186108781276,4680.45980241582
0.057,0.156,11.4661128098589,-2.64733244772211,4659.7884889814
0.06,0.156,11.3628761675806,-2.56469027240907,4639.82093219529
0.063,0.156,11.246882467464,-2.47608229243,4620.59510499768
0.066,0.156,11.1205326715871,-2.3830330672452,4602.12659887895
0.069,0.156,10.9859381808049,-2.28655605921334,4584.41394999198
0.072,0.156,10.8449467733542,-2.18724652289084,4567.44284872917
0.075,0.156,10.6991722253323,-2.08535756177724,4551.1894097821
0.078,0.156,10.550024851917,-1.98086190806178,4535.62266647433
0.081,0.156,10.3987412178969,-1.87350192373982,4520.70643328648
0.084,0.156,10.2464119750924,-1.76283013275601,4506.40065861719
0.087,0.156,10.0940072666477,-1.64824235361493,4492.66236856391
0.09,0.156,9.94239945522841,-1.52900525691877,4479.44628318043
0.093,0.156,9.79238313195413,-1.40427994764829,4466.70516978318
0.096,0.156,9.64469248180502,-1.27314297930069,4454.38998347826
0.099,0.156,9.50001614611709,-1.13460604977941,4442.44983294808
