x,y,ux,uy,p
0.186,0.008,0.568917088251587,-0.030231130018775,207.311967819284
0.189,0.008,0.588824527096203,-0.0284315290216409,201.264976549273
0.192,0.008,0.607447922605688,-0.0264483812459595,194.95843118415
0.195,0.008,0.624668655665485,-0.0242885798659294,188.410467319515
0.198,0.008,0.64037442957171,-0.0219640381527133,181.641938524942
0.201,0.008,0.654462516689427,-0.0194915194564996,174.676275989717
0.204,0.008,0.666842821571085,-0.0168922500163078,167.539267522946
0.207,0.008,0.677440623087366,-0.0141913304153829,160.258762374622
0.21,0.008,0.686198873585373,-0.0114169750684942,152.86431222734
0.213,0.008,0.693079956440286,-0.0085996187975467,145.386762033299
0.216,0.008,0.698066831555976,-0.00577093422898311,137.857806947898
0.219,0.008,0.701163527941059,-0.00296280337418295,130.309533377753
0.222,0.008,0.702394970328583,-0.000206282331365119,122.773963188258
0.225,0.008,0.701806150822677,0.0024694086404327,115.282620584379
0.228,0.008,0.699460676058338,0.00503784428729901,107.866141332112
0.231,0.008,0.695438736103457,0.00747628255950842,100.553944082581
0.234,0.008,0.689834555182043,0.00976646393248607,93.3739838203602
0.237,0.008,0.682753398710277,0.0118953029414412,86.3526080563345
0.24,0.008,0.674308228658733,0.0138554489264138,79.5145374562565
0.243,0.008,0.664616122291507,0.0156456860737343,72.8829942635913
0.246,0.008,0.653794600391564,0.017271132730369,66.480004295402
0.249,0.008,0.641958053605819,0.018743184682339,60.3269016769603
0.252,0.008,0.629214515466036,0.0200791218961938,54.4450700859624
0.255,0.008,0.61566311883641,0.0213012539301181,48.8569602759181
0.258,0.008,0.601392708638251,0.0224353991561529,43.5874308289846
0.261,0.008,0.586482302342032,0.023508346883113,38.6654661602687
0.264,0.008,0.57100445114605,0.0245436834752519,34.126328654679
0.267,0.008,0.555033164356235,0.0255548643172451,30.0141902797123
0.27,0.008,0.538659099412365,0.0265334690771011,26.385235671835
0.273,0.008,0.522016520779275,0.0274287152971292,23.3110789722899
0.276,0.008,0.505329602634496,0.0281106344024361,20.881906749389
0.279,0.008,0.488991102572804,0.0283012347788231,19.2078456719835
0.282,0.008,0.473694267498749,0.0274423810257431,18.4140869275418
0.285,0.008,0.46065453397187,0.0244256829901906,18.621031240216
0.288,0.008,0.451942938052072,0.0170475442569526,19.8793698641209
0.291,0.008,0.450980993204665,0.000778163266420655,22.0182410966848
0.294,0.008,0.462334058905546,-0.0337069002442879,24.3348129034576
0.297,0.008,0.488173087921244,-0.102471410909325,25.2864794494134
0.3,0.008,0.523200514608747,-0.222690385748495,24.5144556755711
0,0.01,1,8,-740.161049335949
0.003,0.01,0.341915677892804,4.05477358316205,-890.681787999796
0.006,0.01,-0.626771713222515,1.60467704585596,-933.241205633329
0.009,0.01,-1.42887342391352,0.379429837348375,-849.326919071536
0.012,0.01,-1.90483400068304,-0.143135075920233,-718.6878218487
0.015,0.01,-2.12194355307001,-0.33577028039728,-586.074581115536
0.018,0.01,-2.1820421952341,-0.387599848612775,-467.521140198946
0.021,0.01,-2.15608874632414,-0.382467638625111,-366.556359495627
0.024,0.01,-2.08569205424078,-0.356464479849441,-281.961410394306
0.027,0.01,-1.99415333003427,-0.32489701042498,-211.199841432802
0.03,0.01,-1.89411768904766,-0.293960274247442,-151.7238069014
0.033,0.01,-1.79231181785208,-0.265920806142226,-101.349031227072
0.036,0.01,-1.69219854202996,-0.241361133165588,-58.3152889264458
0.039,0.01,-1.59545393615743,-0.220175138910668,-21.2368807493954
0.042,0.01,-1.50278188540046,-0.202004908878508,10.9689264190532
0.045,0.01,-1.41436538071292,-0.186430550631444,39.1488404738475
0.048,0.01,-1.33011719456424,-0.173048666528971,63.9683069686205
0.051,0.01,-1.24981920254506,-0.161501035747982,85.9540808557091
0.054,0.01,-1.17319931368641,-0.151481389079484,105.526585703289
0.057,0.01,-1.09997318526867,-0.142733055651551,123.024314426187
0.06,0.01,-1.02986596429747,-0.135043288694614,138.722213377795
0.063,0.01,-0.962622702575944,-0.12823685086179,152.845576263952
0.066,0.01,-0.898012398262731,-0.122169938086632,165.580598960316
0.069,0.01,-0.835828522007294,-0.116724829650776,177.082447652488
0.072,0.01,-0.775887683552803,-0.111805342665911,187.481467155264
0.075,0.01,-0.718027397569574,-0.107333039769103,196.887990070458
0.078,0.01,-0.662103499832234,-0.103244093170648,205.396086279372
0.081,0.01,-0.607987525111673,-0.0994867001911677,213.086504217049
0.084,0.01,-0.555564216840908,-0.0960189531007292,220.028991320609
0.087,0.01,-0.504729255525335,-0.0928070791256031,226.284134275641
0.09,0.01,-0.455387244464741,-0.089823980275273,231.904825363199
0.093,0.01,-0.407449963714194,-0.0870480152461458,236.937435873104
0.096,0.01,-0.360834888023187,-0.0844619764476303,241.42275872697
0.099,0.01,-0.315463956758011,-0.0820522241208686,245.396768382808
0.102,0.01,-0.271262580503428,-0.0798079467701337,248.891235508549
0.105,0.01,-0.228158868310896,-0.0777205229695641,251.934225905376
0.108,0.01,-0.186083060279145,-0.0757829643166569,254.550507075347
0.111,0.01,-0.144967151615832,-0.0739894231279108,256.761881182501
0.114,0.01,-0.10474469609187,-0.0723347516273387,258.587459601155
0.117,0.01,-0.0653507785712614,-0.0708141020485685,260.043891519488
0.12,0.01,-0.0267221478758157,-0.0694225594098188,261.14555697659
0.123,0.01,0.0112024975288906,-0.0681548008566647,261.904733109707
0.126,0.01,0.0484820777932926,-0.0670047775063692,262.331741161906
0.129,0.01,0.085172560510688,-0.0659654167549468,262.43508085908
0.132,0.01,0.121326257305098,-0.0650283450880356,262.221558035783
0.135,0.01,0.156990996779368,-0.0641836336090251,261.696410809882
0.138,0.01,0.192209184767957,-0.0634195707738264,260.863439121526
0.141,0.01,0.227016766214227,-0.0627224691764961,259.725142012204
0.144,0.01,0.261442107455715,-0.0620765155949434,258.282866577207
0.147,0.01,0.295504823258174,-0.0614636757595885,256.536972034201
0.15,0.01,0.329214579516898,-0.0608636672682415,254.487011768849
0.153,0.01,0.362569909959896,-0.060254015491699,252.131935506193
0.156,0.01,0.395557093119549,-0.0596102078899547,249.470312880515
0.159,0.01,0.428149143795196,-0.0589059615355003,246.500578613073
0.162,0.01,0.460304980526518,-0.058113616448147,243.22129824661
0.165,0.01,0.491968836361073,-0.0572046632464003,239.631451936739
0.168,0.01,0.523069983385077,-0.056150407373316,235.730732196104
0.171,0.01,0.553522840945111,-0.054922763701435,231.519849787896
0.174,0.01,0.583227532075503,-0.0534951648756209,227.000840261976
0.177,0.01,0.612070941381872,-0.0518435548812842,222.17736203998
0.18,0.01,0.639928309904283,-0.0499474269958695,217.054975631081
0.183,0.01,0.666665378273653,-0.0477908538467719,211.641392658438
0.186,0.01,0.692141059561088,-0.0453634483954365,205.946683058364
0.189,0.01,0.716210589313198,-0.0426611900090083,199.983429219415
0.192,0.01,0.738729065013385,-0.0396870508579666,193.766817051744
0.195,0.01,0.759555254006131,-0.036451365603069,187.314656043676
0.198,0.01,0.778555521521088,-0.0329719017091666,180.647323210253
0.201,0.01,0.795607712368659,-0.0292736076273063,173.78762930882
0.204,0.01,0.810604813794844,-0.0253880392902421,166.760609542873
0.207,0.01,0.823458234034194,-0.0213524888238882,159.593244889905
0.21,0.01,0.83410055057846,-0.0172088597871952,152.314123848921
0.213,0.01,0.842487611533865,-0.0130023477790549,144.953057524868
0.216,0.01,0.848599908740285,-0.00877999221141611,137.540663358842
0.219,0.01,0.852443178096193,-0.00458916436047097,130.107934409683
0.222,0.01,0.854048216767072,-0.000476050026123588,122.685811963207
0.225,0.01,0.853469936017166,0.00351582496915721,115.304779566645
0.228,0.01,0.850785691570244,0.00734698837544086,107.994496592983
0.231,0.01,0.84609295188267,0.0109833034831541,100.783489367432
0.234,0.01,0.83950638117906,0.0143971114026385,93.6989179208579
0.237,0.01,0.831154431957394,0.0175682029439274,86.7664366821992
0.24,0.01,0.821175564322749,0.0204845817263694,80.0101679195937
0.243,0.01,0.809714240008848,0.0231429679049284,73.4528074716548
0.246,0.01,0.796916880235924,0.0255489744556321,67.1158832247453
0.249,0.01,0.782928032440719,0.0277168622548901,61.0201877870598
0.252,0.01,0.767887067828711,0.0296687390197834,55.1864076378364
0.255,0.01,0.751925841279022,0.0314329968440294,49.6359710533038
0.258,0.01,0.735167907882595,0.0330416592849231,44.3921347913282
0.261,0.01,0.717730140910423,0.0345260891374617,39.4813213401209
0.264,0.01,0.699727990822938,0.0359101155206184,34.9346969481456
0.267,0.01,0.681286253115142,0.0371989326639902,30.7899291912931
0.27,0.01,0.662558211953414,0.0383608290433541,27.0929486121568
0.273,0.01,0.64375757697606,0.0392964085198002,23.8992848950235
0.276,0.01,0.625209967796373,0.0397853475272918,21.274026629645
0.279,0.01,0.607433585726799,0.0393920489342075,19.2882615124505
0.282,0.01,0.591261636951439,0.0372935824251157,18.0077260708565
0.285,0.01,0.578011702796818,0.0319627937581578,17.4641377646952
0.288,0.01,0.569679758176304,0.0205753455114534,17.5932518370211
0.291,0.01,0.568941215051476,-0.0020441877510079,18.1222212768761
0.294,0.01,0.578197500005546,-0.0447371524631734,18.4085468326132
0.297,0.01,0.59698557866931,-0.119891131756356,17.5267528575334
0.3,0.01,0.620626268014264,-0.239163553725839,16.1462953028223
0,0.012,1,8,-511.627433430082
0.003,0.012,0.499989690655468,4.56382558293794,-639.167371249007
0.006,0.012,-0.312132916441749,2.19591802669554,-711.937600011356
0.009,0.012,-1.0895579657064,0.818115061558603,-687.072684001545
0.012,0.012,-1.64636846917086,0.111656211316797,-609.628989234627
0.015,0.012,-1.97464053986122,-0.2168142717,-515.499760980213
0.018,0.012,-2.13385759663023,-0.353138692522141,-422.617700855741
0.021,0.012,-2.18401997130782,-0.396863473708127,-338.211427631498
0.024,0.012,-2.16819415781573,-0.397767842491987,-264.224725065865
0.027,0.012,-2.11406667118836,-0.380167377075615,-200.305001125578
0.03,0.012,-2.03866596347439,-0.355758597254268,-145.29147966858
0.033,0.012,-1.95223423703985,-0.330035077015321,-97.8667841129947
0.036,0.012,-1.86085390190494,-0.305454531864362,-56.8089744988212
0.039,0.012,-1.76809088054711,-0.282993759893121,-21.0697207290193
0.042,0.012,-1.67599693990047,-0.262918284582367,10.2197399467383
0.045,0.012,-1.58571459617556,-0.245164476867586,37.7683592193305
0.048,0.012,-1.49784202021091,-0.22952944917903,62.1515288781019
0.051,0.012,-1.41265370362475,-0.215764453808303,83.8362309946114
0.054,0.012,-1.33023432322441,-0.203619543240334,103.202632347892
0.057,0.012,-1.2505600709908,-0.19286355441599,120.561735512639
0.06,0.012,-1.17354797510802,-0.183291687888475,136.169467878794
0.063,0.012,-1.09908559075756,-0.174726984294708,150.237801362678
0.066,0.012,-1.02704859146114,-0.167018943965787,162.943489452356
0.069,0.012,-0.95731088379883,-0.160040952317709,174.434927946822
0.072,0.012,-0.889750107745688,-0.153687347804329,184.837551069344
0.075,0.012,-0.824250308261127,-0.147870537240751,194.258087871998
0.078,0.012,-0.760702898903695,-0.142518338311742,202.78793157634
0.081,0.012,-0.699006623831021,-0.137571613569802,210.505816960922
0.084,0.012,-0.639066964079324,-0.13298220276616,217.479956162384
0.087,0.012,-0.580795269155548,-0.128711133557504,223.769748874774
0.09,0.012,-0.52410779006746,-0.124727079822433,229.427156658526
0.093,0.012,-0.468924722949495,-0.121005034133551,234.497811028386
0.096,0.012,-0.415169329681936,-0.117525162157892,239.021909691558
0.099,0.012,-0.362767174696328,-0.114271809681649,243.034943607482
0.102,0.012,-0.311645500006479,-0.111232636436847,246.568288568629
0.105,0.012,-0.261732749865828,-0.108397854396173,249.649688101461
0.108,0.012,-0.212958250031889,-0.105759551461844,252.30364916517
0.111,0.012,-0.165252042906884,-0.103311084437439,254.551768012601
0.114,0.012,-0.11854487781095,-0.101046527856828,256.413000393549
0.117,0.012,-0.0727683546396351,-0.0989601677129236,257.903887814148
0.12,0.012,-0.027855218672459,-0.0970460314606721,259.038749655913
0.123,0.012,0.0162601960273786,-0.095297447947786,259.829849479758
0.126,0.012,0.0596413776329837,-0.0937066332342553,260.287542696187
0.129,0.012,0.102348905814269,-0.0922643006689247,260.420411894538
0.132,0.012,0.144439584433671,-0.0909592961538092,260.23539542686
0.135,0.012,0.18596544499361,-0.0897782622766483,259.737914280308
0.138,0.012,0.226972631186112,-0.0887053379295854,258.932001796603
0.141,0.012,0.267500178979189,-0.0877219031137455,257.820440362823
0.144,0.012,0.307578711907843,-0.0868063817571458,256.404908761839
0.147,0.012,0.347229077659395,-0.0859341183794056,254.686143392156
0.15,0.012,0.386460959605571,-0.085077347073769,252.664116007278
0.153,0.012,0.425271505469777,-0.0842052732112336,250.338229948546
0.156,0.012,0.463644024502188,-0.0832842890855598,247.707536022831
0.159,0.012,0.50154681384884,-0.0822783439278033,244.770968185701
0.162,0.012,0.538932183502031,-0.0811494858123208,241.527598022136
0.165,0.012,0.57573575633088,-0.079858587475048,237.976905676938
0.168,0.012,0.611876124018168,-0.0783662596163933,234.119063403075
0.171,0.012,0.647254939921273,-0.076633943752406,229.955226320253
0.174,0.012,0.681757524541148,-0.0746251623634219,225.487823387626
0.177,0.012,0.715254047176991,-0.0723068877094273,220.720840101345
0.18,0.012,0.747601327604311,-0.0696509735380609,215.660083162296
0.183,0.012,0.778645274046006,-0.0666355778621564,210.31341647234
0.186,0.012,0.808223939058289,-0.0632464923131125,204.690957463779
0.189,0.012,0.836171135120804,-0.0594782867173003,198.805223088
0.192,0.012,0.862320509794326,-0.0553351786573272,192.671215889387
0.195,0.012,0.886509940394652,-0.0508315482494061,186.306442511497
0.198,0.012,0.908586074885078,-0.0459920382983194,179.730859680174
0.201,0.012,0.928408823603836,-0.0408512078820772,172.966746040228
0.204,0.012,0.945855598973702,-0.0354527401453214,166.038501949162
0.207,0.012,0.96082510908655,-0.0298482382941331,158.972383141791
0.21,0.012,0.973240535219739,-0.0240956727137429,151.796177735686
0.213,0.012,0.983051959704411,-0.0182575626389862,144.538839045884
0.216,0.012,0.990237954064928,-0.0123989854275136,137.230088910145
0.219,0.012,0.994806282183655,-0.00658550509843795,129.900007623324
0.222,0.012,0.996793714242387,-0.00088110170651158,122.578627218169
0.225,0.012,0.996264981035626,0.00465383155719771,115.295544904687
0.228,0.012,0.993310924211451,0.00996437109475426,108.079573241696
0.231,0.012,0.98804591793529,0.0150027829823991,100.958443296532
0.234,0.012,0.980604655165999,0.0197300407008625,93.9585768075873
0.237,0.012,0.971138411786068,0.0241170955738396,87.104943243015
0.24,0.012,0.959810928613867,0.0281458423084533,80.4210175776395
0.243,0.012,0.946794088400039,0.031809702757036,73.9288544236206
0.246,0.012,0.932263615182509,0.0351137245046198,67.6492935969575
0.249,0.012,0.916395090152628,0.0380740531136056,61.6023109036901
0.252,0.012,0.899360666989468,0.0407165782358817,55.8075252420072
0.255,0.012,0.881326990587155,0.0430744563211607,50.2848678134611
0.258,0.012,0.862454993767094,0.0451840452960012,45.0554088928382
0.261,0.012,0.842902494804748,0.0470784968858952,40.142317459788
0.264,0.012,0.822830884808539,0.0487777503932114,35.5718897317054
0.267,0.012,0.802417730411153,0.0502727995155067,31.3745066420076
0.27,0.012,0.781877872241352,0.0515005815097692,27.5852330447591
0.273,0.012,0.761496572702325,0.0523031510985586,24.2434928219539
0.276,0.012,0.741679191543871,0.0523600903551783,21.3907192360813
0.279,0.012,0.72302185764098,0.051074759719615,19.063937404227
0.282,0.012,0.706402919080081,0.0473814170824188,17.2815380274301
0.285,0.012,0.693077473829803,0.0394197498630286,16.0151761765112
0.288,0.012,0.684696240139199,0.0240078729630281,15.1409354573471
0.291,0.012,0.68301008284222,-0.00407602838932909,14.3677669329939
0.294,0.012,0.688868837635652,-0.0526110931439052,13.1796062451534
0.297,0.012,0.700663397267106,-0.131189940295428,11.0620833624877
0.3,0.012,0.714617968095769,-0.248384092701572,9.21520847741265
0,0.014,1,8,-355.291382879171
0.003,0.014,0.611728122610042,4.96820965762165,-461.564132577526
0.006,0.014,-0.0669045153646956,2.72084366870795,-542.030653764613
0.009,0.014,-0.786178108925367,1.26751235853281,-549.680600602592
0.012,0.014,-1.37046049147872,0.4214439710762,-508.467188957817
0.015,0.014,-1.77132084853162,-0.0339998312973077,-444.470573425194
0.018,0.014,-2.01159648152648,-0.262844640339352,-373.930511511117
0.021,0.014,-2.13345214188903,-0.367693711515364,-305.22593745011
0.024,0.014,-2.17485235355267,-0.407015660879729,-242.023841767632
0.027,0.014,-2.1639335077517,-0.412762418615508,-185.472236254205
0.03,0.014,-2.11996211537703,-0.402074740608161,-135.511830857634
0.033,0.014,-2.05565663510016,-0.384039474463068,-91.5812647935604
0.036,0.014,-1.97926373604739,-0.363405017816028,-52.9644948746211
0.039,0.014,-1.89608204702266,-0.342588675080507,-18.9489007849601
0.042,0.014,-1.80949614937522,-0.322756885403072,11.1109397844076
0.045,0.014,-1.72165545449274,-0.304408621776061,37.7743046412992
0.048,0.014,-1.63391355931815,-0.287691964449032,61.515249351618
0.051,0.014,-1.54711131443282,-0.272576569974029,82.7313572570783
0.054,0.014,-1.46175921951278,-0.258947626608161,101.754697724641
0.057,0.014,-1.37815520485121,-0.246656683582388,118.862538547441
0.06,0.014,-1.29646087693387,-0.235548634020349,134.286866861564
0.063,0.014,-1.21675095620385,-0.225475468939392,148.222469806964
0.066,0.014,-1.13904532678506,-0.216302705200783,160.833627157015
0.069,0.014,-1.06332975334505,-0.207911794756522,172.259581284701
0.072,0.014,-0.98956918262169,-0.200200377366773,182.618976771121
0.075,0.014,-0.917716181899861,-0.193081426247043,192.013452071585
0.078,0.014,-0.847716188838713,-0.186481875272906,200.530542335251
0.081,0.014,-0.779510678277754,-0.180341053521819,208.246026405025
0.084,0.014,-0.713038980296501,-0.174609102575563,215.225826710687
