x,y,ux,uy,p
0.255,0.176,1.39341017488749,-0.340327563812639,79.6604841284694
0.258,0.176,1.33450314763215,-0.325137959897667,71.1931311981544
0.261,0.176,1.27994071773898,-0.304298767865048,63.6205278488185
0.264,0.176,1.23058758486117,-0.27896759034392,56.8413489815113
0.267,0.176,1.18707738197083,-0.250179542730298,50.7507601487201
0.27,0.176,1.14985499802516,-0.21878907162024,45.2412038879882
0.273,0.176,1.11920567442007,-0.185428540826321,40.2013037009406
0.276,0.176,1.09526390933345,-0.150474163208594,35.5132826014592
0.279,0.176,1.0779947697855,-0.114014708627413,31.0492343744075
0.282,0.176,1.06713861557448,-0.07582577344995,26.6667012803079
0.285,0.176,1.06211039287003,-0.0353625210063531,22.204422311792
0.288,0.176,1.06185117752298,0.00820482282958026,17.4802592003646
0.291,0.176,1.06464933305963,0.0558818575533089,12.2978886959456
0.294,0.176,1.06799986397939,0.108646284233747,6.49609308271599
0.297,0.176,1.06878116117818,0.167166845223772,0.264543529575689
0.3,0.176,1.06538768162648,0.231533266007883,-3.68704518481936
0,0.178,2,3,816.03345934727
0.003,0.178,2.09068446487793,1.89380135301346,841.825142582677
0.006,0.178,2.26584379249088,0.999560819671162,865.617254182044
0.009,0.178,2.47924369083273,0.330988783144399,873.885495112606
0.012,0.178,2.6838493271843,-0.132471658324544,868.084852680552
0.015,0.178,2.85016442776922,-0.430138342772824,852.359288034856
0.018,0.178,2.96644912501529,-0.605080715154027,830.665869900647
0.021,0.178,3.03316008565646,-0.695118967468722,806.049046866502
0.024,0.178,3.05704382395597,-0.729551287316114,780.600033947466
0.027,0.178,3.04693686531892,-0.729333611627118,755.633323816422
0.03,0.178,3.01143042760251,-0.708670245863293,731.900354712296
0.033,0.178,2.95786394843421,-0.676825291948953,709.774827151791
0.036,0.178,2.892074139676,-0.63965800273902,689.392459964373
0.039,0.178,2.81849938468014,-0.600767635707151,670.747926422276
0.042,0.178,2.74041219092077,-0.562290615479772,653.758282234576
0.045,0.178,2.6601687923154,-0.525433927490332,638.302616621587
0.048,0.178,2.5794303423855,-0.490823453552832,624.24582983683
0.051,0.178,2.4993425662317,-0.458727940646095,611.452247814053
0.054,0.178,2.42067494633012,-0.429201441972584,599.792935193707
0.057,0.178,2.34392561421321,-0.402173087541634,589.149210386234
0.06,0.178,2.26939907796274,-0.377503120473385,579.413939928195
0.063,0.178,2.19726322598547,-0.355017442345085,570.491584103613
0.066,0.178,2.12759086866869,-0.334528519467297,562.2975811905
0.069,0.178,2.0603899002798,-0.315847664646535,554.757417953061
0.072,0.178,1.99562515750012,-0.298791890682365,547.805586743592
0.075,0.178,1.9332342535475,-0.283187371016142,541.384540296771
0.078,0.178,1.87313905921504,-0.268870802783783,535.443701906732
0.081,0.178,1.81525404954977,-0.255689495539839,529.938557287759
0.084,0.178,1.75949240217553,-0.243500707801764,524.829836402076
0.087,0.178,1.70577049044482,-0.232170561459537,520.082783571355
0.09,0.178,1.65401123797626,-0.221572741734304,515.66650901065
0.093,0.178,1.60414667269586,-0.211587112797216,511.553412546897
0.096,0.178,1.55611992489658,-0.202098330497498,507.718669506037
0.099,0.178,1.50988684528152,-0.19299450377823,504.139768851147
0.102,0.178,1.46541736834772,-0.184165938828051,500.796094202225
0.105,0.178,1.42269670863925,-0.175503990720678,497.668539118947
0.108,0.178,1.38172644860107,-0.166900043632681,494.739148843745
0.111,0.178,1.34252555426597,-0.158244641077485,491.990781512529
0.114,0.178,1.30513133680247,-0.149426790956433,489.406782613434
0.117,0.178,1.26960036255975,-0.140333476021982,486.970667203079
0.12,0.178,1.2360093005616,-0.130849408253526,484.665805082029
0.123,0.178,1.20445568359373,-0.120857075504129,482.475104802004
0.126,0.178,1.17505854646416,-0.110237140513024,480.380693046495
0.129,0.178,1.14795889220943,-0.0988692659397002,478.363586615301
0.132,0.178,1.12331992358695,-0.0866334543581525,476.403354973377
0.135,0.178,1.10132696281528,-0.0734120089239147,474.477772114403
0.138,0.178,1.08218696689339,-0.0590922382275595,472.562457355575
0.141,0.178,1.0661275285805,-0.0435700468310567,470.630505634213
0.144,0.178,1.05339523372302,-0.0267545697080253,468.652108927942
0.147,0.178,1.04425322321738,-0.00857402193027821,466.59417158056
0.15,0.178,1.03897778109231,0.0110170592498651,464.41992361307
0.153,0.178,1.03785373673187,0.0320290100377693,462.088537605612
0.156,0.178,1.0411684257402,0.0544265327255522,459.554756618514
0.159,0.178,1.04920389564318,0.0781164089734774,456.768543231257
0.162,0.178,1.06222696376954,0.102933477010226,453.674763795018
0.165,0.178,1.08047662997723,0.128625120231947,450.212928628842
0.168,0.178,1.10414821570432,0.154834845526076,446.317020149716
0.171,0.178,1.13337345615814,0.181086044157422,441.915459881154
0.174,0.178,1.16819565874568,0.20676779618104,436.931296148792
0.177,0.178,1.20853906409826,0.231125668866782,431.282741946196
0.18,0.178,1.25417191676148,0.253261891211589,424.884260865542
0.183,0.178,1.30466382722494,0.272150932681436,417.648487308301
0.186,0.178,1.359340277536,0.286677916600787,409.489362894145
0.189,0.178,1.41724104559532,0.295707423344832,400.326938553881
0.192,0.178,1.47709483076584,0.29818732042755,390.094255046814
0.195,0.178,1.53732798885448,0.293284118485573,378.746431043132
0.198,0.178,1.59612724886787,0.280531797533735,366.271337623913
0.201,0.178,1.6515687743788,0.259957660976626,352.699849304732
0.204,0.178,1.70180453957387,0.232135863521049,338.111972692586
0.207,0.178,1.7452656234565,0.198126552142508,322.634570920274
0.21,0.178,1.78081761999193,0.1592955751301,306.428790487
0.213,0.178,1.80780809063779,0.117065187442456,289.670499993839
0.216,0.178,1.8259868577157,0.0726868299229721,272.531430357591
0.219,0.178,1.83533646823263,0.0271227152523613,255.168367204944
0.222,0.178,1.83588899691919,-0.0189253719096948,237.723102837566
0.225,0.178,1.82760751766326,-0.0648647388281644,220.33078129352
0.228,0.178,1.81038069173613,-0.110010300471889,203.131430696788
0.231,0.178,1.78413289318898,-0.153423332586556,186.278722858861
0.234,0.178,1.74900552720324,-0.193866114873749,169.94069785027
0.237,0.178,1.70553316678453,-0.229902814615839,154.289917332495
0.24,0.178,1.65473721921898,-0.260114360576411,139.485470904458
0.243,0.178,1.59809591667302,-0.283344693297868,125.653913293369
0.246,0.178,1.5374049455767,-0.298887688724567,112.876706661075
0.249,0.178,1.47458507399376,-0.30656124238399,101.187541812408
0.252,0.178,1.41150026775968,-0.306668916395353,90.5777878838503
0.255,0.178,1.34982755201341,-0.299887015579166,81.0059071095339
0.258,0.178,1.29098958213386,-0.287123675278792,72.4071911457088
0.261,0.178,1.23613947099975,-0.269384933499804,64.7018029117737
0.264,0.178,1.18617920761868,-0.247665004299166,57.8004398148038
0.267,0.178,1.1417939353087,-0.22286335402684,51.6076267373813
0.27,0.178,1.10348868906063,-0.19572255428742,46.0228732581265
0.273,0.178,1.07161793355839,-0.166777465851738,40.939920130754
0.276,0.178,1.0463995526629,-0.13630656249096,36.2442241117432
0.279,0.178,1.02790344275965,-0.104279477272332,31.8088166653876
0.282,0.178,1.01600137586878,-0.0703019051442126,27.4888478006087
0.285,0.178,1.01026214622015,-0.0335714259125763,23.1156762847421
0.288,0.178,1.00978067629944,0.00712442593870231,18.4928520743312
0.291,0.178,1.01295328487514,0.0533202249303102,13.4017259714674
0.294,0.178,1.01727744654567,0.106651088289547,7.65327237452455
0.297,0.178,1.01948927030343,0.168503061566384,1.41601028964724
0.3,0.178,1.01773986286773,0.239640697474477,-2.56841077239021
0,0.18,2,3,861.084697895099
0.003,0.18,2.10715940176318,1.79872461142115,890.605003580697
0.006,0.18,2.30718520699385,0.856701110193829,915.226582360876
0.009,0.18,2.53973182486001,0.182967275538529,919.896227088156
0.012,0.18,2.74933868982805,-0.257636465132492,907.840154143818
0.015,0.18,2.90610000737886,-0.519915651213824,885.037281537468
0.018,0.18,3.00249544003636,-0.658075811660412,856.607730670446
0.021,0.18,3.04416145186284,-0.715882950630387,826.142761633617
0.024,0.18,3.04199221167929,-0.724746995510056,795.886456413331
0.027,0.18,3.00743971751217,-0.705583519096631,767.0994430782
0.03,0.18,2.9504161583637,-0.671631577062481,740.393245259527
0.033,0.18,2.87871204607488,-0.630957658228844,715.982402022684
0.036,0.18,2.79811320719974,-0.588308886646425,693.855654800157
0.039,0.18,2.71275835362799,-0.546367481410308,673.884201277647
0.042,0.18,2.62552473752315,-0.506559434753164,655.886486200044
0.045,0.18,2.53836163805717,-0.46956119756081,639.665070262491
0.048,0.18,2.45255261468919,-0.435611597563842,625.026416056808
0.051,0.18,2.36891176317379,-0.404701511218402,611.790607963479
0.054,0.18,2.28792649813194,-0.376687974271042,599.795343773386
0.057,0.18,2.20985970917192,-0.351361999394731,588.89679550593
0.06,0.18,2.13482211164665,-0.328488191687631,578.968855977771
0.063,0.18,2.06282316531082,-0.307827262655743,569.90163532093
0.066,0.18,1.99380676254221,-0.289148230423163,561.599685851403
0.069,0.18,1.92767616933509,-0.272234449853251,553.980209324998
0.072,0.18,1.86431141614941,-0.256885999047858,546.971372310573
0.075,0.18,1.80358140176262,-0.242919959635698,540.510783534478
0.078,0.18,1.74535230642039,-0.230169522878366,534.544147956402
0.081,0.18,1.68949343878018,-0.218482482809141,529.024092062249
0.084,0.18,1.63588130879602,-0.207719450560874,523.909145223195
0.087,0.18,1.58440248486987,-0.197751985356896,519.162858213236
0.09,0.18,1.53495562891467,-0.188460753478545,514.753039356187
0.093,0.18,1.48745298664941,-0.179733776126618,510.651089722687
0.096,0.18,1.44182152787314,-0.171464797699806,506.831420442503
0.099,0.18,1.39800387241399,-0.1635517897636,503.270937060483
0.102,0.18,1.35595909474998,-0.155895598044444,499.948577699753
0.105,0.18,1.31566346890763,-0.148398737197643,496.844893487559
0.108,0.18,1.27711119159528,-0.140964339074943,493.941661206297
0.111,0.18,1.24031510307556,-0.133495263704734,491.221519453475
0.114,0.18,1.20530741018977,-0.125893387603526,488.667620750383
0.117,0.18,1.17214040287317,-0.118059091063117,486.263293061925
0.12,0.18,1.14088714344505,-0.109890974586365,483.991705116663
0.123,0.18,1.11164209616371,-0.101285844662584,481.835530786947
0.126,0.18,1.08452165241955,-0.092139020613556,479.776608644933
0.129,0.18,1.05966449403848,-0.0823450273249729,477.795593693578
0.132,0.18,1.03723172311034,-0.0717987532555448,475.871599224077
0.135,0.18,1.01740667123037,-0.0603971689843925,473.981827814566
0.138,0.18,1.00039428375743,-0.0480417182483529,472.101191700535
0.141,0.18,0.986419955346697,-0.0346415100387588,470.201924156136
0.144,0.18,0.975727671220296,-0.0201174553125775,468.253185169033
0.147,0.18,0.968577283839986,-0.00440750266113438,466.220666616646
0.15,0.18,0.965240725996806,0.0125268701873052,464.066204420271
0.153,0.18,0.965996927585675,0.0306927641191504,461.747407863268
0.156,0.18,0.971125162793445,0.0500564565665981,459.217319580309
0.159,0.18,0.980896505161366,0.0705324540179083,456.424123961554
0.162,0.18,0.995563008628983,0.0919710943093457,453.310927401582
0.165,0.18,1.01534416454377,0.114145009249211,449.815641842921
0.168,0.18,1.04041011622704,0.136735093701626,445.871014785152
0.171,0.18,1.070861068237,0.159317125718232,441.404866267768
0.174,0.18,1.10670236125769,0.181350885491542,436.340618592366
0.177,0.18,1.14781490056346,0.202174548552062,430.598239755471
0.18,0.18,1.19392120392984,0.221008232282613,424.095766871446
0.183,0.18,1.24454852909199,0.236971654703711,416.75162651794
0.186,0.18,1.29899263071318,0.249121449771016,408.488010291243
0.189,0.18,1.35628880495022,0.256512920505935,399.23556411524
0.192,0.18,1.41520060416632,0.258287694813383,388.939550595361
0.195,0.18,1.47423951525357,0.253781742995275,377.567352438134
0.198,0.18,1.53172824265427,0.242637528158004,365.116593382827
0.201,0.18,1.58591264437725,0.224892476912889,351.622247939325
0.204,0.18,1.63511133593436,0.201010111691111,337.160227317584
0.207,0.18,1.67787162963703,0.171828601328062,321.844920678024
0.21,0.18,1.71308695288248,0.138427863773434,305.819910142771
0.213,0.18,1.74003667851955,0.101951899258707,289.244211993388
0.216,0.18,1.75833709243598,0.0634476379355395,272.278876938033
0.219,0.18,1.76782919534151,0.0237780245043912,255.078582233265
0.222,0.18,1.76845508509695,-0.0163643295957738,237.790132571716
0.225,0.18,1.76017715883357,-0.0563588970858456,220.556561553353
0.228,0.18,1.74297443784182,-0.095523991856636,203.523431624399
0.231,0.18,1.71691780753386,-0.133011326850244,186.843264622468
0.234,0.18,1.68229287685361,-0.167780380627207,170.67464200131
0.237,0.18,1.63971760880114,-0.198672634788711,155.174528503116
0.24,0.18,1.59020217030891,-0.224563716748684,140.485533153529
0.243,0.18,1.53512258857234,-0.244538673841108,126.722549826403
0.246,0.18,1.47611603429435,-0.258029518278576,113.963518701969
0.249,0.18,1.41493404751481,-0.264876385259576,102.246686726482
0.252,0.18,1.35329740196156,-0.26530793021494,91.5736744192984
0.255,0.18,1.29278435569497,-0.259863007800889,81.915913765909
0.258,0.18,1.23476463236554,-0.249284860789075,73.2219897562512
0.261,0.18,1.18037564874919,-0.234413982592803,65.4242491281838
0.264,0.18,1.13052957391987,-0.216094568111372,58.4438849806982
0.267,0.18,1.08593847001203,-0.195098532205094,52.1942268582882
0.27,0.18,1.04714665041868,-0.172063322459527,46.5821739237192
0.273,0.18,1.01456148187417,-0.147435435008649,41.5077178909312
0.276,0.18,0.988474163429998,-0.121410046602692,36.861429563521
0.279,0.18,0.969059355528981,-0.0938584784404176,32.5197515821108
0.282,0.18,0.956336523116739,-0.064240947202744,28.3381156659061
0.285,0.18,0.950068332971679,-0.0315159423782265,24.1425534862828
0.288,0.18,0.949570228346185,0.00591679800427649,19.7223201743042
0.291,0.18,0.953429152591471,0.0501699579656351,14.8325348630679
0.294,0.18,0.95921472932548,0.103635879368136,9.24727663494664
0.297,0.18,0.963541825372514,0.168541728153002,3.09988902337578
0.3,0.18,0.964263342817136,0.246419938165684,-0.868231800586963
0,0.182,2,3,917.112249141418
0.003,0.182,2.12809938999731,1.68748838873462,950.912715490505
0.006,0.182,2.35721221165559,0.697098600542035,975.139084410558
0.009,0.182,2.60810486388662,0.0276567419679469,973.581980867915
0.012,0.182,2.81658135131399,-0.378390759378979,952.446477124656
0.015,0.182,2.95509899010051,-0.59636813244619,920.255886492802
0.018,0.182,3.02327044960707,-0.693056235939008,883.471271710494
0.021,0.182,3.03353215016698,-0.717485055107569,846.145351691004
0.024,0.182,3.00130462562472,-0.701882178934369,810.514368005593
0.027,0.182,2.94034988236881,-0.665997091233365,777.633642161578
0.03,0.182,2.86137487321558,-0.621353552797176,747.859698653467
0.033,0.182,2.77211609192115,-0.574398198722848,721.170047305725
0.036,0.182,2.67790943882595,-0.528564823024101,697.357571307863
0.039,0.182,2.58230916862711,-0.485547185432274,676.140966260689
0.042,0.182,2.48760711494409,-0.446057795596499,657.223674914377
0.045,0.182,2.39522527949866,-0.41027121536588,640.323003060026
0.048,0.182,2.30599762064754,-0.378079399403075,625.182731402994
0.051,0.182,2.22036661947252,-0.349236829671062,611.57699158344
0.054,0.182,2.13851815787512,-0.323441622013665,599.30977826663
0.057,0.182,2.06047315144541,-0.30037966952639,588.212483953241
0.06,0.182,1.98614939468705,-0.279747584854405,578.140717234666
0.063,0.182,1.9154030877418,-0.261263594521969,568.971040797894
0.066,0.182,1.84805657944694,-0.244671690681007,560.597926474968
0.069,0.182,1.78391679130167,-0.229742107481298,552.931045133428
0.072,0.182,1.72278735820733,-0.216269886343278,545.892917579401
0.075,0.182,1.66447654715596,-0.204072535274438,539.41690868495
0.078,0.182,1.60880235363147,-0.192987345153179,533.445528330993
0.081,0.182,1.55559572737376,-0.182868668969777,527.928997199141
0.084,0.182,1.50470257531225,-0.173585321725523,522.824036276732
0.087,0.182,1.45598498296461,-0.165018174253598,518.092842591592
0.09,0.182,1.40932195473322,-0.157057967353868,513.702218309009
0.093,0.182,1.36460987698399,-0.149603347858478,509.622824978837
0.096,0.182,1.32176284118401,-0.142559116449771,505.828538993473
0.099,0.182,1.28071291799189,-0.135834672875314,502.29588805052
0.102,0.182,1.24141044043834,-0.129342644515976,499.003551584494
0.105,0.182,1.20382433068801,-0.122997687264145,495.931910781519
0.108,0.182,1.16794248721826,-0.116715452362862,493.062635988368
0.111,0.182,1.1337722354016,-0.110411718728439,490.378301149598
0.114,0.182,1.10134083288292,-0.104001697107099,487.862016430851
0.117,0.182,1.07069601066859,-0.0973995201548416,485.497071485604
0.12,0.182,1.04190652064717,-0.0905179412359235,483.266582965883
0.123,0.182,1.01506264969152,-0.0832682745178712,481.153140929708
0.126,0.182,0.990276649031524,-0.0755606199179083,479.138449822751
0.129,0.182,0.967683014817073,-0.0673044287114059,477.202960771216
0.132,0.182,0.947438541359742,-0.0584094791423734,475.325493080333
0.135,0.182,0.929722052155848,-0.0487873460069543,473.482844152814
0.138,0.182,0.914733695199381,-0.0383534634598744,471.649388590826
0.141,0.182,0.9026936680709,-0.027029895318,469.796669092848
0.144,0.182,0.893840214634719,-0.0147489403077839,467.892983975653
0.147,0.182,0.888426708692653,-0.00145770838430523,465.902978818671
0.15,0.182,0.886717610432357,0.012876195730645,463.787252929688
0.153,0.182,0.888983048827032,0.0282577606376592,461.50199517282
0.156,0.182,0.895491747381245,0.0446563461980634,458.998668325492
0.159,0.182,0.906501972588305,0.0619961466631597,456.223766754021
0.162,0.182,0.922250146814886,0.0801454675106736,453.11867914469
0.165,0.182,0.942936736787808,0.0989051575059493,449.619696792643
0.168,0.182,0.96870902037789,0.117996858678454,445.658219224644
0.171,0.182,0.999640377999234,0.13705219499847,441.161223549281
0.174,0.182,1.03570590573275,0.15560463390193,436.052082615083
0.177,0.182,1.07675449659508,0.173086508813262,430.251839785088
0.18,0.182,1.12247821758963,0.188834497581764,423.681072842409
0.183,0.182,1.17238098238187,0.202107490078087,416.262499962286
0.186,0.182,1.2257503000069,0.212120826810156,407.924483162468
0.189,0.182,1.28163819205129,0.218099702023913,398.605544057743
0.192,0.182,1.33885969905335,0.219351340369205,388.259882875981
0.195,0.182,1.39601854186418,0.215349896567574,376.863631438783
0.198,0.182,1.45156760035755,0.205820435935016,364.421133426235
0.201,0.182,1.50390510453123,0.190801266119811,350.969980601835
0.204,0.182,1.55149570343599,0.170661817525952,336.583107143391
0.207,0.182,1.59299242829999,0.146061020028734,321.366455227881
0.21,0.182,1.62732822728493,0.117849721688409,305.451961617055
0.213,0.182,1.65375128371351,0.0869436792208385,288.987540228738
0.216,0.182,1.67179747663127,0.0542086904878133,272.12717483621
0.219,0.182,1.68121787090664,0.0203964923121335,255.024102409175
0.222,0.182,1.68189660444183,-0.0138507128111775,237.828427602145
0.225,0.182,1.67379661144598,-0.047937657828652,220.68843985757
0.228,0.182,1.6569571863296,-0.0812292022509418,203.753424801484
0.231,0.182,1.63154470689599,-0.112982544470799,187.175243533241
0.234,0.182,1.59793471244969,-0.142334063624009,171.106417687884
0.237,0.182,1.55678890293626,-0.168354283302686,155.693880547768
0.24,0.182,1.50909112225473,-0.190156199945913,141.069584727876
0.243,0.182,1.45612252122074,-0.207020482557368,127.340809541677
0.246,0.182,1.39938007286009,-0.218496384666417,114.583210774968
0.249,0.182,1.3404621826991,-0.224450565454581,102.838296450092
0.252,0.182,1.28095174295518,-0.225058006327355,92.1151368676357
0.255,0.182,1.22232079754833,-0.220747652823448,82.3948866237518
0.258,0.182,1.16586864818109,-0.212123529097389,73.6364590844969
0.261,0.182,1.11269384014879,-0.199880411689766,65.7820752343633
0.264,0.182,1.06369364525632,-0.184726146210063,58.7619125361868
0.267,0.182,1.01958241702252,-0.16731465852875,52.4974349652147
0.27,0.182,0.980920684992048,-0.148187021777734,46.9031347953368
0.273,0.182,0.948147921842894,-0.127713174403336,41.8863954157961
0.276,0.182,0.921611659506545,-0.106023828087202,37.3450561433743
0.279,0.182,0.901582251472962,-0.0829209356857723,33.1621259523604
0.282,0.182,0.888234161127394,-0.0577578914277453,29.1971527023033
0.285,0.182,0.881560464703586,-0.0292934257779038,25.2743897289186
0.288,0.182,0.881173911605616,0.00444392447053528,21.1700356492389
0.291,0.182,0.885962389399737,0.0461863628014922,16.6085767080385
0.294,0.182,0.893671062595876,0.0992057884506707,11.3139484450827
0.297,0.182,0.900828188539483,0.166742692799106,5.36327130570613
0.3,0.182,0.904913484097134,0.251228835682983,1.46290046310052
0,0.184,2,3,988.463764536244
0.003,0.184,2.15495011864205,1.55630112791354,1026.95626113013
0.006,0.184,2.41748381806938,0.519761266645502,1048.29298483978
0.009,0.184,2.6832664723664,-0.13119641332649,1036.28375522309
0.012,0.184,2.88060566176778,-0.488173124631392,1002.0699690088
0.015,0.184,2.98918308895441,-0.652801479045628,957.564176619704
0.018,0.184,3.01950777699452,-0.704823450146338,910.588109184856
0.021,0.184,2.99217151490379,-0.69666168912609,865.389286156332
0.024,0.184,2.92687408847864,-0.659392237887672,823.909558945817
0.027,0.184,2.83886005633608,-0.610256354376829,786.777653606311
0.03,0.184,2.73879554698256,-0.558331989724142,753.948563266746
0.033,0.184,2.63371499516317,-0.508121172043049,725.074588880407
0.036,0.184,2.5280605966592,-0.461645130944643,699.703200649438
0.039,0.184,2.42452132934877,-0.419619732934036,677.374419287745
0.042,0.184,2.32463722702279,-0.382099721287412,657.663897488038
0.045,0.184,2.22921153672468,-0.348825892896842,640.19823303141
0.048,0.184,2.13858390688368,-0.319408899093809,624.656918574336
0.051,0.184,2.05280855832553,-0.29342405717134,610.768429987729
0.054,0.184,1.97176932436687,-0.270458083639509,598.304206352107
0.057,0.184,1.89525336271236,-0.250130125372442,587.072307120949
0.06,0.184,1.82299802007483,-0.232099292830108,576.911526011247
0.063,0.184,1.75472032905504,-0.21606532874552,567.686243074229
0.066,0.184,1.69013530250747,-0.201765994245566,559.282060672325
0.069,0.184,1.62896702652299,-0.188973081662972,551.60216635035
0.072,0.184,1.57095514925195,-0.17748804705536,544.564328410463
0.075,0.184,1.51585845359264,-0.167137755585709,538.09842376523
0.078,0.184,1.46345661234958,-0.157770562880567,532.144404862136
0.081,0.184,1.41355084137458,-0.149252812430447,526.650624534063
0.084,0.184,1.36596391637656,-0.141465756082771,521.572450472202
0.087,0.184,1.32053985555347,-0.134302870055794,516.871112877957
0.09,0.184,1.27714346271632,-0.127667525064135,512.512739097459
0.093,0.184,1.2356598545975,-0.121470966317735,508.467537580507
0.096,0.184,1.19599404886849,-0.115630561951855,504.709100469977
0.099,0.184,1.15807065773505,-0.110068283951825,501.21379973674
0.102,0.184,1.12183371036134,-0.104709392329646,497.960256259958
0.105,0.184,1.08724661215644,-0.0994813004510966,494.928864827756
0.108,0.184,1.05429223768005,-0.0943126067029063,492.101360885599
0.111,0.184,1.0229731449014,-0.0891322850773063,489.460417148449
0.114,0.184,0.9933118905862,-0.0838690348193941,486.989260052409
0.117,0.184,0.965351418826485,-0.0784507971878777,484.671297566565
0.12,0.184,0.939155486508855,-0.0728044558129121,482.489751216285
0.123,0.184,0.914809080316609,-0.0668557462943908,480.427286375111
0.126,0.184,0.892418769247228,-0.0605294107502082,478.465636048272
0.129,0.184,0.872112924227299,-0.0537496441261359,476.585214579141
0.132,0.184,0.854041721901725,-0.0464408912487437,474.764719044558
0.135,0.184,0.838376832791918,-0.0385290667021533,472.980717653082
0.138,0.184,0.82531067454791,-0.029943283220516,471.207226314099
0.141,0.184,0.815055088833315,-0.0206181875492323,469.415276802946
0.144,0.184,0.807839275469935,-0.0104970140942029,467.57248271025
0.147,0.184,0.803906790000184,0.000464526415240396,465.642612737835
0.15,0.184,0.80351138125528,0.0122934076197154,463.585184995242
0.153,0.184,0.806911414776713,0.0249933981519779,461.355100864449
0.156,0.184,0.814362597792861,0.0385380624275931,458.902342837565
0.159,0.184,0.826108695163695,0.0528626672804168,456.171767591595
0.162,0.184,0.842369909231896,0.0678551375217883,453.103033541779
0.165,0.184,0.863328600574191,0.0833464026221285,449.630711295191
0.168,0.184,0.889112070001702,0.0991007687366629,445.684635846088
0.171,0.184,0.9197722363417,0.114807352237718,441.190570894457
0.174,0.184,0.95526227931828,0.130074123983903,436.071267800908
0.177,0.184,0.995410743843442,0.144426702464839,430.248012975539
0.18,0.184,1.03989430973794,0.157314595351512,423.642764717455
0.183,0.184,1.08821149891549,0.168127912682008,416.180977351998
0.186,0.184,1.13966102755479,0.17622731515381,407.795185788851
0.189,0.184,1.1933301358344,0.180988657583083,398.429359611398
0.192,0.184,1.24809953610068,0.181861001451334,388.043908051112
0.195,0.184,1.30267168940175,0.178432296852417,376.621000522204
0.198,0.184,1.35562675786048,0.170491778242252,364.169558078213
0.201,0.184,1.40550491694917,0.15807390736343,350.728935349393
0.204,0.184,1.45090524593616,0.141468500536818,336.370140235766
0.207,0.184,1.4905829315803,0.121188137089028,321.193712370523
0.21,0.184,1.52352268099073,0.0978969516028455,305.324257478051
0.213,0.184,1.54897104249271,0.072319870186665,288.902844404781
0.216,0.184,1.56642367842211,0.0451606061753876,272.07932714268
0.219,0.184,1.57558011764441,0.0170543353242998,255.00655664583
0.222,0.184,1.5762902831425,-0.0114329137417162,237.837426007619
0.225,0.184,1.56851861957171,-0.039765219003444,220.724349130075
0.228,0.184,1.55234251881735,-0.0673810958993944,203.819747908135
0.231,0.184,1.52798601117325,-0.093650739805597,187.275741820836
0.234,0.184,1.49587363419443,-0.117870455187499,171.24156824515
0.237,0.184,1.45667938795361,-0.139303430992708,155.858244007171
0.24,0.184,1.4113460807933,-0.157257038415898,141.251298024603
0.243,0.184,1.361061171132,-0.171172275663704,127.523438146793
0.246,0.184,1.30719127634114,-0.18069741419047,114.749159822041
0.249,0.184,1.25119111825852,-0.185725971254594,102.972506415855
0.252,0.184,1.19450821258962,-0.186393323030527,92.208021720216
0.255,0.184,1.138501632255,-0.18303905089449,82.4440696666075
0.258,0.184,1.08438538671287,-0.176148704757818,73.6474062981121
0.261,0.184,1.03319890722372,-0.16628864091867,65.7680241497087
0.264,0.184,0.985801630607822,-0.154043286945444,58.7435664118334
0.267,0.184,0.942886299887005,-0.139958344518017,52.5028290311413
0.27,0.184,0.905005459856382,-0.124487806343599,46.9679505899384
0.273,0.184,0.872606277912754,-0.107937759282448,42.0548139726745
0.276,0.184,0.846068625840383,-0.0903955552618488,37.6709560476371
0.279,0.184,0.825738217735596,-0.071628939621679,33.7099450234524
0.282,0.184,0.811937159010946,-0.0509376636400064,30.0409291512523
0.285,0.184,0.80491351831096,-0.0269469539606955,26.4924108007507
0.288,0.184,0.804658936198107,0.00263346402822988,22.8314382580502
0.291,0.184,0.810508356339529,0.0411734397883475,18.7481564810543
0.294,0.184,0.820542918379026,0.0929706624408002,13.8975774351508
0.297,0.184,0.831270675163043,0.162528726829724,8.26705572232752
0.3,0.184,0.839695221273537,0.253378972495615,4.48810309921986
0,0.186,2,3,1081.86608479335
0.003,0.186,2.18950880448197,1.40052960442291,1124.9573356624
0.006,0.186,2.4889694399916,0.325201055257951,1138.50138186799
0.009,0.186,2.76136761769904,-0.286643391464046,1109.26230606894
0.012,0.186,2.93211077993954,-0.577625934349093,1056.40571423643
0.015,0.186,2.99594355254519,-0.681210839002978,996.02132244829
0.018,0.186,2.97842342608695,-0.688216499840975,936.918159253927
0.021,0.186,2.90862519905034,-0.650955532850797,882.967106328016
0.024,0.186,2.80922121612104,-0.596792857554199,835.35920264084
0.027,0.186,2.69547995406453,-0.5391132472008,794.000489485958
0.03,0.186,2.57691965709753,-0.483998244544602,758.274909135299
0.033,0.186,2.45915353634792,-0.433868084101337,727.42059768633
0.036,0.186,2.34530527967751,-0.389376244074751,700.696438911683
0.039,0.186,2.23696789559812,-0.350368799574024,677.444976090562
0.042,0.186,2.13481736800598,-0.316359994082449,657.107573788848
0.045,0.186,2.03899445156895,-0.286761983122905,639.219468967802
0.048,0.186,1.94933839153146,-0.260990963747754,623.397739865173
