x,y,ux,uy,p
0.219,0.166,2.62623013665877,0.0452723189979663,396.53902189409
0.222,0.166,2.62564079636413,-0.0319785580827234,369.594928589616
0.225,0.166,2.62718506566278,-0.111643875066139,342.507295974793
0.228,0.166,2.62859705059373,-0.19830506271712,314.9735365303
0.231,0.166,2.62545166553501,-0.294485075263301,286.847134857402
0.234,0.166,2.61194849730896,-0.399063317317236,258.299948740707
0.237,0.166,2.58270891458362,-0.506346279618192,229.965047490659
0.24,0.166,2.53510356052793,-0.607001417344902,202.866869585161
0.243,0.166,2.47062289006977,-0.691082048407624,178.042879493199
0.246,0.166,2.39417826909536,-0.7514054296081,156.120733832394
0.249,0.166,2.31196748399035,-0.785110482287675,137.202894953803
0.252,0.166,2.22953062871764,-0.793058704097121,121.036158171617
0.255,0.166,2.15089461567184,-0.7782912831658,107.22422411622
0.258,0.166,2.07861395600348,-0.744659936011017,95.3572631697925
0.261,0.166,2.01416405544974,-0.696001425859087,85.0658355101837
0.264,0.166,1.9583310206399,-0.635764790519095,76.0343865176977
0.267,0.166,1.91148073040201,-0.566900816063149,67.9968088871754
0.27,0.166,1.87370891743563,-0.491873773077982,60.7255188499445
0.273,0.166,1.8449040602834,-0.412721670057821,54.0195324926998
0.276,0.166,1.82475069941899,-0.331134835232192,47.693778842323
0.279,0.166,1.81269070868965,-0.248545487669029,41.5703151260982
0.282,0.166,1.80785294812272,-0.166231938480027,35.4715375066622
0.285,0.166,1.80895892763785,-0.0854457906797645,29.215452237776
0.288,0.166,1.81421319067701,-0.0075711285557964,22.6137527149593
0.291,0.166,1.82119380121237,0.0656785808117318,15.4781502892489
0.294,0.166,1.82679325750278,0.13202834121504,7.67408503522782
0.297,0.166,1.82750014457127,0.188397695705453,-0.49766483939904
0.3,0.166,1.8220339104965,0.230766661774298,-5.58808366741113
0,0.168,3,3,1004.68212670786
0.003,0.168,3.05181674497576,2.11070729647072,1020.4545880871
0.006,0.168,3.16128778372497,1.33375882244814,1038.27127578741
0.009,0.168,3.31177456221551,0.682664643544875,1049.91451174699
0.012,0.168,3.48031278841625,0.159273311566101,1054.65330990475
0.015,0.168,3.64675535605874,-0.244388963407944,1053.27511889145
0.018,0.168,3.79639291593725,-0.542703043788391,1046.96541727172
0.021,0.168,3.92027780159874,-0.752996227924769,1036.96146554338
0.024,0.168,4.01439700355998,-0.892827301977493,1024.39258405593
0.027,0.168,4.07838155092543,-0.978257470799427,1010.20827365195
0.03,0.168,4.11420684122787,-1.02300023145052,995.159828663419
0.033,0.168,4.12512016268096,-1.0382004999419,979.812595425771
0.036,0.168,4.11486692720219,-1.03258840896214,964.572764347753
0.039,0.168,4.08719263568097,-1.01281110352962,949.718431258999
0.042,0.168,4.04555948034148,-0.983815451315665,935.429196218629
0.045,0.168,3.99301210380256,-0.949211775239515,921.811654267379
0.048,0.168,3.93213780437297,-0.911587468776005,908.920002730886
0.051,0.168,3.86508114645832,-0.872762116452052,896.771985802409
0.054,0.168,3.79358620323347,-0.833987327746844,885.36083464046
0.057,0.168,3.7190498119098,-0.796099273041339,874.663978732177
0.06,0.168,3.64257626598299,-0.759633003338563,864.649260595755
0.063,0.168,3.56502842680647,-0.724906980408284,855.279276140865
0.066,0.168,3.4870730181509,-0.692084928640587,846.514338497007
0.069,0.168,3.40921946678283,-0.661220695923734,838.314448149652
0.072,0.168,3.33185250602773,-0.632290522932508,830.640555899276
0.075,0.168,3.2552591643835,-0.605216051149018,823.455328861123
0.078,0.168,3.1796509087299,-0.579880555006318,816.723571416021
0.081,0.168,3.1051817198211,-0.556140235929844,810.412409529286
0.084,0.168,3.03196281705445,-0.533831929654673,804.491314959362
0.087,0.168,2.96007466036743,-0.512778218011921,798.93202277495
0.09,0.168,2.88957676155375,-0.492790672453734,793.708379019294
0.093,0.168,2.82051574645536,-0.473671764909316,788.796143547057
0.096,0.168,2.75293202830181,-0.455215843612277,784.172764692641
0.099,0.168,2.68686538242636,-0.437209473380278,779.817136534307
0.102,0.168,2.62235965341329,-0.419431371161249,775.709345386892
0.105,0.168,2.55946677632785,-0.401652120966578,771.830409274308
0.108,0.168,2.49825025265457,-0.38363382215401,768.162012133187
0.111,0.168,2.43878818751426,-0.365129807501237,764.686233115652
0.114,0.168,2.38117596635663,-0.345884559842941,761.38527040062
0.117,0.168,2.32552862552433,-0.325633956247473,758.241158247336
0.12,0.168,2.27198295094301,-0.304105975362791,755.235475523224
0.123,0.168,2.22069932198614,-0.281022015619389,752.34904352052
0.126,0.168,2.17186330274574,-0.256098988629929,749.561610459446
0.129,0.168,2.12568697011292,-0.229052372683624,746.851519573013
0.132,0.168,2.08240995695779,-0.199600435050806,744.195356977393
0.135,0.168,2.042300179088,-0.167469858224483,741.567574521149
0.138,0.168,2.00565420633551,-0.132403033523511,738.940081301429
0.141,0.168,1.9727972306862,-0.0941673149328564,736.28179529616
0.144,0.168,1.94408257701555,-0.052566555969059,733.558143261914
0.147,0.168,1.91989069301837,-0.00745528220809781,730.730492244733
0.15,0.168,1.9006275408826,0.041244118312601,727.755489160433
0.153,0.168,1.88672228751574,0.093520775136672,724.584275175151
0.156,0.168,1.87862414028596,0.149250844597247,721.161528171948
0.159,0.168,1.87679807872646,0.208168678309494,717.4242685279
0.162,0.168,1.88171904934702,0.269833160055792,713.300340210717
0.165,0.168,1.89386385086012,0.333588729096552,708.706451578619
0.168,0.168,1.91369932291502,0.398520708411468,703.545632339689
0.171,0.168,1.94166437203595,0.463404900166011,697.703946818755
0.174,0.168,1.97814153710265,0.526652344581487,691.046327578275
0.177,0.168,2.02341084734152,0.586252405782921,683.411519068571
0.18,0.168,2.07757438805471,0.639722435125973,674.606468566168
0.183,0.168,2.14043475186678,0.684082847997441,664.401276429247
0.186,0.168,2.21130757156411,0.715896389952833,652.5272996935
0.189,0.168,2.28875740243552,0.731441986417006,638.683475568615
0.192,0.168,2.37028784280931,0.727127790352389,622.559693656375
0.195,0.168,2.45211482575758,0.700244840907583,603.890993573927
0.198,0.168,2.5292901415986,0.65003669410272,582.556511383246
0.201,0.168,2.59648156278583,0.578734766402935,558.709705999589
0.204,0.168,2.64941384863219,0.491825993408021,532.856451736584
0.207,0.168,2.68634163177828,0.396905901715558,505.762907645714
0.21,0.168,2.70858534684561,0.301390636270915,478.199127119629
0.213,0.168,2.71972765989579,0.210346413593398,450.699733608846
0.216,0.168,2.72404444397682,0.125542505081973,423.490304774062
0.219,0.168,2.72507374785756,0.0458063253904249,396.553824378179
0.222,0.168,2.72477420417373,-0.0319255751200351,369.737348250652
0.225,0.168,2.72319791807736,-0.1113935388479,342.845306218348
0.228,0.168,2.71847601216196,-0.195802699173725,315.721414024749
0.231,0.168,2.70711137832306,-0.286596525890501,288.339554948425
0.234,0.168,2.68477704488284,-0.382365575825703,260.906949190333
0.237,0.168,2.64771066811172,-0.478408196071493,233.929283485024
0.24,0.168,2.59428477067258,-0.56755809173996,208.141248453806
0.243,0.168,2.52586956979622,-0.64224757548657,184.275773497862
0.246,0.168,2.44639621555704,-0.696757750096181,162.814887188913
0.249,0.168,2.36097527862861,-0.728412923419776,143.899492709824
0.252,0.168,2.27450216516561,-0.737409278459744,127.405067735108
0.255,0.168,2.19087527906306,-0.725875223493074,113.067936752628
0.258,0.168,2.11284152099432,-0.696868935839311,100.580192269058
0.261,0.168,2.04218195178111,-0.653659816311503,89.6402495682335
0.264,0.168,1.97998031241479,-0.599326580073758,79.9730673379502
0.267,0.168,1.92684684484314,-0.536580211419514,71.3337397839771
0.27,0.168,1.88306339246413,-0.46771479895356,63.5031115250436
0.273,0.168,1.84865556495674,-0.39462178791254,56.2803144086243
0.276,0.168,1.82340633080326,-0.318834651104427,49.4747487491355
0.279,0.168,1.80682279012076,-0.241592255309903,42.8986899284928
0.282,0.168,1.79806416897087,-0.163922001031855,36.3610989534173
0.285,0.168,1.79583801746648,-0.0867509102180005,29.6631236203978
0.288,0.168,1.7982743499233,-0.0110552350748834,22.5964680569901
0.291,0.168,1.80279658789533,0.0619437512178309,14.950852530511
0.294,0.168,1.80604785830442,0.13053991759811,6.57308153029247
0.297,0.168,1.80419139514379,0.192283842242559,-2.21906889850104
0.3,0.168,1.79576389139047,0.243822632869256,-7.70270538586863
0,0.17,3,3,1029.05615714031
0.003,0.17,3.05839928283869,2.05538822565601,1046.62831201871
0.006,0.17,3.18002269987971,1.24042001559091,1065.88396722631
0.009,0.17,3.34408225431169,0.569621241952235,1077.5835453821
0.012,0.17,3.52343216481412,0.0428044839342685,1081.11831369105
0.015,0.17,3.69531757146708,-0.351935667588222,1077.6474403432
0.018,0.17,3.8441922051048,-0.633447582939394,1068.74410404215
0.021,0.17,3.96162368014045,-0.823058060511569,1055.96488372915
0.024,0.17,4.0448666993638,-0.941363621300302,1040.6663733958
0.027,0.17,4.0950530981032,-1.00642114675189,1023.93952855487
0.03,0.17,4.11555398356941,-1.03305301135869,1006.60949350368
0.033,0.17,4.11074355226306,-1.03286450998015,989.26798880027
0.036,0.17,4.0851846408233,-1.01462671801987,972.317462065251
0.039,0.17,4.04315836014553,-0.984788826449099,956.015256742355
0.042,0.17,3.98843630668648,-0.947986346955605,940.512211847978
0.045,0.17,3.92420595363419,-0.907483788036731,925.883841514065
0.048,0.17,3.85308311854223,-0.86553322646153,912.154232962066
0.051,0.17,3.77716772281552,-0.823651874899582,899.313678237591
0.054,0.17,3.6981162357466,-0.78283058791854,887.331300525359
0.057,0.17,3.61721594084666,-0.743687281322262,876.163869522281
0.06,0.17,3.53545356960811,-0.706578158725295,865.761810472263
0.063,0.17,3.45357521746884,-0.671677453915415,856.073196823565
0.066,0.17,3.37213686423801,-0.639034082061138,847.046321706472
0.069,0.17,3.29154603480484,-0.608611550471386,838.631283806694
0.072,0.17,3.21209566025844,-0.580315827592385,830.780899772186
0.075,0.17,3.13399134780335,-0.55401459632904,823.451163276787
0.078,0.17,3.05737322584765,-0.529550366473217,816.601403942752
0.081,0.17,2.98233340398507,-0.506749223555062,810.194251483333
0.084,0.17,2.90892993350557,-0.485426486667869,804.195476650193
0.087,0.17,2.83719800156225,-0.465390185820697,798.573756947641
0.09,0.17,2.76715895433325,-0.446443011579692,793.300398678731
0.093,0.17,2.69882762601581,-0.428383207362126,788.349035581306
0.096,0.17,2.63221835148498,-0.411004746685671,783.695316564258
0.099,0.17,2.56734995913769,-0.394097048772908,779.31658978103
0.102,0.17,2.5042499742765,-0.377444425343596,775.191586717164
0.105,0.17,2.44295820972107,-0.360825411535677,771.300107589069
0.108,0.17,2.3835298767315,-0.344012109297764,767.62270778197
0.111,0.17,2.32603831367589,-0.326769658531045,764.14038403778
0.114,0.17,2.27057740041873,-0.308855947114643,760.83425845817
0.117,0.17,2.21726370172604,-0.29002167391508,757.685257985324
0.12,0.17,2.16623836195677,-0.270010887694989,754.673786767853
0.123,0.17,2.11766875507718,-0.248562138595118,751.779388635674
0.126,0.17,2.07174987795231,-0.225410396877132,748.980396727179
0.129,0.17,2.02870546046943,-0.200289915292011,746.253567063138
0.132,0.17,1.98878875298536,-0.172938236195402,743.573692460561
0.135,0.17,1.95228293956725,-0.143101571712904,740.913192518005
0.138,0.17,1.91950111414344,-0.110541814080192,738.241674337717
0.141,0.17,1.89078574535906,-0.07504546278255,735.525456986938
0.144,0.17,1.86650754338697,-0.0364347841109986,732.727050185984
0.147,0.17,1.8470636257404,0.00541845423748771,729.80457401974
0.15,0.17,1.83287485468502,0.0505763078012116,726.711101210242
0.153,0.17,1.82438217784569,0.0990146572347615,723.393896238629
0.156,0.17,1.82204173147363,0.150599500939709,719.793516015914
0.159,0.17,1.82631833776644,0.205059169165354,715.842724848981
0.162,0.17,1.83767680260063,0.261952150131851,711.465162970465
0.165,0.17,1.85657003261533,0.320630365951131,706.573695703671
0.168,0.17,1.88342234155586,0.380198064996905,701.068366316749
0.171,0.17,1.91860526710428,0.43946720043822,694.833894679691
0.174,0.17,1.96240161163595,0.496911619195308,687.736735443646
0.177,0.17,2.01495116130527,0.550625289141427,679.621887305539
0.18,0.17,2.07616887902989,0.598295320145169,670.310016783605
0.183,0.17,2.14562459926969,0.63721032985212,659.596146383527
0.186,0.17,2.22237609226825,0.664340049693352,647.252278592335
0.189,0.17,2.30476266026486,0.676540816639654,633.037935994185
0.192,0.17,2.39020541781549,0.670951495699355,616.724567090135
0.195,0.17,2.47512751852151,0.64561503422475,598.141072190408
0.198,0.17,2.55517317794207,0.600248046852257,577.243488750218
0.201,0.17,2.6258765596091,0.536874546841752,554.191808554835
0.204,0.17,2.68370513455228,0.459866263431416,529.382435637885
0.207,0.17,2.72704507275194,0.375066331697646,503.379382630921
0.21,0.17,2.75655309526732,0.288220975742754,476.756539127526
0.213,0.17,2.7746381924993,0.203470427439615,449.947126588125
0.216,0.17,2.78438755811137,0.122586136479323,423.1832935325
0.219,0.17,2.78848383921808,0.0450947262865313,396.523998212831
0.222,0.17,2.78846390940434,-0.0310074363835705,369.921894858281
0.225,0.17,2.78437242588091,-0.108293645812639,343.293949771535
0.228,0.17,2.77474661279869,-0.188888922048999,316.588954548276
0.231,0.17,2.75693039613652,-0.273492865323838,289.856663941837
0.234,0.17,2.72778245480665,-0.360624336570131,263.312797184844
0.237,0.17,2.68473688794139,-0.446426989605828,237.366693700489
0.24,0.17,2.62688510376183,-0.525342762013805,212.564041025329
0.243,0.17,2.55554158114254,-0.591544962749071,189.441984154332
0.246,0.17,2.47396577334545,-0.640478818335592,168.376343527013
0.249,0.17,2.38644634842579,-0.669768140164911,149.514597553073
0.252,0.17,2.29729825341909,-0.679242246512691,132.807134355175
0.255,0.17,2.21019973529826,-0.670374326879379,118.08130379892
0.258,0.17,2.1279546219461,-0.645567015498983,105.107850481563
0.261,0.17,2.05254157734348,-0.607562454929134,93.6431898125789
0.264,0.17,1.98527949626426,-0.559057283147579,83.4507455539101
0.267,0.17,1.92699787964545,-0.50249314446953,74.3085996855157
0.27,0.17,1.87816389907418,-0.43996374612586,66.0092896845962
0.273,0.17,1.8389543308366,-0.373188777357278,58.3556019153372
0.276,0.17,1.80927443777141,-0.303524238529737,51.154673306725
0.279,0.17,1.78872827607342,-0.231996091991714,44.211736415388
0.282,0.17,1.77654417312017,-0.159357262207188,37.3243707656065
0.285,0.17,1.77145999756915,-0.0861771098443902,30.2780945517933
0.288,0.17,1.77157786017759,-0.0129770403310157,22.8449285613054
0.291,0.17,1.77421056201911,0.0595762216903072,14.7919869802558
0.294,0.17,1.77578779977825,0.130419929058777,5.94573046146116
0.297,0.17,1.77216915610472,0.197814738389139,-3.36521794205355
0.3,0.17,1.76168986020401,0.259148238638752,-9.18315855359811
0,0.172,3,3,1057.12116487194
0.003,0.172,3.06629508760884,1.99323002328653,1076.79279131388
0.006,0.172,3.20204678018377,1.13739768688906,1097.5518983294
0.009,0.172,3.38109293782667,0.447782437165854,1108.98003036572
0.012,0.172,3.57125101666574,-0.0790255804414901,1110.71283616224
0.015,0.172,3.74700123363981,-0.460327627501994,1104.4419138371
0.018,0.172,3.8923369958321,-0.720649737161283,1092.25280593812
0.021,0.172,3.99993751684889,-0.886047288325589,1076.09406976451
0.024,0.172,4.06888557696181,-0.980428334270103,1057.57887248521
0.027,0.172,4.10221083012244,-1.02380741291057,1037.94065359435
0.03,0.172,4.10489320661364,-1.03191908281597,1018.06450595506
0.033,0.172,4.08249930411521,-1.01658594510876,998.548964044011
0.036,0.172,4.04037927736468,-0.986394254570072,979.772959170909
0.039,0.172,3.98326979590176,-0.94741345119394,961.955741897511
0.042,0.172,3.91515393663745,-0.903834455833229,945.20538027752
0.045,0.172,3.83926535140521,-0.858485416540023,929.555584810097
0.048,0.172,3.75816259300559,-0.813225948382116,914.992439043088
0.051,0.172,3.67382955614466,-0.769237994508493,901.473144730931
0.054,0.172,3.58777825947401,-0.727235388836928,888.938791397223
0.057,0.172,3.50114262008036,-0.687612374686569,877.322820550248
0.06,0.172,3.41475892446624,-0.650547596714249,866.556472487915
0.063,0.172,3.32923239751605,-0.616076217248242,856.572163602806
0.066,0.172,3.24499100942529,-0.584139492910518,847.305470322273
0.069,0.172,3.16232832237554,-0.554618542799916,838.69619129257
0.072,0.172,3.08143728791435,-0.527357090309208,830.688811194031
0.075,0.172,3.00243675853351,-0.502176544151573,823.232584817052
0.078,0.172,2.92539223185657,-0.478885773631478,816.281387271767
0.081,0.172,2.85033208348213,-0.457287220780249,809.79342631058
0.084,0.172,2.77726030176394,-0.437180493649587,803.73087886117
0.087,0.172,2.70616652854742,-0.418364238389768,798.059491047088
0.09,0.172,2.63703403654875,-0.400636847672074,792.748165719063
0.093,0.172,2.5698461338592,-0.383796397603587,787.768551404978
0.096,0.172,2.50459137422582,-0.367640092146039,783.094639941249
0.099,0.172,2.44126786320131,-0.351963417632881,778.70237573527
0.102,0.172,2.37988688026098,-0.336559159530495,774.569276855707
0.105,0.172,2.32047598150329,-0.321216401719879,770.674066433858
0.108,0.172,2.26308170323915,-0.305719610228398,766.996311834483
0.111,0.172,2.2077719509428,-0.289847895079572,763.516068483333
0.114,0.172,2.15463812855512,-0.273374543429543,760.213524962982
0.117,0.172,2.10379703834174,-0.256066922860549,757.068645901238
0.12,0.172,2.05539256013684,-0.23768686455156,754.060809202368
0.123,0.172,2.00959709988638,-0.217991651313577,751.168434253519
0.126,0.172,1.96661278022454,-0.196735754611153,748.36859782825
0.129,0.172,1.92667232984473,-0.173673487204269,745.636634454916
0.132,0.172,1.89003961325179,-0.14856276340785,742.94571795914
0.135,0.172,1.85700972772359,-0.121170186513936,740.266420647276
0.138,0.172,1.82790857947292,-0.0912777117465666,737.566246065214
0.141,0.172,1.80309183524816,-0.0586911619519515,734.809130303999
0.144,0.172,1.78294312738793,-0.0232509002675281,731.954905252667
0.147,0.172,1.76787136676951,0.015155013330507,728.95871481115
0.15,0.172,1.75830698399133,0.0565748403009481,725.770371660269
0.153,0.172,1.75469686556581,0.100974015267041,722.333637597947
0.156,0.172,1.75749766397295,0.148212514245006,718.585404768847
0.159,0.172,1.7671670142468,0.198018489135061,714.454748947447
0.162,0.172,1.7841519486787,0.249958059812153,709.861821105919
0.165,0.172,1.80887341225189,0.303401431883403,704.71654370105
0.168,0.172,1.84170517519943,0.357486031337622,698.917091309098
0.171,0.172,1.88294454193797,0.411078317565727,692.348176087582
0.174,0.172,1.93277103475946,0.462737699531723,684.879252412041
0.177,0.172,1.9911878165247,0.510689086653063,676.362941850804
0.18,0.172,2.05793958219008,0.552815803721466,666.634313786172
0.183,0.172,2.13240153850428,0.586692544403671,655.512194927912
0.186,0.172,2.21344012833706,0.609688259317929,642.804446426071
0.189,0.172,2.29926240054367,0.619177392223779,628.320067555855
0.192,0.172,2.38730180072938,0.612893679663819,611.891743690968
0.195,0.172,2.4742291861559,0.589424287467528,593.411945145128
0.198,0.172,2.55620170258341,0.548754756465133,572.880845105685
0.201,0.172,2.62941441991767,0.492651588466175,550.451298181406
0.204,0.172,2.69086111959819,0.42459980049447,526.439911213983
0.207,0.172,2.7390086909805,0.34913634559601,501.276653625739
0.21,0.172,2.77403334974947,0.270751561446286,475.404411345684
0.213,0.172,2.797475176665,0.192824056699905,449.181667286588
0.216,0.172,2.81148995751283,0.117027922776312,422.836063875449
0.219,0.172,2.81803879240955,0.0433508930450106,396.474029622184
0.222,0.172,2.81827748539038,-0.0294161529332389,370.122449524067
0.225,0.172,2.81224243066022,-0.102940416902837,343.780082370788
0.228,0.172,2.79883619359344,-0.178532500640348,317.469798518527
0.231,0.172,2.77611295283339,-0.256390447345333,291.289170539385
0.234,0.172,2.74186370417808,-0.335072819637241,265.451259517018
0.237,0.172,2.69441345482586,-0.411422810497946,240.29457973756
0.24,0.172,2.63337974091814,-0.481093581245015,216.23909475942
0.243,0.172,2.56005628314491,-0.539558247618094,193.692800725434
0.246,0.172,2.47723283925473,-0.583187559278134,172.954745467868
0.249,0.172,2.38857473332071,-0.609936190618981,154.166125451575
0.252,0.172,2.29789662089976,-0.619452610823935,137.320735848059
0.255,0.172,2.20862060033184,-0.612750517969437,122.307960311904
0.258,0.172,2.12351719966113,-0.591707922384242,108.958052265818
0.261,0.172,2.0446726153872,-0.558599690309917,97.0753660943889
0.264,0.172,1.9735756824259,-0.515752710994547,86.4579850608238
0.267,0.172,1.91123786346523,-0.465328649354345,76.9068655814252
0.27,0.172,1.85829686341171,-0.409203443715665,68.2280206313257
0.273,0.172,1.8150824465773,-0.348908618394846,60.2304747365032
0.276,0.172,1.78163703191054,-0.285609001178635,52.7218599820825
0.279,0.172,1.75768818543799,-0.220104399171986,45.5029093858532
0.282,0.172,1.74257110870431,-0.152855446108606,38.3618314496014
0.285,0.172,1.7351015282393,-0.0840449028630829,31.0696747025378
0.288,0.172,1.73340685342455,-0.0136931719257097,23.3787991309016
0.291,0.172,1.73474093530462,0.0581535216770003,15.0324553031133
0.294,0.172,1.73536150649849,0.13115761855804,5.83404366650019
0.297,0.172,1.73084677372705,0.204376478084456,-3.88446584576148
0.3,0.172,1.71930524708013,0.276014742964438,-9.97285389169959
0,0.174,3,3,1089.78489014709
0.003,0.174,3.0758595637036,1.92293943934012,1111.91160686577
0.006,0.174,3.22809304936095,1.02335770758584,1134.17058611475
0.009,0.174,3.42352251592588,0.316709976779116,1144.80142880664
0.012,0.174,3.62393952467942,-0.205424081159661,1143.88610525454
0.015,0.174,3.80106756153667,-0.567729360691679,1133.87856905202
0.018,0.174,3.93910108617763,-0.801881443456619,1117.53598846491
0.021,0.174,4.03266449404609,-0.939410249594091,1097.27783773971
0.024,0.174,4.08334911425255,-1.00768977595986,1074.99432313914
0.027,0.174,4.0964933059093,-1.02850127337363,1052.04860234894
0.03,0.174,4.07884980331277,-1.01816703721004,1029.35862756089
0.033,0.174,4.03717168125492,-0.988399936579964,1007.49983614137
0.036,0.174,3.97749805998441,-0.947331521131852,986.800697627112
0.039,0.174,3.90488712501063,-0.900453701602915,967.420534433042
0.042,0.174,3.82339778544182,-0.851380256369533,949.408086186412
0.045,0.174,3.73618951326312,-0.802421318528334,932.743271359429
0.048,0.174,3.6456646088363,-0.754998701865726,917.365788237333
0.051,0.174,3.55361352410967,-0.7099380028655,903.194056880862
0.054,0.174,3.46134548320409,-0.667670252853439,890.137373108567
0.057,0.174,3.3697983749805,-0.628369291906254,878.103439069871
0.06,0.174,3.2796276957401,-0.592044385637393,867.002821018958
0.063,0.174,3.19127682340986,-0.558602083228376,856.751408080485
0.066,0.174,3.10503169648395,-0.527887117114905,847.271597958164
0.069,0.174,3.02106294831364,-0.499709104413409,838.492691436024
0.072,0.174,2.93945818794009,-0.473859670282529,830.350810549601
0.075,0.174,2.86024666214942,-0.450123133335193,822.788543104061
0.078,0.174,2.78341809023498,-0.428282880448079,815.754441803693
0.081,0.174,2.70893707670346,-0.408124869881557,809.20245742035
0.084,0.174,2.63675418884857,-0.389439235609488,803.091353675619
0.087,0.174,2.5668145321125,-0.372020651262563,797.384131062269
0.09,0.174,2.49906445734433,-0.355667900510727,792.047473805304
0.093,0.174,2.43345688019091,-0.340182959037485,787.051225983067
0.096,0.174,2.36995557441919,-0.325369799194802,782.367897791938
0.099,0.174,2.30853870989377,-0.311033066968422,777.972199927129
0.102,0.174,2.24920183566302,-0.29697674196485,773.840602336755
0.105,0.174,2.19196045395855,-0.283002868024097,769.950912713304
0.108,0.174,2.13685228785821,-0.268910430289557,766.281869709684
0.111,0.174,2.08393931080046,-0.25449445117073,762.812745811178
0.114,0.174,2.03330957769659,-0.239545380681494,759.52295493614
0.117,0.174,1.98507887326421,-0.223848864874414,756.391660099702
0.12,0.174,1.93939217203663,-0.207185988712287,753.397376807386
0.123,0.174,1.89642488526587,-0.189334106184064,750.51756821662
0.126,0.174,1.85638385186853,-0.170068390380374,747.728228488245
0.129,0.174,1.81950801309093,-0.149164259209442,745.003451121023
0.132,0.174,1.7860686932331,-0.126400857979442,742.314979386274
0.135,0.174,1.7563693911285,-0.101565807505237,739.631736210559
0.138,0.174,1.73074496855388,-0.074461454661502,736.919330926354
0.141,0.174,1.70956010140835,-0.0449128897872736,734.139540138038
0.144,0.174,1.69320683568802,-0.0127780195944603,731.249759430024
0.147,0.174,1.68210106002831,0.0220399984960826,728.202421671541
0.15,0.174,1.67667766477027,0.0595776501332375,724.944376185646
0.153,0.174,1.67738409563592,0.0997929927233811,721.416221114886
0.156,0.174,1.68467191470197,0.142544379426553,717.551579299699
0.159,0.174,1.69898583217458,0.187565852829236,713.276306865583
0.162,0.174,1.72074944104014,0.234439297235917,708.507625614752
0.165,0.174,1.75034653722047,0.282563821465192,703.153179372999
0.168,0.174,1.7880964046983,0.331123508175512,697.110038098848
0.171,0.174,1.83422077582667,0.379055792819792,690.26372427218
0.174,0.174,1.88879940973766,0.425024599113307,682.487432928153
0.177,0.174,1.95171063569354,0.467405318667269,673.641785465294
0.18,0.174,2.02255347234331,0.504293115417882,663.575725724768
0.183,0.174,2.10055047021639,0.533551788511311,652.129549744591
0.186,0.174,2.18443754834472,0.55292616895841,639.141530112749
0.189,0.174,2.272361430228,0.56024260635157,624.460026994216
0.192,0.174,2.36182722042111,0.553711275647208,607.963026419294
0.195,0.174,2.44976100365958,0.532309855348303,589.585848659627
0.198,0.174,2.53275454540571,0.49616571632355,569.353691462612
0.201,0.174,2.60751157831881,0.446782949547099,547.407781531794
0.204,0.174,2.67140796243725,0.386940369302134,524.006730697149
0.207,0.174,2.72296327342986,0.320185015515635,499.489780423352
0.21,0.174,2.76200323539178,0.250049658004576,474.210862141389
0.213,0.174,2.78942381496188,0.1792920778899,448.474068894218
0.216,0.174,2.80666321474315,0.109443451799109,422.498868325289
0.219,0.174,2.81509972995902,0.0407826236102289,396.421333067893
0.222,0.174,2.81556838882259,-0.0273260851218597,370.319869385891
0.225,0.174,2.80809759946759,-0.0958758112271587,344.251576254193
0.228,0.174,2.79189629020036,-0.165585588086817,318.290928913205
0.231,0.174,2.76559273599111,-0.236327286727746,292.565744393528
0.234,0.174,2.72769843817241,-0.306755311583815,267.282638202826
0.237,0.174,2.6772024784178,-0.374285782917707,242.728875600143
0.24,0.174,2.61411028001064,-0.435496807675484,219.239530704788
0.243,0.174,2.53971031426065,-0.486848445663301,197.135763944564
0.246,0.174,2.45645503534077,-0.525449237039003,176.661371866363
0.249,0.174,2.36753164757085,-0.549575638012125,157.947212495463
0.252,0.174,2.27633124798857,-0.55880777813694,141.012228172042
0.255,0.174,2.18601397006569,-0.553842796645445,125.788122239578
0.258,0.174,2.0992600559605,-0.536147091135903,112.149750597629
0.261,0.174,2.01819264819622,-0.507594064582118,99.9403166854438
0.264,0.174,1.94440972896173,-0.47016800181266,88.9881762192392
0.267,0.174,1.8790621407331,-0.42575490330526,79.1159902087479
0.27,0.174,1.82293381835137,-0.376007778567475,70.1440555556011
0.273,0.174,1.77649919950541,-0.322263451031725,61.8895481170947
0.276,0.174,1.73994405628789,-0.265490738157549,54.1630227963624
0.279,0.174,1.71314029078226,-0.20625890307861,46.7632032892017
0.282,0.174,1.69556625775707,-0.144727264499826,39.471032820369
0.285,0.174,1.68616670986038,-0.0806702378372355,32.0442945234532
0.288,0.174,1.6831558961192,-0.0135639782325199,24.2154392537652
0.291,0.174,1.68379078025907,0.0572355119713191,15.7017573905152
0.294,0.174,1.68420637563577,0.1322078414731,6.27941843825307
0.297,0.174,1.67972246251523,0.211305680211772,-3.72559906946723
0.3,0.174,1.66818684696664,0.293633898954593,-10.0158911144207
0,0.176,3,3,1128.27690494059
0.003,0.176,3.08756528014634,1.84290668474146,1153.27394749042
0.006,0.176,3.2590647175555,0.896824984938737,1176.89461483567
0.009,0.176,3.47209602492563,0.176244934919476,1185.89321980386
0.012,0.176,3.68134104718232,-0.33496102543279,1181.13023889945
0.015,0.176,3.85609399076985,-0.671535953915541,1166.14836556706
