x,y,ux,uy,p
0.039,0.18,7.7009324245689,-1.42270061855355,3303.41821927017
0.042,0.18,7.46742369726495,-1.29321557714562,3259.60966321877
0.045,0.18,7.24186053208462,-1.17453075333209,3220.18774985683
0.048,0.18,7.02664742660769,-1.06630585181239,3184.62455382589
0.051,0.18,6.82318263870928,-0.967792424948018,3152.43868948527
0.054,0.18,6.63219026413408,-0.878058332189343,3123.20081754393
0.057,0.18,6.45395456107929,-0.796114610350322,3096.53273555168
0.06,0.18,6.2884836680321,-0.720984342179974,3072.10336950699
0.063,0.18,6.13562322752234,-0.651737446565937,3049.62350831191
0.066,0.18,5.99513484705724,-0.587505767864196,3028.84026443223
0.069,0.18,5.86675003498099,-0.527487067362349,3009.53175425356
0.072,0.18,5.75020709368446,-0.470943041315697,2991.50221800561
0.075,0.18,5.64527619091965,-0.417194400758446,2974.57765067356
0.078,0.18,5.55177623061247,-0.365614797941987,2958.60193836333
0.081,0.18,5.46958602077367,-0.315624640425808,2943.43345786235
0.084,0.18,5.39865144756984,-0.26668539620914,2928.94208258851
0.087,0.18,5.33898980982138,-0.218294741017602,2915.00653543622
0.09,0.18,5.29069207522513,-0.169982758919439,2901.51203239971
0.093,0.18,5.25392353810054,-0.12130933553101,2888.34816707789
0.096,0.18,5.22892315337983,-0.0718628521094994,2875.40699353705
0.099,0.18,5.2160016685809,-0.0212602820423279,2862.58127268023
0.102,0.18,5.21553855775147,0.0308512021095118,2849.76285488218
0.105,0.18,5.22797766718555,0.084790990113809,2836.84117910193
0.108,0.18,5.25382140406303,0.14084003003007,2823.7018760352
0.111,0.18,5.29362323063362,0.19923391605091,2810.22547024453
0.114,0.18,5.34797816469545,0.260153927290661,2796.28618377262
0.117,0.18,5.41751093004111,0.323715894860678,2781.75085168546
0.12,0.18,5.50286134789358,0.389956817513273,2766.47796848731
0.123,0.18,5.60466651343514,0.458819223840675,2750.31689357631
0.126,0.18,5.72353926379841,0.530133403885254,2733.10725402458
0.129,0.18,5.86004242181858,0.603597819707911,2714.6785940963
0.132,0.18,6.01465830429157,0.678758269196716,2694.8503331275
0.135,0.18,6.18775303157879,0.754986736220831,2673.43210662847
0.138,0.18,6.379535292966,0.831461325539306,2650.22457946971
0.141,0.18,6.59000944630667,0.907149255361133,2625.02083412266
0.144,0.18,6.8189232113656,0.980795547548029,2597.60844985493
0.147,0.18,7.06571081654524,1.05092076546641,2567.77239820927
0.15,0.18,7.3294333468982,1.11583180177265,2535.29888219741
0.153,0.18,7.6087192751204,1.17365014204023,2499.98023553413
0.156,0.18,7.9017097503965,1.22236197006329,2461.62096556492
0.159,0.18,8.20601509000959,1.25989360253164,2420.04495847642
0.162,0.18,8.51869081765696,1.2842136746908,2375.10375563884
0.165,0.18,8.83624304006542,1.29345994564872,2326.68564460807
0.168,0.18,9.15467321312301,1.28608350788336,2274.72508361908
0.171,0.18,9.46957051212102,1.26099702366744,2219.21170721281
0.174,0.18,9.7762552699051,1.21770754458483,2160.1978854013
0.177,0.18,10.0699690127001,1.15641043219255,2097.80361304125
0.18,0.18,10.3460963322939,1.07802123519597,2032.21751228417
0.183,0.18,10.6003934479022,0.984128996934117,1963.69306567908
0.186,0.18,10.8291912596764,0.876867634393616,1892.53991488065
0.189,0.18,11.029540443292,0.758719431607893,1819.11105239328
0.192,0.18,11.1992744848992,0.632281552821036,1743.78770611313
0.195,0.18,11.3369823021868,0.500037179566941,1666.96429125378
0.198,0.18,11.4419010511885,0.364173419518183,1589.03572653336
0.201,0.18,11.5137563504722,0.226478061879828,1510.38870569541
0.204,0.18,11.5525869325091,0.0883297085798453,1431.39746384678
0.207,0.18,11.5585917270904,-0.0492241387789408,1352.42354257128
0.21,0.18,11.5320303561837,-0.185323996001276,1273.81829557869
0.213,0.18,11.4731953669622,-0.319125199158808,1195.92647538453
0.216,0.18,11.3824590690015,-0.44963428857442,1119.08917430492
0.219,0.18,11.2603822251782,-0.575592031091915,1043.64461036232
0.222,0.18,11.1078586096632,-0.695430438512465,969.925726964702
0.225,0.18,10.9262611580843,-0.807315682230986,898.254293101695
0.228,0.18,10.7175543396986,-0.909270302335149,828.932059180028
0.231,0.18,10.4843444328044,-0.999350755082815,762.230338287114
0.234,0.18,10.229853244397,-1.07584480933608,698.379871087594
0.237,0.18,9.95781774345494,-1.13745087975454,637.562796267136
0.24,0.18,9.67233317126212,-1.18340833180243,579.908000434007
0.243,0.18,9.37766641738357,-1.21356111417629,525.490294266491
0.246,0.18,9.07806823433115,-1.22835195518304,474.333069755918
0.249,0.18,8.77760833931958,-1.22875632928411,426.413561485916
0.252,0.18,8.48004941892914,-1.21617189513234,381.669617708836
0.255,0.18,8.18876750477495,-1.19227978867047,340.006902833156
0.258,0.18,7.90671921960585,-1.15889022302363,301.30556776106
0.261,0.18,7.63645181225263,-1.11777802399313,265.42551801133
0.264,0.18,7.38014937065101,-1.07050548378211,232.209400682537
0.267,0.18,7.13970694934243,-1.01822113994079,201.482277419079
0.27,0.18,6.91682172418451,-0.961414248050019,173.046644762102
0.273,0.18,6.71308407094337,-0.899596469232676,146.671051770021
0.276,0.18,6.53003797846637,-0.830876743413531,122.070204643018
0.279,0.18,6.36915481682196,-0.751398393884912,98.8745172983014
0.282,0.18,6.23162401635285,-0.654632652756275,76.5882994331494
0.285,0.18,6.11781633018935,-0.53059321307171,54.539487668364
0.288,0.18,6.0262594824197,-0.365174732140238,31.8335549000056
0.291,0.18,5.95208010133951,-0.140005289792222,7.35667975092048
0.294,0.18,5.88529995145903,0.166692718111791,-19.9724287386948
0.297,0.18,5.8107740689484,0.577964563234522,-49.5413178859511
0.3,0.18,5.71862792154123,1.11500412852186,-68.0235878440458
0,0.182,7,5,3995.89232602239
0.003,0.182,7.26933098842044,2.23685529932978,4061.81869166476
0.006,0.182,7.73377220546937,0.219410004727213,4098.02574761767
0.009,0.182,8.21468561170377,-1.078643304879,4074.24694977503
0.012,0.182,8.57806780619244,-1.80320058273795,4007.54555904016
0.015,0.182,8.77442504253696,-2.13075915274393,3918.39053330154
0.018,0.182,8.81275671657592,-2.2119257874361,3821.59800767588
0.021,0.182,8.7272519938613,-2.15410735451838,3726.09106626204
0.024,0.182,8.55584395191348,-2.0259380549354,3636.53315013058
0.027,0.182,8.33079999731994,-1.86811893734237,3554.90690781937
0.03,0.182,8.07639977487443,-1.70337545610834,3481.66159776914
0.033,0.182,7.80965642953961,-1.54360082955744,3416.4510674537
0.036,0.182,7.54191391202871,-1.3944378422507,3358.57008016342
0.039,0.182,7.28041764473155,-1.25804843230289,3307.19487758
0.042,0.182,7.02957900350742,-1.13472980334501,3261.50655688286
0.045,0.182,6.79190770626615,-1.02383465088617,3220.74817027335
0.048,0.182,6.56866842542617,-0.924283944223187,3184.24610812085
0.051,0.182,6.36033121237129,-0.834845465052769,3151.41324141998
0.054,0.182,6.16687558145452,-0.75427945326925,3121.74345366878
0.057,0.182,5.98799363492394,-0.681409820549045,3094.80268775914
0.06,0.182,5.82322465256843,-0.615154362016474,3070.21912299984
0.063,0.182,5.67204359555337,-0.55453295966734,3047.67373222102
0.066,0.182,5.53391880126509,-0.498664494779477,3026.89174552227
0.069,0.182,5.40834916531652,-0.446758458353835,3007.63517679694
0.072,0.182,5.2948877117817,-0.398104556211659,2989.696389561
0.075,0.182,5.19315615985617,-0.352062079903588,2972.89260012151
0.078,0.182,5.10285355217009,-0.308049958290036,2957.06118970548
0.081,0.182,5.02376097126589,-0.265537932268398,2942.05569638061
0.084,0.182,4.95574366899604,-0.224039042901298,2927.74236840927
0.087,0.182,4.89875145625855,-0.183103496943633,2913.99717584774
0.09,0.182,4.85281787229573,-0.142313919172755,2900.70319316859
0.093,0.182,4.81805842348478,-0.101281986614387,2887.74828083902
0.096,0.182,4.79466801758185,-0.0596464474943505,2875.02300755398
0.099,0.182,4.78291759830101,-0.0170725467770731,2862.41876714088
0.102,0.182,4.78314989191021,0.0267470961462204,2849.82605521095
0.105,0.182,4.79577410222438,0.0720900881875634,2837.13288072632
0.108,0.182,4.82125932645609,0.119200251899268,2824.22329710447
0.111,0.182,4.86012640781092,0.168281900381618,2810.97604661298
0.114,0.182,4.91293788936342,0.219492292954317,2797.26332090721
0.117,0.182,4.98028568713042,0.272932181903393,2782.94964988655
0.12,0.182,5.06277605949931,0.328634399594506,2767.89094079655
0.123,0.182,5.16101141822889,0.386550506873889,2751.9336998303
0.126,0.182,5.27556850838366,0.446535638640752,2734.91447945216
0.129,0.182,5.40697248909774,0.508331853037555,2716.65960624494
0.132,0.182,5.55566648639628,0.571550529766898,2696.98525608943
0.135,0.182,5.72197628122511,0.63565468213761,2675.69795553759
0.138,0.182,5.90606996493286,0.699942453164239,2652.59559965616
0.141,0.182,6.10791267309533,0.763533554314219,2627.46908628105
0.144,0.182,6.32721693670891,0.82536095313243,2600.10467280842
0.147,0.182,6.56338981177464,0.884170669487772,2570.2871617795
0.15,0.182,6.81547880452634,0.938533002835643,2537.80401191531
0.153,0.182,7.08211971964157,0.986868733067251,2502.45044693308
0.156,0.182,7.36149089371122,1.02749360490254,2464.03558910184
0.159,0.182,7.65127971926488,1.05868346577996,2422.38957083317
0.162,0.182,7.94866866695257,1.07876052749078,2377.3714687556
0.165,0.182,8.25034876210273,1.0861982038526,2328.87775672615
0.168,0.182,8.55256810108932,1.0797379138945,2276.85079054338
0.171,0.182,8.8512208806737,1.05850659773091,2221.28663513588
0.174,0.182,9.14197809601113,1.02211944327746,2162.24136343757
0.177,0.182,9.4204545570484,0.970749907221779,2099.83485932023
0.18,0.182,9.68239900681916,0.905150132238448,2034.25122762869
0.183,0.182,9.92388667732575,0.826610453941135,1965.73522593192
0.186,0.182,10.1414890294982,0.736856769922141,1894.58469962659
0.189,0.182,10.3323959833365,0.637897280266979,1821.13973134041
0.192,0.182,10.4944726981753,0.531842131809405,1745.76990185672
0.195,0.182,10.6262449114059,0.420726990540555,1668.86145753202
0.198,0.182,10.7268210215168,0.3063718475863,1590.80612600339
0.201,0.182,10.7957716422566,0.190299078686829,1511.99283039241
0.204,0.182,10.8329949894832,0.0737219806858801,1432.80279909641
0.207,0.182,10.8385976048096,-0.0423998302829144,1353.60779290311
0.21,0.182,10.8128148541146,-0.157255148956534,1274.77056285524
0.213,0.182,10.7559859588348,-0.270052360656027,1196.64630018698
0.216,0.182,10.6685861811882,-0.379897280563877,1119.58375315958
0.219,0.182,10.5513064346209,-0.48570588946388,1043.92484260898
0.222,0.182,10.4051602154036,-0.586172731110204,970.001983563179
0.225,0.182,10.2315914010671,-0.679803972530767,898.132876390102
0.228,0.182,10.032555718665,-0.765010294351704,828.6131821727
0.231,0.182,9.81055405092558,-0.840241981131922,761.708092451523
0.234,0.182,9.56860609741655,-0.904140073820032,697.644162383976
0.237,0.182,9.31016553553862,-0.955675433133479,636.602773569717
0.24,0.182,9.03898929495742,-0.994252209434995,578.716236292271
0.243,0.182,8.75898100481993,-1.01976153060973,524.066975232193
0.246,0.182,8.4740308430602,-1.03258195063178,472.689669216399
0.249,0.182,8.1878714898225,-1.03353219305545,424.575789908668
0.252,0.182,7.90396448052401,-1.02378697596111,379.679760149544
0.255,0.182,7.6254250872541,-1.00476768135411,337.925891144822
0.258,0.182,7.35498857840302,-0.978016896825913,299.215272677586
0.261,0.182,7.09501713301495,-0.945060422085015,263.431789236168
0.264,0.182,6.84754479283071,-0.907253074066717,230.446336999917
0.267,0.182,6.6143568627358,-0.865595959728053,200.118054959124
0.27,0.182,6.39709861662195,-0.82050276624243,172.290903464911
0.273,0.182,6.19740343904809,-0.771480919320187,146.783200284642
0.276,0.182,6.01701816322248,-0.716681097065009,123.366830907265
0.279,0.182,5.85787589125022,-0.652260227628198,101.732139297807
0.282,0.182,5.72201349798628,-0.57151337389878,81.4349323674024
0.285,0.182,5.61114676359502,-0.463793857061588,61.8255260858066
0.288,0.182,5.52563304803939,-0.313415903235925,41.9707971878385
0.291,0.182,5.46260798855917,-0.0990503628744439,20.6180911716023
0.294,0.182,5.41359540063668,0.205561285977393,-3.58166390831265
0.297,0.182,5.36358600864929,0.62889976541379,-30.4322400070694
0.3,0.182,5.30065626014464,1.19726548958974,-47.5686473419747
0,0.184,7,5,4177.50597950237
0.003,0.184,7.32163814972941,1.96695306712735,4250.10191182864
0.006,0.184,7.84259795092916,-0.126708337358812,4273.70699858764
0.009,0.184,8.331696630703,-1.36301696059621,4221.07302508102
0.012,0.184,8.6447538674002,-1.9675041874941,4121.20102911743
0.015,0.184,8.75286400294601,-2.17400790713897,4002.03153636949
0.018,0.184,8.69076316329754,-2.1590596577166,3881.03787222601
0.021,0.184,8.51039516093948,-2.0350236939039,3767.21343527297
0.024,0.184,8.25815613950765,-1.86624630754191,3664.29311667305
0.027,0.184,7.96852712769303,-1.68685087913023,3573.12739349637
0.03,0.184,7.66479959965539,-1.51359712848502,3493.1573344906
0.033,0.184,7.36174374760502,-1.35380611725532,3423.24361590307
0.036,0.184,7.06821999988905,-1.20988820791064,3362.09364620979
0.039,0.184,6.78919699167111,-1.08182361765128,3308.46206181875
0.042,0.184,6.5271670856944,-0.968482380433195,3261.23198251307
0.045,0.184,6.28309221616533,-0.868307773847928,3219.43722689546
0.048,0.184,6.05701900211677,-0.779657556759055,3182.25745338048
0.051,0.184,5.84847210749731,-0.700964148461386,3149.00245692287
0.054,0.184,5.65670271643994,-0.63080072980923,3119.09347723002
0.057,0.184,5.48084369138696,-0.567899782837675,3092.04506588467
0.06,0.184,5.32000513714243,-0.511148724904528,3067.44891259707
0.063,0.184,5.1733321342978,-0.459575542672136,3044.96000416037
0.066,0.184,5.04003859344364,-0.412331040430611,3024.28503054289
0.069,0.184,4.91942614262131,-0.368670968409696,3005.17277350577
0.072,0.184,4.81089372749194,-0.327939532599363,2987.40616705274
0.075,0.184,4.71394153144542,-0.289554876500044,2970.79573194323
0.078,0.184,4.62817149216449,-0.25299667207953,2955.17412213007
0.081,0.184,4.5532858332208,-0.217795748325113,2940.391562191
0.084,0.184,4.48908447269897,-0.183525605492141,2926.3119940962
0.087,0.184,4.43546180640627,-0.149795648985055,2912.80978619383
0.09,0.184,4.39240312121138,-0.116245995187666,2899.76688652377
0.093,0.184,4.35998072981517,-0.0825437346014769,2887.0703268876
0.096,0.184,4.338349803085,-0.0483805759199393,2874.61000427413
0.099,0.184,4.32774379148437,-0.0134718331699707,2862.27668311364
0.102,0.184,4.32846926120586,0.0224432460167293,2849.96017621053
0.105,0.184,4.34089991582028,0.0595997815096294,2837.54767479935
0.108,0.184,4.36546952600874,0.0982041365933917,2824.92220959433
0.111,0.184,4.40266344581323,0.138429297716232,2811.96123547324
0.114,0.184,4.45300835310598,0.180408682552117,2798.53534297476
0.117,0.184,4.51705981547799,0.224228312548331,2784.50711042443
0.12,0.184,4.59538725294535,0.269917319891599,2769.73012147149
0.123,0.184,4.68855585011196,0.317436822076425,2754.04818424066
0.126,0.184,4.79710496937093,0.366667298933656,2737.2948001669
0.129,0.184,4.92152264295811,0.417394757072898,2719.29294270583
0.132,0.184,5.06221578842101,0.469296175192803,2699.85521809678
0.135,0.184,5.21947591695456,0.52192499855082,2678.78449151475
0.138,0.184,5.3934403095854,0.574697794550577,2655.87507123489
0.141,0.184,5.58404894953258,0.626883585818009,2630.91454934228
0.144,0.184,5.79099795030764,0.677597816573974,2603.68639798325
0.147,0.184,6.01369083664835,0.725803330530583,2573.97341244156
0.15,0.184,6.25118983691462,0.770321056667616,2541.5620729906
0.153,0.184,6.5021703229377,0.809853184519924,2506.24786241458
0.156,0.184,6.76488263031469,0.843021295413149,2467.84152081441
0.159,0.184,7.03712657733071,0.868421012151398,2426.17613960609
0.162,0.184,7.31624484197347,0.884693071400318,2381.11488984096
0.165,0.184,7.59914161207784,0.890608241552945,2332.55904724358
0.168,0.184,7.88233217141155,0.885160332052334,2280.45582577938
0.171,0.184,8.16202691443416,0.867658093834122,2224.8053822745
0.174,0.184,8.43424946393164,0.83780387000334,2165.66624038065
0.177,0.184,8.69498326721004,0.7957454751862,2103.15835146231
0.18,0.184,8.94033502754506,0.742089039061161,2037.46311755161
0.183,0.184,9.16669796958848,0.677865110169829,1968.81998735131
0.186,0.184,9.370894981306,0.604447947709277,1897.51969426752
0.189,0.184,9.55028264215786,0.523437223081446,1823.89475745577
0.192,0.184,9.7028026281182,0.436519926847832,1748.30836704831
0.195,0.184,9.8269761590614,0.345335524120503,1671.14305892386
0.198,0.184,9.92184788457002,0.251367509577456,1592.79054609678
0.201,0.184,9.98689513842797,0.155879220048812,1513.64371944135
0.204,0.184,10.0219244440318,0.0599024340427438,1434.09127448666
0.207,0.184,10.0269782519076,-0.0357236826730681,1354.51482634878
0.21,0.184,10.0022711849677,-0.130275795369896,1275.28788298382
0.213,0.184,9.94816764012476,-0.223051453384777,1196.77574008558
0.216,0.184,9.86520309519323,-0.313278707814765,1119.33526561394
0.219,0.184,9.75414173821293,-0.40005157683424,1043.31365221798
0.222,0.184,9.61605489325647,-0.482306993172288,969.045509684874
0.225,0.184,9.45239978885906,-0.558850037275362,896.848105342213
0.228,0.184,9.26507764595659,-0.628423994923859,827.015061933668
0.231,0.184,9.05645411550279,-0.689812366381924,759.809275699025
0.234,0.184,8.82933286586646,-0.741953675264171,695.456097067514
0.237,0.184,8.58688263150142,-0.784048280347211,634.137839094681
0.24,0.184,8.33252683577817,-0.81563949620742,575.990447923826
0.243,0.184,8.06981092383069,-0.836657846455809,521.102776564433
0.246,0.184,7.80226479159464,-0.847424991615506,469.518480422305
0.249,0.184,7.53327644089276,-0.848620564715364,421.240210277954
0.252,0.184,7.26598941676867,-0.841219281996351,376.235564099318
0.255,0.184,7.00323220774983,-0.826406700126932,334.444158367868
0.258,0.184,6.74748391609057,-0.805480058275361,295.785136839055
0.261,0.184,6.50087792633562,-0.779736304206921,260.164376607809
0.264,0.184,6.2652442276409,-0.75034308206728,227.480497547645
0.267,0.184,6.04219112391505,-0.718180142986815,197.62844117803
0.27,0.184,5.83322727422884,-0.6836277202465,170.498747986752
0.273,0.184,5.63992320105839,-0.646263747828025,145.969601495514
0.276,0.184,5.46410307202812,-0.6044123907198,123.887123512
0.279,0.184,5.30803351357741,-0.554463575701678,104.02741971172
0.282,0.184,5.17451866705711,-0.489867639843016,86.0324321367229
0.285,0.184,5.06669179743865,-0.399740316795759,69.3134713355939
0.288,0.184,4.98710765602523,-0.26719218252991,52.9271699743563
0.291,0.184,4.93563444753423,-0.0679660596486783,35.4705716618706
0.294,0.184,4.9061436862436,0.229325388599062,15.2341644087084
0.297,0.184,4.88417515015908,0.659860725896266,-8.18471169793037
0.3,0.184,4.85527824942398,1.2562014979799,-23.6473036121616
0,0.186,7,5,4413.32363471901
0.003,0.186,7.3864510200036,1.65220434517534,4490.3623194104
0.006,0.186,7.96325376164985,-0.493327558178899,4487.83842066844
0.009,0.186,8.43386620043555,-1.62006290009896,4389.68759478736
0.012,0.186,8.65752148631337,-2.06958477358545,4243.69239019258
0.015,0.186,8.64358977629765,-2.14235924253817,4086.5723540982
0.018,0.186,8.46038476522497,-2.03468777579697,3937.29268589633
0.021,0.186,8.17696236469266,-1.85542850119919,3803.46820286927
0.024,0.186,7.84444995945321,-1.65894044273693,3686.81521052657
0.027,0.186,7.49590352797349,-1.46996055979373,3586.3719223926
0.03,0.186,7.15100790914351,-1.29825942374748,3500.19429735854
0.033,0.186,6.82065263843736,-1.14644504021256,3426.15872927832
0.036,0.186,6.51028532985797,-1.0139169537245,3362.2969449975
0.039,0.186,6.2221208128045,-0.898800603867144,3306.90694014552
0.042,0.186,5.95652368220227,-0.798859670689393,3258.56483914851
0.045,0.186,5.71284951028201,-0.711902848709816,3216.09796112225
0.048,0.186,5.48994713153408,-0.635945624268376,3178.54656898773
0.051,0.186,5.28645361583641,-0.569256776235965,3145.12590034738
0.054,0.186,5.10096404480796,-0.510353404073187,3115.19273028331
0.057,0.186,4.93212633176558,-0.457975395124266,3088.21747268359
0.06,0.186,4.77869153298148,-0.411053910946544,3063.76151235403
0.063,0.186,4.63953802138223,-0.368680426099069,3041.45901747281
0.066,0.186,4.5136805776478,-0.330078942487457,3021.00241363116
0.069,0.186,4.40027102980718,-0.294582153169915,3002.13077722129
0.072,0.186,4.29859439489096,-0.26161150134037,2984.6205254027
0.075,0.186,4.208062851882,-0.230660751280645,2968.27789980493
0.078,0.186,4.12820888690847,-0.201282596962525,2952.93284607477
0.081,0.186,4.05867834820204,-0.173077850469474,2938.43397771776
0.084,0.186,3.99922377815115,-0.145686812562864,2924.64438154555
0.087,0.186,3.94969816082074,-0.118782501029433,2911.43807613522
0.09,0.186,3.91004907948454,-0.0920654851273637,2898.6969769805
0.093,0.186,3.88031318563076,-0.0652601409121713,2886.30825513248
0.096,0.186,3.86061081739197,-0.038112200731258,2874.16200231761
0.099,0.186,3.85114055838873,-0.0103875205990798,2862.14913658883
0.102,0.186,3.85217348962992,0.0181279681735943,2850.1594999463
0.105,0.186,3.86404685272036,0.0476271216742786,2838.08011419339
0.108,0.186,3.88715680975252,0.0782792319429528,2825.79357447257
0.111,0.186,3.92194995312272,0.110226415075986,2813.17657216182
0.114,0.186,3.96891318773974,0.143578686115668,2800.09855065896
0.117,0.186,4.02856158069963,0.17840767627586,2786.42050944651
0.12,0.186,4.10142375304038,0.214738975835066,2771.9939839807
0.123,0.186,4.18802438005312,0.252543139326419,2756.66024149418
0.126,0.186,4.28886337843742,0.291725475715013,2740.24974566415
0.129,0.186,4.40439140067024,0.332114873003358,2722.58195596565
0.132,0.186,4.53498134277429,0.373452081680769,2703.46553980291
0.135,0.186,4.68089571808285,0.415378109871008,2682.69908623656
0.138,0.186,4.84224997665507,0.457423664856975,2660.07241792197
0.141,0.186,5.01897217980179,0.499000901118957,2635.36860088327
0.144,0.186,5.21075989314553,0.539399079005365,2608.3667475934
0.147,0.186,5.4170357551985,0.577786053727038,2578.84569464192
0.15,0.186,5.63690391229542,0.613217726939817,2546.58860880442
0.153,0.186,5.86911035786727,0.644657598097622,2511.38853122642
0.156,0.186,6.11201110314821,0.671008220616805,2473.054805741
0.159,0.186,6.36355290422761,0.691155563164375,2431.42025230059
0.162,0.186,6.62127176989917,0.704025894541027,2386.34884082705
0.165,0.186,6.88231440036786,0.708652835340733,2337.74349935794
0.168,0.186,7.14348675098185,0.704249792750812,2285.55356441334
0.171,0.186,7.40133181947728,0.690280478262938,2229.78127070815
0.174,0.186,7.65223543704233,0.666518199020431,2170.48661083191
0.177,0.186,7.89255454146795,0.63308386916317,2107.78990968455
0.18,0.186,8.1187577893253,0.590453926425465,2041.87158873738
0.183,0.186,8.32756449086091,0.539432939535035,1972.9688605969
0.186,0.186,8.51606597415955,0.481091384936678,1901.36947792407
0.189,0.186,8.68181462038307,0.416675797635418,1827.40309659238
0.192,0.186,8.82287027740549,0.347504584358097,1751.4311938248
0.195,0.186,8.93780088515053,0.274866445849674,1673.83669384565
0.198,0.186,9.02564236192896,0.199938360990747,1595.01442376716
0.201,0.186,9.08583011315993,0.123736251569772,1515.36325438736
0.204,0.186,9.11811917061402,0.0471046904740261,1435.28035173113
0.207,0.186,9.12251094774323,-0.0292560063458328,1355.15749120218
0.21,0.186,9.09920184721391,-0.104734424519652,1275.37897627233
0.213,0.186,9.04856323197561,-0.178738934290292,1196.32043164832
0.216,0.186,8.9711548336566,-0.250631657589414,1118.34764100586
0.219,0.186,8.86776600584492,-0.319681323278223,1041.81467547927
0.222,0.186,8.73947281975682,-0.385046627678614,967.060793082787
0.225,0.186,8.58769513216012,-0.445795195900778,894.405940948475
0.228,0.186,8.41423727609511,-0.500955716186795,824.145094964518
0.231,0.186,8.22129907656046,-0.549593958200509,756.54203531297
0.234,0.186,8.01144976247226,-0.59089878597742,691.823389771333
0.237,0.186,7.787564576963,-0.624262967017849,630.17381972139
0.24,0.186,7.55273070333237,-0.649345643173615,571.733076150779
0.243,0.186,7.31013400484116,-0.666107873158934,516.595373875886
0.246,0.186,7.06294023357684,-0.674818171145518,464.811211917658
0.249,0.186,6.8141838893589,-0.676029884797944,416.391487344519
0.252,0.186,6.566675589791,-0.670535433379098,371.313552363176
0.255,0.186,6.32293574614627,-0.65930333603399,329.528749633336
0.258,0.186,6.08515956958883,-0.643402596941126,290.97089383298
0.261,0.186,5.8552167156292,-0.62391560514339,255.565090268817
0.264,0.186,5.63468860928026,-0.601835364435113,223.236115356202
0.267,0.186,5.42494771252028,-0.577935261677633,193.915219124771
0.27,0.186,5.22728529114927,-0.552588623795537,167.54348443798
0.273,0.186,5.04309630729607,-0.525498914768765,144.068533996367
0.276,0.186,4.87412855904767,-0.495276255820778,123.4290805007
0.279,0.186,4.7227890769396,-0.458758684210822,105.518169041751
0.282,0.186,4.59245350382394,-0.4099280367884,90.1111470116237
0.285,0.186,4.48759467689914,-0.338235119294735,76.7414789492094
0.288,0.186,4.41324846122809,-0.226250961896801,64.5146726681926
0.291,0.186,4.37290690316521,-0.0471269962313049,51.8906801306694
0.294,0.186,4.36410632643472,0.236318077570489,36.682075478556
0.297,0.186,4.37374883854063,0.667811996184611,17.5908639514129
0.3,0.186,4.38423962814248,1.28801122301726,4.17395714071834
0,0.188,7,5,4728.58134614308
0.003,0.188,7.46413551972214,1.28636910540437,4803.43646029211
0.006,0.188,8.08449483169993,-0.864704287522869,4749.89514247318
0.009,0.188,8.48937494066404,-1.81872693072333,4580.48132335261
0.012,0.188,8.57038554097908,-2.0805961313428,4371.43063174953
0.015,0.188,8.39868520909916,-2.01802755757608,4167.70649335002
0.018,0.188,8.07986296133871,-1.83195609735703,3986.66946684643
0.021,0.188,7.69396877823033,-1.61597497486194,3832.08147258245
0.024,0.188,7.29006501293526,-1.40887588198228,3702.14270629106
0.027,0.188,6.8950820363906,-1.22421683366941,3593.30100733647
0.03,0.188,6.52237371363005,-1.06467515322265,3501.86778540304
0.033,0.188,6.17755172446962,-0.928637466522818,3424.58810258357
0.036,0.188,5.86203240568659,-0.813099540915965,3358.7708480086
0.039,0.188,5.57507763548037,-0.714876731208348,3302.25364002473
0.042,0.188,5.31493459663225,-0.631062562976636,3253.31848087156
0.045,0.188,5.07945692182506,-0.55916233853695,3210.60368012748
0.048,0.188,4.86643373502004,-0.49709399035665,3173.02722232909
0.051,0.188,4.67375624401209,-0.443140924138249,3139.72475535456
0.054,0.188,4.49949510841561,-0.39589307048951,3110.00102479568
0.057,0.188,4.34192964373809,-0.354190598155545,3083.29238220955
0.06,0.188,4.19955178973255,-0.317075184406796,3059.13797568454
0.063,0.188,4.07105757419455,-0.283749703004337,3037.15758949119
0.066,0.188,3.95533306912922,-0.253545632034386,3017.03452073775
0.069,0.188,3.85143860938471,-0.225897009206837,2998.50225644466
0.072,0.188,3.75859322922926,-0.200319737939548,2981.334017264
0.075,0.188,3.67616025536634,-0.176395189898518,2965.3344672632
0.078,0.188,3.60363442924661,-0.153757235473466,2950.33306475056
0.081,0.188,3.54063062104706,-0.132082013012621,2936.17865992173
0.084,0.188,3.48687403056177,-0.111079903348762,2922.73504225868
0.087,0.188,3.44219168248545,-0.0904893050831039,2909.87721290395
0.09,0.188,3.40650497840056,-0.070071910589516,2897.48821134583
0.093,0.188,3.37982304405815,-0.04960926673883,2885.45636666471
0.096,0.188,3.3622365961678,-0.0289004719108502,2873.67287499514
0.099,0.188,3.35391204106094,-0.00776091531028257,2862.02962948442
0.102,0.188,3.355085504602,0.0139779915780717,2850.41724891112
0.105,0.188,3.36605647689976,0.0364681068022169,2838.72326779945
0.108,0.188,3.38718073637667,0.0598428621113814,2826.83046549071
0.111,0.188,3.41886219632776,0.084214551034311,2814.61532510294
0.114,0.188,3.46154329501929,0.109670565054539,2801.94662629754
0.117,0.188,3.51569353057468,0.136268547344651,2788.68418876538
0.12,0.188,3.58179572869845,0.164030455062058,2774.67779665085
