x,y,ux,uy,p
0.159,0.16,6.34843043076423,1.19262942688251,3980.25641783969
0.162,0.16,6.30436871955241,1.45123819574812,3970.0716457669
0.165,0.16,6.2669135042033,1.7263271992975,3959.15487194398
0.168,0.16,6.23553923007679,2.01645211602163,3947.41256460411
0.171,0.16,6.2094541504049,2.31941021891039,3934.75085254597
0.174,0.16,6.18756619260287,2.6320742123161,3921.07691959144
0.177,0.16,6.16845448349084,2.95018909280321,3906.29977662123
0.18,0.16,6.15035213015701,3.26811615115973,3890.32908744986
0.183,0.16,6.13114989371941,3.57849662241238,3873.06918805076
0.186,0.16,6.10843870116264,3.87178409315341,3854.40127498545
0.189,0.16,6.07962491268511,4.13555214745516,3834.13958113599
0.192,0.16,6.04219384489965,4.35337033186589,3811.91328034347
0.195,0.16,5.99424583106565,4.50286417284028,3786.90380321904
0.198,0.16,5.93577254748142,4.55176514734566,3756.92703465224
0.201,0.16,5.87025087053599,4.4495898580808,3716.32815631672
0.204,0.16,5.81185745894551,4.10768970770231,3645.7842317655
0.207,0.16,5.75316401265072,3.30962625410788,3451.5787445157
0.21,0.16,5.4519054144612,1.97834076089633,3036.8841972337
0.213,0.16,4.88835365632878,0.895244033297571,2650.61853179668
0.216,0.16,4.40012096847756,0.38400590114877,2416.65163379202
0.219,0.16,4.12912672417698,0.179764868267034,2267.38178404319
0.222,0.16,3.99012523385808,0.0786028015721824,2145.84729835326
0.225,0.16,3.93334696123668,0.0201421848216864,2029.57554768469
0.228,0.16,3.93574592702264,-0.0264521812971003,1913.48913490758
0.231,0.16,3.99566399649365,-0.0819616496512533,1794.3313114137
0.234,0.16,4.13214502940797,-0.175399700547808,1667.29803609328
0.237,0.16,4.38897827227303,-0.362107813142053,1511.55233847377
0.24,0.16,4.8418774611796,-0.827436095476549,1275.73458253198
0.243,0.16,5.35856977291102,-1.80247719361472,905.639034438489
0.246,0.16,5.64188437268996,-2.97299236658548,528.585794416544
0.249,0.16,5.72074686394963,-3.64328587906035,365.423819776066
0.252,0.16,5.81034630452845,-3.9045035141046,315.556784250568
0.255,0.16,5.9075409041853,-3.95741090181519,289.344241442886
0.258,0.16,5.99616152739788,-3.87927278546753,269.127743272814
0.261,0.16,6.07187229283904,-3.71322719191454,250.284195539584
0.264,0.16,6.13464109270668,-3.4865912796652,231.261694587704
0.267,0.16,6.18662474849282,-3.21866350691412,211.662443860225
0.27,0.16,6.23064886174147,-2.92428377021368,191.389837778182
0.273,0.16,6.26943374362147,-2.61560179157147,170.422583104984
0.276,0.16,6.30509438406454,-2.30315626504694,148.715191833616
0.279,0.16,6.33877050139274,-1.99664940018007,126.165768680809
0.282,0.16,6.37030965006312,-1.70563217648759,102.60705458516
0.285,0.16,6.39797657363785,-1.44021784246885,77.8098668787865
0.288,0.16,6.41819101558178,-1.2119056358366,51.4965801603018
0.291,0.16,6.42533213259462,-1.03457593387553,23.3829096935151
0.294,0.16,6.41178224937407,-0.925697040970287,-6.61193693821811
0.297,0.16,6.36924928129152,-0.90769861940595,-36.9932125086178
0.3,0.16,6.29846321152463,-1.00887797501075,-55.150186865106
0,0.162,9,3,4555.36408367917
0.003,0.162,9.06649381301221,1.76152341694322,4575.38152359906
0.006,0.162,9.20943404180181,0.667707747210854,4598.23377045897
0.009,0.162,9.41073825552312,-0.264190296604467,4613.5080005244
0.012,0.162,9.64340411157263,-1.02856659804715,4620.10016956155
0.015,0.162,9.88208842090145,-1.63055516287727,4618.68765596963
0.018,0.162,10.1063255493578,-2.08344905032797,4610.44861550304
0.021,0.162,10.3015569854426,-2.40562379714676,4596.71405195463
0.024,0.162,10.4589680855365,-2.61768520364238,4578.7969383988
0.027,0.162,10.5746276678205,-2.74023581251411,4557.89212231738
0.03,0.162,10.6483271721192,-2.7923776569725,4535.02498406649
0.033,0.162,10.6824077507207,-2.79088437525576,4511.03513077231
0.036,0.162,10.6807439465434,-2.74988833276646,4486.58282924242
0.039,0.162,10.6479530258479,-2.6809127839729,4462.16814736337
0.042,0.162,10.5888329729624,-2.59310320071831,4438.15556073826
0.045,0.162,10.5079974067548,-2.49355019571474,4414.79934969411
0.048,0.162,10.4096633690311,-2.38763378894013,4392.26712213482
0.051,0.162,10.2975487476873,-2.27934848082985,4370.66020306439
0.054,0.162,10.1748429679672,-2.17158940846455,4350.03052243562
0.057,0.162,10.0442231298645,-2.06639300095901,4330.39414062091
0.06,0.162,9.90789572932368,-1.96513301938488,4311.74179933621
0.063,0.162,9.76765058426749,-1.86867655859754,4294.04697368853
0.066,0.162,9.62491845021973,-1.77750597438808,4277.2718981696
0.069,0.162,9.48082724976434,-1.69181279876497,4261.37199166907
0.072,0.162,9.33625415795835,-1.61156916887857,4246.29904164827
0.075,0.162,9.19187227928282,-1.53658150653471,4232.00344091311
0.078,0.162,9.04819156838652,-1.46653035681059,4218.43570957982
0.081,0.162,8.90559417560995,-1.40099953034641,4205.54748286236
0.084,0.162,8.76436467513968,-1.33949703687563,4193.29210273532
0.087,0.162,8.62471575270643,-1.28146975648431,4181.62491760807
0.09,0.162,8.48680995390116,-1.22631336257993,4170.50336765947
0.093,0.162,8.35077806426329,-1.17337867251569,4159.8869130987
0.096,0.162,8.21673463398789,-1.12197534261623,4149.73684710684
0.099,0.162,8.0847910890283,-1.07137362930405,4140.01602351638
0.102,0.162,7.95506679560635,-1.02080479445789,4130.68852053711
0.105,0.162,7.82769837160938,-0.969460630629002,4121.71925534994
0.108,0.162,7.70284746842179,-0.916492512034672,4113.07355963365
0.111,0.162,7.58070718128636,-0.861010333942479,4104.71672266303
0.114,0.162,7.46150718538523,-0.802081681305439,4096.61350622169
0.117,0.162,7.34551763818375,-0.738731563698511,4088.72763399498
0.12,0.162,7.23305183585646,-0.669943065090488,4081.02125719734
0.123,0.162,7.12446756264049,-0.594659281833843,4073.45439784366
0.126,0.162,7.02016702690419,-0.51178695905867,4065.98437123049
0.129,0.162,6.92059523722782,-0.420202283356262,4058.56518980759
0.132,0.162,6.82623663714329,-0.318759347392438,4051.14695166007
0.135,0.162,6.73760979041997,-0.206301869186216,4043.67521823898
0.138,0.162,6.65525989287977,-0.0816788246076242,4036.09038769279
0.141,0.162,6.57974888572601,0.0562352642687824,4028.32707200413
0.144,0.162,6.51164296457162,0.208514550043562,4020.31348783065
0.147,0.162,6.45149732447778,0.376149653922451,4011.97087196285
0.15,0.162,6.39983806276641,0.560007983623839,4003.21293174148
0.153,0.162,6.35714128859442,0.760785395569392,3993.94533709409
0.156,0.162,6.3238096744747,0.978947860818513,3984.06525147953
0.159,0.162,6.3001469474342,1.21466157934338,3973.46087960996
0.162,0.162,6.28633118060337,1.46770967489262,3962.01097285329
0.165,0.162,6.28238824656463,1.73739311525338,3949.58416550829
0.168,0.162,6.28816749198432,2.02241270309867,3936.03789277386
0.171,0.162,6.30332269368612,2.32072762712074,3921.21641931943
0.174,0.162,6.32730284736088,2.62938371576075,3904.94709894405
0.177,0.162,6.35935967211502,2.94430038160083,3887.03321354642
0.18,0.162,6.39858251576296,3.2599977711864,3867.24023983838
0.183,0.162,6.44397788050164,3.56923164159992,3845.26932116265
0.186,0.162,6.494621838732,3.86247704156473,3820.70537450894
0.189,0.162,6.54993446372337,4.12714697791337,3792.91243777238
0.192,0.162,6.61015147186882,4.34632211490797,3760.81707089743
0.195,0.162,6.67713806110164,4.49651046340952,3722.4292278454
0.198,0.162,6.7555090148589,4.54332272368407,3673.72863410011
0.201,0.162,6.85398912898669,4.43324821452547,3605.93624524862
0.204,0.162,6.98031048747267,4.07154565480546,3496.27227004728
0.207,0.162,7.07184939833675,3.32825158605981,3295.62803440741
0.21,0.162,6.95673586792337,2.25105016468836,2987.91411443656
0.213,0.162,6.59556598746667,1.26772812967107,2686.72770712838
0.216,0.162,6.1870582588438,0.6495472138987,2464.38682845608
0.219,0.162,5.89097698146767,0.325587688015563,2300.99353777543
0.222,0.162,5.72211048872625,0.15096018072345,2163.83179320277
0.225,0.162,5.64778831293961,0.0407142927519785,2035.90448698455
0.228,0.162,5.64914032606563,-0.0495192054878203,1909.38231803436
0.231,0.162,5.72408494167357,-0.154144246117803,1779.37420220768
0.234,0.162,5.88696397679103,-0.31501894626269,1638.59476777431
0.237,0.162,6.16505511686685,-0.609950919832095,1471.79427262297
0.24,0.162,6.54195104855479,-1.16909486254736,1250.93068410039
0.243,0.162,6.87150173489445,-2.04968178700874,963.595787526169
0.246,0.162,6.98006761389067,-2.99669941071018,682.309733435928
0.249,0.162,6.91221666951748,-3.62808859535125,507.777983917731
0.252,0.162,6.82387735376276,-3.9124305338085,418.23351968131
0.255,0.162,6.76639687518156,-3.97311308482004,364.984584705381
0.258,0.162,6.72841697140317,-3.89591132162652,326.319267494348
0.261,0.162,6.70015923723675,-3.72771885489082,294.272006189787
0.264,0.162,6.67684029314105,-3.49836282194638,265.414551274106
0.267,0.162,6.65682468440308,-3.22837956419044,238.165981791537
0.27,0.162,6.64017179087113,-2.93305503761187,211.724014093105
0.273,0.162,6.62756850089648,-2.6244933502811,185.609171267167
0.276,0.162,6.6195987269188,-2.31283491033691,159.462911055798
0.279,0.162,6.61618515681647,-2.00710200744444,132.951795542135
0.282,0.162,6.61611830882782,-1.71591535107899,105.722317183091
0.285,0.162,6.61662778993922,-1.44822590576839,77.3817593852387
0.288,0.162,6.61298644441985,-1.21415993974932,47.4976266045755
0.291,0.162,6.59818142148112,-1.02605054055306,15.6335374205885
0.294,0.162,6.56284281861697,-0.899703273052215,-18.418867563817
0.297,0.162,6.49662183231167,-0.855855676049167,-53.0650287111288
0.3,0.162,6.39923678949259,-0.921214286471699,-73.8637017456947
0,0.164,9,3,4592.56815248415
0.003,0.164,9.07318463155148,1.69080644288796,4614.38488527281
0.006,0.164,9.22873366493159,0.545764224038988,4638.68301436867
0.009,0.164,9.44456993058296,-0.416457025011323,4653.99599118559
0.012,0.164,9.68932217486114,-1.19153726069217,4659.26976247173
0.015,0.164,9.93444446738836,-1.78790593146247,4655.48083396297
0.018,0.164,10.1578298660915,-2.22316342008509,4644.15872638045
0.021,0.164,10.3447101983705,-2.52008812199472,4626.96108454514
0.024,0.164,10.4871031557355,-2.70315035549308,4605.46756865659
0.027,0.164,10.5824995747779,-2.79596410628779,4581.06919649636
0.03,0.164,10.6323138542909,-2.81973111638053,4554.92122145757
0.033,0.164,10.6404393990328,-2.79251325869222,4527.93823929017
0.036,0.164,10.6120788862291,-2.72909104834437,4500.81408056072
0.039,0.164,10.5528930881212,-2.64117771595072,4474.05352583717
0.042,0.164,10.4684392897431,-2.53781000828676,4448.00728434648
0.045,0.164,10.3638397946618,-2.42579564855307,4422.90524809256
0.048,0.164,10.2436166482562,-2.31014687947305,4398.885571493
0.051,0.164,10.1116372031699,-2.19446493686555,4376.01874640483
0.054,0.164,9.97112786699452,-2.08126277766675,4354.32676774714
0.057,0.164,9.82472574061906,-1.97222610633806,4333.79793978389
0.06,0.164,9.67454801238324,-1.86841897275658,4314.3980380939
0.063,0.164,9.52226654034319,-1.77044253213205,4296.07854577754
0.066,0.164,9.36918032526588,-1.67855573982967,4278.78260767547
0.069,0.164,9.21628205484873,-1.59276591400406,4262.44924272321
0.072,0.164,9.06431708290262,-1.51289587911232,4247.01624878152
0.075,0.164,8.91383450500227,-1.43863314352227,4232.42213906353
0.078,0.164,8.76523071006655,-1.36956542365101,4218.60736925906
0.081,0.164,8.61878614037059,-1.30520586366335,4205.51505002934
0.084,0.164,8.47469612516777,-1.24501052016433,4193.09128914324
0.087,0.164,8.33309665924299,-1.18839006826595,4181.28526888422
0.09,0.164,8.19408593625908,-1.13471721320401,4170.04913516334
0.093,0.164,8.05774235345056,-1.08333093389879,4159.33775295643
0.096,0.164,7.92413959986308,-1.03353841776301,4149.10836651661
0.099,0.164,7.7933593363353,-0.984615349815735,4139.32019091561
0.102,0.164,7.66550187743589,-0.935805077868683,4129.93395276691
0.105,0.164,7.54069519587874,-0.886317076862601,4120.91139166492
0.108,0.164,7.41910248891936,-0.835325069967707,4112.21472932859
0.111,0.164,7.30092847329207,-0.781965124841295,4103.80611021515
0.114,0.164,7.18642450939026,-0.725334025361287,4095.64701514527
0.117,0.164,7.07589259559713,-0.664488218588068,4087.69764802138
0.12,0.164,6.96968821912331,-0.598443651120363,4079.91629486305
0.123,0.164,6.86822199995528,-0.526176836712531,4072.25865401104
0.126,0.164,6.77196001964319,-0.446627536935624,4064.67713638228
0.129,0.164,6.68142268739623,-0.358703488166166,4057.12013501845
0.132,0.164,6.59718196386609,-0.261287670968613,4049.53126378271
0.135,0.164,6.51985674063151,-0.153248691932024,4041.8485658061
0.138,0.164,6.45010616448827,-0.0334549333801975,4034.00369297671
0.141,0.164,6.38862070535715,0.0992067764557705,4025.92105807605
0.144,0.164,6.33611080177791,0.245807110248318,4017.51696055013
0.147,0.164,6.29329298736797,0.407343818007793,4008.69868444621
0.15,0.164,6.26087351645162,0.584703802021673,3999.36356125328
0.153,0.164,6.2395296813669,0.778616388461241,3989.39797881259
0.156,0.164,6.22988926557283,0.989596281022874,3978.67629612049
0.159,0.164,6.2325089287867,1.21787439929521,3967.05958615063
0.162,0.164,6.24785280436497,1.46331440185058,3954.39406376885
0.165,0.164,6.27627324977336,1.72531208211514,3940.50894459677
0.168,0.164,6.31799659567582,2.00267384578946,3925.21329034443
0.171,0.164,6.37311799320241,2.29346885166348,3908.29106719602
0.174,0.164,6.441611230426,2.5948466191565,3889.4930656787
0.177,0.164,6.52336193573744,2.90280706170015,3868.52329054587
0.18,0.164,6.6182362923441,3.21190126890066,3845.01550653575
0.183,0.164,6.72620260049163,3.51482569939926,3818.49196353717
0.186,0.164,6.84752989022379,3.8018431876319,3788.28910677008
0.189,0.164,6.9830924091281,4.05990876292018,3753.42051563767
0.192,0.164,7.13480103707897,4.27127277101899,3712.3166743808
0.195,0.164,7.30608710778693,4.4111193237058,3662.31789872245
0.198,0.164,7.50196427523864,4.44357090525377,3598.6584485173
0.201,0.164,7.72667611581636,4.31461676211138,3512.4507092553
0.204,0.164,7.96614471881665,3.9471561753199,3386.80495850684
0.207,0.164,8.14814066326895,3.27743315493839,3198.83730341525
0.21,0.164,8.15387132479065,2.37929886010345,2952.30614605353
0.213,0.164,7.95343229030603,1.51205123210868,2703.88002124541
0.216,0.164,7.66159476934045,0.874985056220469,2496.1335369061
0.219,0.164,7.40731867278556,0.475769576461638,2327.01167053853
0.222,0.164,7.24165535697268,0.23134139283265,2179.7681703556
0.225,0.164,7.16356479100665,0.0653635434535773,2042.12270990699
0.228,0.164,7.16349918066234,-0.0748553471435434,1906.6661575867
0.231,0.164,7.23945329390376,-0.232413676023659,1767.7267682803
0.234,0.164,7.39700112719452,-0.457219943537326,1618.52375427632
0.237,0.164,7.6343579403584,-0.819239804032873,1448.46778405905
0.24,0.164,7.90286874983887,-1.39251119850075,1244.25714015615
0.243,0.164,8.08558061439863,-2.1658668605908,1007.8484149073
0.246,0.164,8.0831274172493,-2.95480343529276,781.253606603424
0.249,0.164,7.9285416133351,-3.52721046459756,614.545866408488
0.252,0.164,7.73105349269072,-3.82262971106978,506.939919650779
0.255,0.164,7.55363726595339,-3.90317749447083,434.494673566054
0.258,0.164,7.40594974551227,-3.83982950505673,380.558613220755
0.261,0.164,7.282188071353,-3.68103728490302,336.73014276681
0.264,0.164,7.17696835000231,-3.4585660741598,298.697102869653
0.267,0.164,7.08698799895701,-3.19444456426657,264.150447262867
0.27,0.164,7.0105896211723,-2.90475778882862,231.760055162378
0.273,0.164,6.94698647339603,-2.60186086401889,200.672026472172
0.276,0.164,6.89554804593598,-2.29571103946305,170.25289207004
0.279,0.164,6.85517952413055,-1.99478120627412,139.955766215564
0.282,0.164,6.823757503576,-1.70680975431892,109.248635843767
0.285,0.164,6.79759126448477,-1.43954875156136,77.5771236875087
0.288,0.164,6.77090229765929,-1.20162543609412,44.3517772514231
0.291,0.164,6.73535971289339,-1.00360392068349,8.97890279360466
0.294,0.164,6.67988493591187,-0.859303391743885,-28.8862225341247
0.297,0.164,6.59206910476589,-0.787336802622841,-67.5693262689189
0.3,0.164,6.47050524783112,-0.812277079477827,-90.8882650840132
0,0.166,9,3,4634.29900935298
0.003,0.166,9.08098736193925,1.61316685032517,4658.16786840907
0.006,0.166,9.25089145899998,0.41372241632951,4683.97749699264
0.009,0.166,9.48262676970639,-0.578331592413707,4699.05593532174
0.012,0.166,9.73961385249635,-1.36077588408285,4702.47026573359
0.015,0.166,9.98975464391616,-1.9465228514303,4695.61274368377
0.018,0.166,10.2094235997444,-2.35865497235948,4680.47217817012
0.021,0.166,10.3840688847982,-2.62526190796492,4659.11214586735
0.024,0.166,10.5070733649068,-2.7752292194765,4633.42652188061
0.027,0.166,10.5778399119915,-2.83540551542913,4605.02347253328
0.03,0.166,10.5997735730917,-2.82907722867716,4575.19047076604
0.033,0.166,10.5785455629948,-2.7754397581135,4544.90829848723
0.036,0.166,10.5207870225807,-2.68970767573535,4514.89017328781
0.039,0.166,10.4332096046056,-2.58356444691493,4485.6299123092
0.042,0.166,10.3220778155945,-2.46574241715774,4457.4495583792
0.045,0.166,10.1929388547663,-2.342607128542,4430.54161037939
0.048,0.166,10.0505242207509,-2.21868176826528,4405.00403560496
0.051,0.166,9.89875617102836,-2.09708713585965,4380.86798173464
0.054,0.166,9.74081168642689,-1.97989486652255,4358.11896453153
0.057,0.166,9.57921288969246,-1.86840249842136,4336.71262584674
0.06,0.166,9.41592493828098,-1.76334297519907,4316.58617807585
0.063,0.166,9.25245068304665,-1.66504152592904,4297.66653182284
0.066,0.166,9.08991671762428,-1.57353152779569,4279.87593407206
0.069,0.166,8.92914869444987,-1.48863903344555,4263.13577245803
0.072,0.166,8.77073564606008,-1.41004369499102,4247.36904893376
0.075,0.166,8.61508403076957,-1.33732208653936,4232.50190043406
0.078,0.166,8.462462666203,-1.26997799585388,4218.46444487165
0.081,0.166,8.31303984825839,-1.20746312078315,4205.19115471074
0.084,0.166,8.1669139185781,-1.14919073075294,4192.62090321756
0.087,0.166,8.02413842619137,-1.09454419151709,4180.69678620487
0.09,0.166,7.88474287843035,-1.04288175782594,4169.36579114229
0.093,0.166,7.74874991992532,-0.993538675239054,4158.57836304443
0.096,0.166,7.61618963037566,-0.945827367848192,4148.28790035295
0.099,0.166,7.4871114979102,-0.899036298915098,4138.4502024135
0.102,0.166,7.36159450681727,-0.8524279579281,4129.02288186109
0.105,0.166,7.23975567555252,-0.805236336611806,4119.96474934856
0.108,0.166,7.12175729145894,-0.75666419793005,4111.23517391488
0.111,0.166,7.00781301044623,-0.70588040887146,4102.79341941636
0.114,0.166,6.89819292092444,-0.652017594706781,4094.59795549295
0.117,0.166,6.79322760982214,-0.594170375981144,4086.60574027626
0.12,0.166,6.69331121324527,-0.531394467496149,4078.77147129799
0.123,0.166,6.59890338452272,-0.462706949612591,4071.04680070647
0.126,0.166,6.51053006798752,-0.387088065734944,4063.37951085261
0.129,0.166,6.42878292861688,-0.303484955737937,4055.71264647364
0.132,0.166,6.35431725731846,-0.210817803710749,4047.98359997512
0.135,0.166,6.28784815208224,-0.107988960445964,4040.12314652048
0.138,0.166,6.23014477067682,0.00610430231850296,4032.05442551306
0.141,0.166,6.1820224669714,0.132552636220038,4023.69186414902
0.144,0.166,6.1443326681693,0.272412158397773,4014.94003629059
0.147,0.166,6.11795043438184,0.426675637609274,4005.69244476049
0.15,0.166,6.10375977781831,0.596236089535799,3995.83020535775
0.153,0.166,6.10263702223124,0.78184132733418,3985.22059335448
0.156,0.166,6.1154327735257,0.984037738247593,3973.71538300304
0.159,0.166,6.14295347332355,1.20310119406188,3961.14885968846
0.162,0.166,6.18594404787711,1.43895249661911,3947.33529979636
0.165,0.166,6.24507388097514,1.69105401169089,3932.06557357953
0.168,0.166,6.32092927518857,1.95828298448591,3915.10229484482
0.171,0.166,6.41401677073568,2.23877515975908,3896.17255515632
0.174,0.166,6.52478320577864,2.52972922847135,3874.95662801462
0.177,0.166,6.65366020322326,2.82715737711276,3851.06990934486
0.18,0.166,6.8011425782102,3.12555822739674,3824.03340627575
0.183,0.166,6.96791092991516,3.41747293287775,3793.22461750217
0.186,0.166,7.15500481493429,3.69285844990745,3757.79445163643
0.189,0.166,7.36403383178831,3.93816753289675,3716.52466925386
0.192,0.166,7.59734719800073,4.13495426854147,3667.5820434985
0.195,0.166,7.85786392169281,4.25776564516023,3608.09388750329
0.198,0.166,8.14767206090514,4.27111637323076,3533.46403980294
0.201,0.166,8.46224614308001,4.12681053009998,3436.35724612638
0.204,0.166,8.77495362578431,3.77012170559082,3305.92731093034
0.207,0.166,9.01994173407881,3.17592583397306,3132.35066138553
0.21,0.166,9.11531667287887,2.41446531720562,2922.92049565541
0.213,0.166,9.03930822478967,1.65452129612064,2708.48817576652
0.216,0.166,8.86055718895558,1.03957514277825,2514.73038717173
0.219,0.166,8.67355881557434,0.604129331647074,2345.26613525354
0.222,0.166,8.53607011748175,0.307061735901538,2192.33298335252
0.225,0.166,8.46616728742189,0.0900412217994159,2047.81827733633
0.228,0.166,8.4649167228863,-0.0984470653159018,1905.58257818269
0.231,0.166,8.53075620687702,-0.304655035880272,1760.45611611166
0.234,0.166,8.65994838824304,-0.57772895417031,1606.91168355408
0.237,0.166,8.83372347315088,-0.971527197472787,1438.27763333543
0.24,0.166,8.99815248361953,-1.52273720399005,1249.15153315161
0.243,0.166,9.06802564852765,-2.19808743024052,1045.2786436086
0.246,0.166,8.98431197777843,-2.86613674728701,851.667076177216
0.249,0.166,8.77062800913061,-3.37564068499765,695.431560656694
0.252,0.166,8.50287075260066,-3.66655822413047,580.59339821354
0.255,0.166,8.23987421098048,-3.764600278056,495.913790430158
0.258,0.166,8.00397313720847,-3.72066285559023,430.270735824741
0.261,0.166,7.79779889758847,-3.57858076859082,376.499823426008
0.264,0.166,7.61866980535709,-3.37027594820871,330.290667108988
0.267,0.166,7.46367542763349,-3.11863370772629,289.033378097276
0.27,0.166,7.33066573935217,-2.84043545921414,251.083452470682
0.273,0.166,7.21810718464075,-2.54834549258517,215.319108715858
0.276,0.166,7.12460695758306,-2.25222836086676,180.887714051815
0.279,0.166,7.04835548905018,-1.96007473472752,147.058657363633
0.282,0.166,6.98653973869802,-1.67875650824474,113.137168078556
0.285,0.166,6.93473108429933,-1.41477216149559,78.414612654584
0.288,0.166,6.88625489643057,-1.17510890684022,42.1463518493773
0.291,0.166,6.83159061344855,-0.968322107239324,3.578821519295
0.294,0.166,6.75804430423632,-0.805897656000733,-37.7763642266272
0.297,0.166,6.65118695777909,-0.703865115584528,-80.1880299496066
0.3,0.166,6.50838691245362,-0.684096836703514,-105.856274280944
0,0.168,9,3,4681.43397112386
0.003,0.168,9.09014919037573,1.52751026030515,4707.64808185737
0.006,0.168,9.27643842107586,0.270368298012579,4734.99345419159
0.009,0.168,9.52545808010687,-0.750333245869799,4749.42398886032
0.012,0.168,9.79442315179769,-1.53567349959273,4750.24203731074
0.015,0.168,10.0473766870219,-2.10464545409967,4739.4194190081
0.018,0.168,10.2594717580893,-2.48728325452977,4719.54510582938
0.021,0.168,10.417003815059,-2.71802686266328,4693.18367615427
0.024,0.168,10.5154145302639,-2.83072086284621,4662.59333087986
0.027,0.168,10.5565959680926,-2.85558486973621,4629.61527055122
0.03,0.168,10.5463305072235,-2.817862396676,4595.66328327688
0.033,0.168,10.4922653845901,-2.73762444450285,4561.76700253263
0.036,0.168,10.4025102395821,-2.63022753374417,4528.6375048484
0.039,0.168,10.2847794340092,-2.50705525819955,4496.73630102112
0.042,0.168,10.1459422953443,-2.3763128126855,4466.33784913982
0.045,0.168,9.99184663556905,-2.24375399206089,4437.58160330185
0.048,0.168,9.82730801905335,-2.11329206832345,4410.51299635014
0.051,0.168,9.65618872929497,-1.98748659938601,4385.11443082159
0.054,0.168,9.48151722108199,-1.86791780221753,4361.32798613308
0.057,0.168,9.30561864393278,-1.75546729084577,4339.07161825146
0.06,0.168,9.13024035773437,-1.65052468308493,4318.25043339268
0.063,0.168,8.95666474115983,-1.55313740690163,4298.76433281411
0.066,0.168,8.78580653564873,-1.46311793764027,4280.51303975578
0.069,0.168,8.61829468164092,-1.38011961782222,4263.39927010538
0.072,0.168,8.45453994910656,-1.30368954021927,4247.33060652493
0.075,0.168,8.29479021100133,-1.2333048159426,4232.22047983458
0.078,0.168,8.13917531496674,-1.16839687617929,4217.98854457723
0.081,0.168,7.9877433919681,-1.10836719435734,4204.56064992696
0.084,0.168,7.84049022594058,-1.05259688126653,4191.86854512015
0.087,0.168,7.69738306491954,-1.00045192307724,4179.84941428678
0.09,0.168,7.55838001702069,-0.951285338615816,4168.44530416702
0.093,0.168,7.42344596012415,-0.904437178615117,4157.6024861012
0.096,0.168,7.29256570763624,-0.859233038797024,4147.27077821507
0.099,0.168,7.16575501410985,-0.814981583028706,4137.40284295061
0.102,0.168,7.04306987102545,-0.770971452360262,4127.95346762662
0.105,0.168,6.92461443089841,-0.72646785607515,4118.87883056874
0.108,0.168,6.8105478031915,-0.680709091744593,4110.13575182898
0.111,0.168,6.70108988470153,-0.632903215554247,4101.68092513773
0.114,0.168,6.59652631711313,-0.582225077038207,4093.47012615934
0.117,0.168,6.4972126028556,-0.527813940684511,4085.45739112558
0.12,0.168,6.40357735552265,-0.468771938817337,4077.59415934036
0.123,0.168,6.31612461190889,-0.404163634842046,4069.82837276952
0.126,0.168,6.23543508896722,-0.333017023259897,4062.10352585988
0.129,0.168,6.16216623138534,-0.254326353352718,4054.35765877745
0.132,0.168,6.09705086575732,-0.167057238186672,4046.52228729212
0.135,0.168,6.04089425847378,-0.070154601187376,4038.52126237203
0.138,0.168,5.99456937094181,0.0374458788626089,4030.26955186859
0.141,0.168,5.95901012379953,0.156802034155691,4021.67193495045
0.144,0.168,5.93520252966699,0.28894424134097,4012.62159633084
0.147,0.168,5.92417364222386,0.434848094291868,4002.99860046027
0.15,0.168,5.92697841103466,0.595399367120083,3992.66821355419
0.153,0.168,5.94468474202971,0.771349647581687,3981.47902016874
0.156,0.168,5.97835736051813,0.963260680660049,3969.26074564765
0.159,0.168,6.02904147588173,1.17143501872026,3955.82163766721
0.162,0.168,6.0977477725103,1.39582997123934,3940.94516589644
0.165,0.168,6.18544091198741,1.63595098663462,3924.38564704217
0.168,0.168,6.29303452175197,1.89071931644278,3905.86215865858
0.171,0.168,6.42139651659091,2.15830683140172,3885.0497125276
0.174,0.168,6.57136939624759,2.43592772194203,3861.56602410444
0.177,0.168,6.74381046997279,2.71957178424254,3834.95118551345
0.18,0.168,6.93965573099848,3.00365593883043,3804.63587847217
0.183,0.168,7.16000573522959,3.28055801354258,3769.89108219979
0.186,0.168,7.40621588295365,3.53997840979709,3729.74803624478
0.189,0.168,7.67993131972476,3.76805257750706,3682.87145010909
0.192,0.168,7.98289827464578,3.94613030680876,3627.36233466276
0.195,0.168,8.31612980983115,4.04921497310566,3560.4707922837
0.198,0.168,8.67738412837411,4.04454302105005,3478.23651094104
0.201,0.168,9.0550234532518,3.89266982330072,3375.18421280701
0.204,0.168,9.41787307784252,3.55765093930792,3244.83065310914
0.207,0.168,9.71069657653371,3.03446452146839,3083.48378468898
0.21,0.168,9.87571127107691,2.38243220154614,2897.89000488412
0.213,0.168,9.89666649485129,1.71706313760408,2706.14933989394
0.216,0.168,9.81578857483873,1.14234021313493,2524.32509928489
0.219,0.168,9.70044499575984,0.698296964174461,2357.19057251757
0.222,0.168,9.60295653998439,0.368332540409031,2201.69337967398
0.225,0.168,9.54922287537004,0.111374097928954,2052.84842726941
0.228,0.168,9.54731461945829,-0.117496298033714,1906.04905688395
0.231,0.168,9.59629628176548,-0.362019982660187,1757.14203541522
0.234,0.168,9.68681692966044,-0.665497969765509,1602.05177414449
0.237,0.168,9.79365982890611,-1.06648103371797,1436.91119705235
