x,y,ux,uy,p
0.117,0.142,5.16789042091715,-0.594235619917907,1349.16596269081
0.12,0.142,5.05600120445096,-0.496924001258115,1345.84727381454
0.123,0.142,4.94041974911963,-0.391947189970423,1342.79115991323
0.126,0.142,4.82119284112877,-0.278887458735441,1340.00743027534
0.129,0.142,4.69840140905041,-0.157416394656939,1337.50672331574
0.132,0.142,4.5721732512823,-0.0273303726597177,1335.30026895558
0.135,0.142,4.44269612471503,0.111406039998759,1333.39953878026
0.138,0.142,4.31023047961491,0.258607039248819,1331.81576382403
0.141,0.142,4.17512076113623,0.41380092747391,1330.55929452967
0.144,0.142,4.03780378765476,0.576151569583134,1329.63876374076
0.147,0.142,3.89881233975121,0.744363283050867,1329.05997651848
0.15,0.142,3.75877192635938,0.916565808828793,1328.82435668928
0.153,0.142,3.61838909224668,1.0901746032775,1328.92653442071
0.156,0.142,3.47843124174108,1.26171862518535,1329.35010479293
0.159,0.142,3.33970214927482,1.42662021414574,1330.05894449919
0.162,0.142,3.20302602750096,1.57889606689176,1330.97861873804
0.165,0.142,3.06927424277807,1.71070238995579,1331.94804474986
0.168,0.142,2.93949578919426,1.81157154697476,1332.61287768529
0.171,0.142,2.81536534661523,1.86684331940849,1332.04281722447
0.174,0.142,2.69980914445925,1.85426367039494,1327.85410895514
0.177,0.142,2.60006394174902,1.73568785763392,1311.84823472499
0.18,0.142,2.51444895612675,1.41843628299341,1244.1348438992
0.183,0.142,2.34037940195144,0.866898971783861,1082.70900481432
0.186,0.142,2.06480883091513,0.40941482720107,932.148256715008
0.189,0.142,1.82569167949146,0.189515291084436,847.525103805815
0.192,0.142,1.68207047107741,0.0995794387921184,801.111605527015
0.195,0.142,1.59705340405948,0.0545787060214352,768.264893938864
0.198,0.142,1.54783408948265,0.0298082406658327,738.957845573804
0.201,0.142,1.52163304092846,0.0138287811431817,710.819015110649
0.204,0.142,1.51245098723381,0.00136454141080976,682.979795974658
0.207,0.142,1.51843002565005,-0.0109785362432444,655.248825617031
0.21,0.142,1.54121659728352,-0.0265959457929646,627.469751868338
0.213,0.142,1.58663343032158,-0.0507797046347216,598.887231906143
0.216,0.142,1.66741060131124,-0.0950890642248884,567.346920376315
0.219,0.142,1.8066464754866,-0.184660977042178,523.158015062015
0.222,0.142,2.04293593203785,-0.40691652187909,442.030044678111
0.225,0.142,2.31868406272434,-0.878696018614378,295.085249486075
0.228,0.142,2.48990868634388,-1.46857476789369,134.558518937527
0.231,0.142,2.56216074811409,-1.84174451620987,66.486796608853
0.234,0.142,2.63799977399747,-2.02277469946509,50.0939317777516
0.237,0.142,2.7213513038498,-2.09834661297215,45.559071478117
0.24,0.142,2.80634292920295,-2.10327636244703,44.6633244155373
0.243,0.142,2.89124537761295,-2.05747709911001,45.0067015985422
0.246,0.142,2.97542901574143,-1.97399394418067,45.6627149161104
0.249,0.142,3.05877970981028,-1.86218048115327,46.2910597221563
0.252,0.142,3.14125962703044,-1.72915194161384,46.7506718575309
0.255,0.142,3.22278086250313,-1.58046694705584,46.9898750341263
0.258,0.142,3.30318181352325,-1.42052726030993,46.9959676214764
0.261,0.142,3.38224731491676,-1.25284129334672,46.7752408626538
0.264,0.142,3.45973862512538,-1.08022661550658,46.3434292635329
0.267,0.142,3.53542005381861,-0.904982062047208,45.7210156406329
0.27,0.142,3.60907768536846,-0.729045312604067,44.9307035989294
0.273,0.142,3.68053008238078,-0.554144707037577,43.9960306772525
0.276,0.142,3.74963280725291,-0.38195137828541,42.9406607338028
0.279,0.142,3.81627934827717,-0.214236712300336,41.7881469373109
0.282,0.142,3.88040115583168,-0.0530397991321588,40.5620543703511
0.285,0.142,3.94196928812016,0.0991505250409791,39.2863743440501
0.288,0.142,4.00099980964999,0.239194395326992,37.98622870011
0.291,0.142,4.05756493498618,0.363075899292814,36.6892701352763
0.294,0.142,4.11181403986633,0.465652471142437,35.4309864083431
0.297,0.142,4.16402687873979,0.540398822024,34.2860778226988
0.3,0.142,4.21484817738323,0.579327703832678,33.575620512942
0,0.144,5,3,1489.96219903553
0.003,0.144,5.02321714575732,2.38198628259574,1497.40709992237
0.006,0.144,5.07618056665529,1.80493258208799,1507.06476037373
0.009,0.144,5.15660469010367,1.27417126465376,1515.39576308246
0.012,0.144,5.25874875726371,0.793440263774123,1521.85366765884
0.015,0.144,5.3762971074277,0.364721894150935,1526.380531556
0.018,0.144,5.50308210214806,-0.0116886005673091,1529.03760684844
0.021,0.144,5.63343397052815,-0.336988859363887,1529.94220292521
0.024,0.144,5.76240080559867,-0.61359856793294,1529.24765106339
0.027,0.144,5.88587197814444,-0.844853301930949,1527.12963277245
0.03,0.144,6.00061799704168,-1.03469827932062,1523.77452729448
0.033,0.144,6.10426312660209,-1.18740841680614,1519.36972349512
0.036,0.144,6.19520989623401,-1.30735116470329,1514.09610910668
0.039,0.144,6.27253437806402,-1.3987994802231,1508.12272491535
0.042,0.144,6.33586851581037,-1.46579514367791,1501.60337193782
0.045,0.144,6.38528203225549,-1.51205780853919,1494.67484792334
0.048,0.144,6.42117248811812,-1.540932538072,1487.45645288712
0.051,0.144,6.44416853527622,-1.55536766088616,1480.05041779508
0.054,0.144,6.45504860626739,-1.55791503501761,1472.54295400883
0.057,0.144,6.45467527764504,-1.55074575362946,1465.00567700955
0.06,0.144,6.44394426124235,-1.53567557351321,1457.49721513752
0.063,0.144,6.42374627192132,-1.51419564043832,1450.06486612329
0.066,0.144,6.39493973585787,-1.48750526941074,1442.74620797322
0.069,0.144,6.35833229829725,-1.45654453941025,1435.57060548055
0.072,0.144,6.31466925092095,-1.42202526093444,1428.56057977398
0.075,0.144,6.26462724399706,-1.38445948186973,1421.73302705679
0.078,0.144,6.2088119219114,-1.34418513952408,1415.10028542887
0.081,0.144,6.14775838843045,-1.30138877594099,1408.67105678245
0.084,0.144,6.08193365156528,-1.25612544088954,1402.45119541779
0.087,0.144,6.01174040906914,-1.20833603942511,1396.44437721741
0.09,0.144,5.93752171281433,-1.1578624610547,1390.65266370607
0.093,0.144,5.85956619564964,-1.10446087296436,1385.07697467348
0.096,0.144,5.77811366170543,-1.0478135839374,1379.71748164271
0.099,0.144,5.69336093489197,-0.987539898582263,1374.57393259631
0.102,0.144,5.60546793471221,-0.923206390773209,1369.64591618524
0.105,0.144,5.51456400700554,-0.85433703637223,1364.93307122785
0.108,0.144,5.42075458244954,-0.780423662641737,1360.43524468354
0.111,0.144,5.32412826908537,-0.700937198726272,1356.15259843917
0.114,0.144,5.22476450709864,-0.61534025111806,1352.08566211975
0.117,0.144,5.12274192356587,-0.523101582747929,1348.23532563691
0.12,0.144,5.01814751944498,-0.42371314663273,1344.60276118411
0.123,0.144,4.91108679690197,-0.316710416927729,1341.18925967248
0.126,0.144,4.8016948870231,-0.201696873372891,1337.99596084705
0.129,0.144,4.69014866028188,-0.078373630435354,1335.0234489588
0.132,0.144,4.5766796897401,0.0534246397069795,1332.27117583193
0.135,0.144,4.46158778837573,0.193686160198483,1329.73665841011
0.138,0.144,4.34525466473832,0.342169340383833,1327.41437433174
0.141,0.144,4.22815706183742,0.4983391164353,1325.29423861575
0.144,0.144,4.11087862523358,0.661290217586753,1323.35947050247
0.147,0.144,3.99411981394424,0.829654699472822,1321.5835176914
0.15,0.144,3.87870565988044,1.00149008464839,1319.92542298621
0.153,0.144,3.76559251183944,1.17414239901573,1318.32244347262
0.156,0.144,3.65587781818148,1.34407393713704,1316.67750549729
0.159,0.144,3.55082254883548,1.50663608661733,1314.83647576606
0.162,0.144,3.45190657210303,1.65574591460764,1312.54400122795
0.165,0.144,3.36095166276379,1.78337923467718,1309.35325810981
0.168,0.144,3.28038085861641,1.87868316554922,1304.4256203102
0.171,0.144,3.21361449326153,1.92623345517658,1296.06224229787
0.174,0.144,3.16558939339285,1.90265739496757,1280.54189259241
0.177,0.144,3.14061748947416,1.76725954817015,1248.16287835304
0.18,0.144,3.11280901574803,1.46426892176155,1177.8616402382
0.183,0.144,3.00861953949215,1.01273019344188,1062.21384523677
0.186,0.144,2.80830986165666,0.593807940838388,949.110010337886
0.189,0.144,2.59300031820014,0.326117153872615,870.387488231347
0.192,0.144,2.42915969905051,0.183186509393978,818.392867343579
0.195,0.144,2.32214605244718,0.105628427806119,779.219715589269
0.198,0.144,2.25622512522115,0.0591608148588796,745.470185377954
0.201,0.144,2.22005435362643,0.0277849993635631,713.910071060864
0.204,0.144,2.20726591433374,0.00262287327922567,683.188868585021
0.207,0.144,2.21582174630913,-0.0223473771223783,652.571993948476
0.21,0.144,2.24758520124076,-0.0531644880435342,621.351006664167
0.213,0.144,2.30882949355367,-0.0987921584755267,588.257067199005
0.216,0.144,2.41101558198937,-0.175517168864278,550.192621027274
0.219,0.144,2.57054730184082,-0.318603748842754,499.938626165374
0.222,0.144,2.78344253564374,-0.590631629606272,423.622524286613
0.225,0.144,2.98326685882705,-1.02512538408926,312.893768231181
0.228,0.144,3.08449153669929,-1.51012434491468,198.460105434152
0.231,0.144,3.10129607971286,-1.8617467487697,128.56110945364
0.234,0.144,3.10566626821743,-2.05337758761784,96.3482437876335
0.237,0.144,3.1246893575785,-2.13488155844884,80.8808003142629
0.24,0.144,3.15547788268517,-2.14330299583408,72.4721828308252
0.243,0.144,3.19427267614054,-2.09958548844438,67.4219247666068
0.246,0.144,3.23870372737618,-2.01745090215645,64.0538759214802
0.249,0.144,3.28728778219592,-1.90657069804645,61.5562527517409
0.252,0.144,3.339047032392,-1.7741762544906,59.5101097144345
0.255,0.144,3.39325403713344,-1.62586384583016,57.6874731979589
0.258,0.144,3.44931080987703,-1.46604586939156,55.9597691102215
0.261,0.144,3.50669494884016,-1.29823922465017,54.2527528270674
0.264,0.144,3.5649387925281,-1.12527526708331,52.5231778089109
0.267,0.144,3.62362115966,-0.949472130273944,50.7459301625246
0.27,0.144,3.68236181389603,-0.772789580204276,48.9065766375038
0.273,0.144,3.74081447462421,-0.596977691355863,46.9968811171495
0.276,0.144,3.79865739575024,-0.423726599285912,45.0120730694775
0.279,0.144,3.85558218596805,-0.254822858551564,42.949227196248
0.282,0.144,3.91128231228402,-0.092317199915401,40.8063958198388
0.285,0.144,3.96544296646888,0.0612918177011376,38.5822919639006
0.288,0.144,4.01773397181982,0.202853886130004,36.2765438586787
0.291,0.144,4.0678080892907,0.328338681824322,33.8917098804789
0.294,0.144,4.11531442613438,0.432581963726126,31.4462827442641
0.297,0.144,4.15999220485519,0.509026950337578,29.0641446976401
0.3,0.144,4.20230423620374,0.549645116462067,27.5993070709811
0,0.146,5,3,1500.3901126977
0.003,0.146,5.02477517351588,2.35699802923416,1508.31054789799
0.006,0.146,5.08108026279078,1.75870403863068,1518.51669366678
0.009,0.146,5.16617931209914,1.21095606390279,1527.21957966434
0.012,0.146,5.27363959066622,0.717723757580964,1533.83834773885
0.015,0.146,5.39645782265437,0.280943629164577,1538.32239972739
0.018,0.146,5.52786983489024,-0.0993748934271214,1540.75424624392
0.021,0.146,5.66174482822281,-0.424896246126251,1541.27945307847
0.024,0.146,5.79282372492275,-0.698620678335706,1540.08282617534
0.027,0.146,5.91684000569128,-0.924513491124722,1537.37183405983
0.03,0.146,6.03054172704127,-1.10714429254817,1533.36277036401
0.033,0.146,6.13163732078174,-1.25136651632749,1528.26961195864
0.036,0.146,6.21869006406509,-1.3620543549778,1522.29572044382
0.039,0.146,6.29098450547326,-1.44390291801226,1515.62824759222
0.042,0.146,6.3483839326967,-1.50128907586236,1508.43488389873
0.045,0.146,6.39119274267383,-1.53818529846413,1500.86248553912
0.048,0.146,6.42003250045492,-1.55811639693199,1493.03710233231
0.051,0.146,6.43573622234552,-1.56414869519744,1485.06497308185
0.054,0.146,6.43926224799247,-1.55890204465122,1477.03412631852
0.057,0.146,6.43162695185022,-1.54457662417696,1469.01630396774
0.06,0.146,6.41385431586676,-1.52298819345977,1461.06900061495
0.063,0.146,6.38693982048103,-1.49560711139922,1453.23747558883
0.066,0.146,6.35182599691879,-1.46359785013071,1445.55664682838
0.069,0.146,6.30938714423896,-1.42785687731842,1438.05281469456
0.072,0.146,6.26042101876368,-1.38904764987299,1430.74519205732
0.075,0.146,6.20564566250899,-1.34763209478132,1423.64723615232
0.078,0.146,6.14569989590541,-1.30389839187816,1416.76778990009
0.081,0.146,6.08114632808657,-1.25798516395975,1410.11204743469
0.084,0.146,6.01247602166246,-1.20990236138232,1403.68236199682
0.087,0.146,5.94011418493516,-1.1595492338604,1397.47891527259
0.09,0.146,5.8644264556078,-1.10672983705644,1391.50026656447
0.093,0.146,5.78572549168698,-1.05116654484293,1385.74379847186
0.096,0.146,5.70427770394416,-0.992512043746443,1380.20607344161
0.099,0.146,5.62031005626449,-0.930360283976665,1374.88311287397
0.102,0.146,5.5340169309754,-0.864256858598815,1369.77060757286
0.105,0.146,5.44556711024024,-0.793709283758206,1364.86406525975
0.108,0.146,5.35511096505549,-0.718197661958677,1360.15889760987
0.111,0.146,5.26278797231094,-0.637186229893449,1355.65044574635
0.114,0.146,5.16873469855034,-0.550136324344782,1351.33393921485
0.117,0.146,5.07309339611741,-0.456521345994657,1347.20437896953
0.12,0.146,4.97602135181493,-0.355844363187317,1343.25632955076
0.123,0.146,4.87770110769997,-0.247659077138225,1339.48359899775
0.126,0.146,4.7783516354438,-0.131594968046995,1335.87877643181
0.129,0.146,4.67824048762559,-0.00738755940710073,1332.43258552394
0.132,0.146,4.57769687161916,0.125085122215162,1329.13299522674
0.135,0.146,4.47712550025169,0.265758647211472,1325.96400362697
0.138,0.146,4.37702098524518,0.414329389714213,1322.90396998286
0.141,0.146,4.27798249184495,0.570191106279511,1319.92330165236
0.144,0.146,4.180728436901,0.732358721886212,1316.98118329379
0.147,0.146,4.08611131195834,0.899376417851785,1314.02082017149
0.15,0.146,3.9951334456487,1.06920572316385,1310.96226641234
0.153,0.146,3.90896598103449,1.2390865560582,1307.69114281249
0.156,0.146,3.82897585757596,1.40535863885831,1304.04004901555
0.159,0.146,3.75676941992413,1.56321949221075,1299.75645270455
0.162,0.146,3.69426499462139,1.70637262802327,1294.44466051539
0.165,0.146,3.64380611759495,1.82647494114843,1287.45628286946
0.168,0.146,3.60829038482102,1.91219892646219,1277.67628718958
0.171,0.146,3.59112187656698,1.94762367688702,1263.09089303776
0.174,0.146,3.59515625258554,1.9093182633513,1239.92144266581
0.177,0.146,3.61518965822642,1.76426155959398,1200.93666597585
0.18,0.146,3.62086273879935,1.48521229905862,1136.22071891294
0.183,0.146,3.56108782570334,1.10341732451412,1047.02105629829
0.186,0.146,3.42128488966452,0.729656190181518,957.290065731613
0.189,0.146,3.24813452987586,0.451046219835,885.66355888847
0.192,0.146,3.09515034235308,0.273788536274719,831.811671524146
0.195,0.146,2.98296389876959,0.165075356862585,788.791086273827
0.198,0.146,2.90939198484326,0.0950515914427661,751.432098392463
0.201,0.146,2.86751386206981,0.0452200731486538,716.835415281209
0.204,0.146,2.85250638342909,0.00414402358621331,683.388299109207
0.207,0.146,2.86267049760544,-0.0366902536428541,650.035767467038
0.21,0.146,2.89961890405205,-0.0858422041414045,615.741071922919
0.213,0.146,2.96819401067867,-0.154934181067918,578.944785300283
0.216,0.146,3.07559274059649,-0.262986107642852,536.830108249353
0.219,0.146,3.22469507584891,-0.441242403266192,484.312831233665
0.222,0.146,3.39567372593039,-0.725705789855766,414.4162480582
0.225,0.146,3.53441328301376,-1.1153529758355,326.430722042865
0.228,0.146,3.59089743089218,-1.5271291798566,238.480789659792
0.231,0.146,3.57556331361355,-1.84891612856073,174.539136132985
0.234,0.146,3.5375569987313,-2.04432170663082,136.073003833953
0.237,0.146,3.50754648115983,-2.13550223935218,113.239844621776
0.24,0.146,3.49182533714895,-2.15181280326654,98.8271856673748
0.243,0.146,3.48865410263071,-2.11416495228708,89.0846689353217
0.246,0.146,3.49565398047233,-2.03670978216502,82.0314552749567
0.249,0.146,3.51086474943251,-1.92952968258857,76.5861506085592
0.252,0.146,3.53279407314982,-1.80011575398121,72.1330132833448
0.255,0.146,3.56029063417364,-1.65421959282161,68.3064219233877
0.258,0.146,3.59243058511429,-1.49634953378966,64.8803406184983
0.261,0.146,3.62844363021544,-1.33008702931427,61.7095405805805
0.264,0.146,3.66766719893138,-1.15831115932527,58.6969887246456
0.267,0.146,3.70951623388695,-0.983376853528486,55.7749717216876
0.27,0.146,3.7534596930864,-0.807271139221887,52.893723260224
0.273,0.146,3.79899881910088,-0.631761252702699,50.0143437790121
0.276,0.146,3.84564500355954,-0.458543417320857,47.1043027404249
0.279,0.146,3.89289685746478,-0.289398663488563,44.13457827349
0.282,0.146,3.94021712184845,-0.126360883001327,41.0778885601631
0.285,0.146,3.98701054621755,0.0280983088015737,37.9077088816767
0.288,0.146,4.03260412432235,0.170863708890607,34.5981324050746
0.291,0.146,4.07623254686174,0.297945993793498,31.1265542226472
0.294,0.146,4.11704426384972,0.404225828285377,27.4944373050542
0.297,0.146,4.15423644208938,0.483194197020612,23.8749570423646
0.3,0.146,4.1880885680635,0.526873137572283,21.6557046665777
0,0.148,5,3,1511.65620512828
0.003,0.148,5.02651527609857,2.33034010629469,1520.10477219327
0.006,0.148,5.08652616672895,1.70959996090916,1530.91120700992
0.009,0.148,5.17675894362177,1.14417776238784,1540.00689514176
0.012,0.148,5.28997750321936,0.63827321194814,1546.77403029341
0.015,0.148,5.41839312642711,0.193724133607925,1551.17315974903
0.018,0.148,5.55457556991098,-0.189836034118274,1553.31415382228
0.021,0.148,5.69189696275701,-0.514648622529217,1553.37775709448
0.024,0.148,5.82478693824292,-0.78440778813368,1551.58704433752
0.027,0.148,5.94884474549768,-1.00381195188647,1548.18729587411
0.03,0.148,6.06083504783299,-1.17814011272238,1543.42961650852
0.033,0.148,6.15859836157321,-1.31288707599704,1537.55822009436
0.036,0.148,6.2409081942649,-1.4134745193404,1530.80139661854
0.039,0.148,6.30730327882244,-1.48504090478175,1523.36582715977
0.042,0.148,6.35791690345898,-1.53230373698774,1515.43367961131
0.045,0.148,6.39331826403722,-1.55948242900852,1507.16183817195
0.048,0.148,6.41437439411774,-1.5702681956543,1498.68264662731
0.051,0.148,6.42213623081863,-1.56782784827934,1490.10563137064
0.054,0.148,6.41774889716727,-1.55483010570882,1481.51977891865
0.057,0.148,6.40238415780887,-1.5334852979046,1472.99605132472
0.06,0.148,6.37719193389207,-1.50559162059264,1464.58991884332
0.063,0.148,6.34326742563823,-1.47258312371415,1456.34376727965
0.066,0.148,6.30163051183079,-1.43557626886151,1448.2890970611
0.069,0.148,6.25321446432173,-1.39541315659944,1440.44847405454
0.072,0.148,6.19886148799326,-1.35270044366887,1432.83722143168
0.075,0.148,6.13932308191304,-1.30784360472364,1425.46486053738
0.078,0.148,6.07526366525504,-1.26107660889506,1418.33631954507
0.081,0.148,6.00726629867393,-1.21248733700426,1411.45293401317
0.084,0.148,5.93583965188129,-1.16203920912079,1404.81326509109
0.087,0.148,5.8614256243821,-1.10958956196817,1398.41376039869
0.09,0.148,5.78440722651936,-1.05490533924021,1392.24928045454
0.093,0.148,5.7051164815615,-0.997676655109607,1386.31351058456
0.096,0.148,5.62384222581176,-0.937528775874732,1380.59927489468
0.099,0.148,5.54083777083608,-0.87403304612122,1375.09876535996
0.102,0.148,5.45632845667951,-0.806717270143807,1369.80369546235
0.105,0.148,5.37051917262878,-0.735076050725049,1364.70538410653
0.108,0.148,5.28360195645948,-0.658581588365188,1359.79477169004
0.111,0.148,5.19576380659025,-0.576695456519179,1355.06236607597
0.114,0.148,5.10719485532684,-0.488881893652848,1350.49811162079
0.117,0.148,5.0180970555118,-0.394623192061662,1346.09116907289
0.12,0.148,4.92869352663749,-0.293437817399466,1341.82958767908
0.123,0.148,4.83923868855162,-0.184901962816177,1337.69984261335
0.126,0.148,4.75002928009095,-0.0686753289419671,1333.6861999262
0.129,0.148,4.66141631623784,0.0554679718732425,1329.76985605526
0.132,0.148,4.57381798345309,0.187602356740501,1325.92777693043
0.135,0.148,4.48773341697545,0.327606361332548,1322.13112835429
0.138,0.148,4.40375726385986,0.47510945441109,1318.34313674466
0.141,0.148,4.32259494370095,0.629428325238076,1314.51613341083
0.144,0.148,4.24507862734667,0.789490360113326,1310.58739087174
0.147,0.148,4.17218423411367,0.953741102386905,1306.47310981045
0.15,0.148,4.10505027424926,1.12003081281836,1302.05947431093
0.153,0.148,4.04500013291487,1.28547213370944,1297.18890137274
0.156,0.148,3.99357010069419,1.44625507433615,1291.63817030819
0.159,0.148,3.95254472719845,1.59739493735738,1285.08249308278
0.162,0.148,3.92399452175147,1.73237037142512,1277.03477403304
0.165,0.148,3.91028490819163,1.84257824994094,1266.74129744332
0.168,0.148,3.91393497844378,1.91650524929366,1253.0009624909
0.171,0.148,3.93695477963966,1.93852551203257,1233.87119719617
0.174,0.148,3.97832642657045,1.88784427004898,1206.22390871589
0.177,0.148,4.02735082015361,1.74117109769596,1165.38720440688
0.18,0.148,4.05624438963258,1.48806052212664,1107.03427010348
0.183,0.148,4.02976427046344,1.15887984559848,1034.05562097439
0.186,0.148,3.93752801137164,0.826492504563232,959.510100821631
0.189,0.148,3.80739774434385,0.553997103268647,894.592113076094
0.192,0.148,3.67851818900251,0.358666618180017,841.192313475476
0.195,0.148,3.57448617598564,0.225704204906733,796.221002003232
0.198,0.148,3.50163976688911,0.133423700215993,756.380460684944
0.201,0.148,3.45858350023654,0.0643543741229964,719.353316917073
0.204,0.148,3.44287565322971,0.00580334328580844,683.583413401734
0.207,0.148,3.45352111275185,-0.0524881011239162,647.896337973284
0.21,0.148,3.49153190140995,-0.120858478197378,611.129869809471
0.213,0.148,3.55947442073927,-0.212298563437037,571.762736015244
0.216,0.148,3.65908428154034,-0.345004363712734,527.528686332055
0.219,0.148,3.78457843374225,-0.542231459800678,475.175201078667
0.222,0.148,3.91270423843127,-0.82164250409045,411.578525299375
0.225,0.148,4.0034627365707,-1.16976949279031,338.423420567124
0.228,0.148,4.02638515161142,-1.52616787494679,266.63700038638
0.231,0.148,3.98869144598311,-1.81720432047106,209.208408656122
0.234,0.148,3.92373227334612,-2.00892224835593,169.078676609669
0.237,0.148,3.85906483609865,-2.10761095972337,141.942151760156
0.24,0.148,3.80608021719399,-2.13314089079709,123.13350202804
0.243,0.148,3.76675199603346,-2.10378981527099,109.547025216373
0.246,0.148,3.7400375251239,-2.03337182043277,99.2729709357014
0.249,0.148,3.7243347444978,-1.93210566323481,91.1455242777226
0.252,0.148,3.71812872126438,-1.80769046183859,84.4450153009709
0.255,0.148,3.72012617668584,-1.66604936796188,78.7150898368088
0.258,0.148,3.72924195415812,-1.5118177909824,73.6570925266426
0.261,0.148,3.74455632787256,-1.34866935144917,69.0684737862806
0.264,0.148,3.76527347097327,-1.17954963933553,64.8062825948741
0.267,0.148,3.79068546177491,-1.00685979941,60.7649332953202
0.27,0.148,3.82013977990015,-0.832614876976961,56.8622746742915
0.273,0.148,3.85300770040838,-0.658592118385308,53.0306312952939
0.276,0.148,3.88865200136483,-0.486479185478185,49.2109332840706
0.279,0.148,3.92639352991323,-0.318029469582359,45.3488432486863
0.282,0.148,3.96547704120801,-0.155230170595889,41.3922293093325
0.285,0.148,4.00503725732865,-0.000487881295160309,37.2896173315748
0.288,0.148,4.04406651143419,0.143164260868771,32.9897397725281
0.291,0.148,4.08138753655453,0.271834614388695,28.4449546777936
0.294,0.148,4.11565258843816,0.380516245303452,23.639770897454
0.297,0.148,4.14551991547991,0.462827467753156,18.7961987391635
0.3,0.148,4.17108472100797,0.510932203750488,15.8304229017921
0,0.15,5,3,1523.85998117039
0.003,0.15,5.02846523894181,2.30182019041007,1532.89671498559
0.006,0.15,5.09259646691212,1.65731663095541,1544.36073684572
0.009,0.15,5.18847517098162,1.07350831233036,1553.8690712122
0.012,0.15,5.3079291622487,0.554815571018426,1560.7646055375
0.015,0.15,5.44227108877819,0.102906002737421,1565.02426976367
0.018,0.15,5.58332833215393,-0.283077574799389,1566.79322255968
0.021,0.15,5.72394155325766,-0.60608842574849,1566.29610932142
0.024,0.15,5.85823303521517,-0.870649226074753,1563.80258755809
0.027,0.15,5.98170109625397,-1.08231014573489,1559.60289278638
0.03,0.15,6.09117853842301,-1.2471531651965,1553.98853775203
0.033,0.15,6.1846970699444,-1.3713799572497,1547.23795393727
0.036,0.15,6.26129856316436,-1.46099853844887,1539.60686087709
0.039,0.15,6.32082729926062,-1.52160712640755,1531.32273879497
0.042,0.15,6.36372802045036,-1.55826316985963,1522.58255766893
0.045,0.15,6.39086527153857,-1.57542061880418,1513.55288471502
0.048,0.15,6.40337170050113,-1.57691767828935,1504.37158081921
0.051,0.15,6.40252728090512,-1.56599895891134,1495.15044072235
0.054,0.15,6.3896677619545,-1.54535879675956,1485.97828821228
0.057,0.15,6.36611866924714,-1.51719566258089,1476.92418115796
0.06,0.15,6.33315040166839,-1.48327048497725,1468.04050041725
0.063,0.15,6.29194996457939,-1.44496412934201,1459.36578859328
0.066,0.15,6.2436053062652,-1.4033311410719,1450.92727125039
0.069,0.15,6.18909884470939,-1.35914821891841,1442.74303866454
0.072,0.15,6.1293074340391,-1.31295681802825,1434.82389516289
0.075,0.15,6.06500663935843,-1.26509988859013,1427.17489997256
0.078,0.15,5.99687772506971,-1.21575312357499,1419.79663190171
0.081,0.15,5.92551620307134,-1.16495129102019,1412.68621296218
0.084,0.15,5.85144113702361,-1.11261031914682,1405.8381253048
0.087,0.15,5.7751046683828,-1.05854582772873,1399.24485304217
0.09,0.15,5.69690143293507,-1.00248878568494,1392.89737665488
0.093,0.15,5.61717768677408,-0.944098942595431,1386.78554332763
0.096,0.15,5.53624007019132,-0.8829766436775,1380.89833209156
0.099,0.15,5.45436401685283,-0.8186736018771,1375.22402822533
0.102,0.15,5.37180187184817,-0.750703172100147,1369.75031703186
0.105,0.15,5.28879082164848,-0.67855065414207,1364.46430281
0.108,0.15,5.20556076587174,-0.601684144211478,1359.35245446465
0.111,0.15,5.12234227767981,-0.519566461003674,1354.40047456647
0.114,0.15,5.03937480800611,-0.431668691621242,1349.59308353516
0.117,0.15,4.95691528898384,-0.337485935717491,1344.91370463849
0.12,0.15,4.87524728350354,-0.236555873621263,1340.34402818815
0.123,0.15,4.79469080997668,-0.12848084683474,1335.86342395709
0.126,0.15,4.7156129434667,-0.0129542189754903,1331.44815834094
0.129,0.15,4.63843925666654,0.110208114464497,1327.07035538781
0.132,0.15,4.56366611911084,0.241030071045043,1322.69661567193
0.135,0.15,4.49187382630178,0.379330414154885,1318.28616934705
0.138,0.15,4.42374049244779,0.524669066062796,1313.7883816061
0.141,0.15,4.3600566255853,0.676282928640733,1309.13933664428
0.144,0.15,4.30174032389802,0.83300884988549,1304.25707696092
0.147,0.15,4.24985307469203,0.993190381398593,1299.03482903013
0.15,0.15,4.20561610376867,1.15456326672797,1293.33113745541
0.153,0.15,4.17042676837723,1.3141116857526,1286.95514751176
0.156,0.15,4.14587261838738,1.46788244234736,1279.64415265948
0.159,0.15,4.13373483224603,1.61073686953658,1271.02872031358
0.162,0.15,4.13595618343388,1.73601064077784,1260.5781542903
0.165,0.15,4.15450443007595,1.83504805821596,1247.51595428002
0.168,0.15,4.19095611950125,1.89660802776003,1230.69598826356
0.171,0.15,4.24536345751696,1.90634128713631,1208.44482043574
0.174,0.15,4.31358665624799,1.84733184482838,1178.42073656194
0.177,0.15,4.38292520130766,1.70448144148962,1137.80987141727
0.18,0.15,4.43011725764783,1.47618424284839,1084.92833489137
0.183,0.15,4.43039420109524,1.18855867331729,1022.51031221314
0.186,0.15,4.37623867891417,0.89211576096423,958.215065359004
0.189,0.15,4.28484272610018,0.633093164894696,899.016506028378
0.192,0.15,4.18417197103328,0.430985327340782,847.163590786126
0.195,0.15,4.09582580073672,0.281510659279834,801.538718341187
0.198,0.15,4.03007020152147,0.170529178905507,760.183828474272
