x,y,ux,uy,p
0.132,0.172,2.22320726286235,-0.182644574203941,497.273392923382
0.135,0.172,2.18690146869964,-0.14323032318681,492.59210674381
0.138,0.172,2.15707694532525,-0.103341498908876,487.887810420134
0.141,0.172,2.13387070139436,-0.0631755596413752,483.114001078638
0.144,0.172,2.11739083594842,-0.0229979968783445,478.222528921609
0.147,0.172,2.10770500477076,0.0168516459367011,473.163606960443
0.15,0.172,2.10482665329033,0.0559558663997105,467.885944853014
0.153,0.172,2.10869907225059,0.0938185914766577,462.337047022136
0.156,0.172,2.11917761103577,0.12986927679868,456.463723907147
0.159,0.172,2.136010811571,0.163473284591389,450.212871918358
0.162,0.172,2.15882182322149,0.193950080928242,443.532579061458
0.165,0.172,2.18709220736701,0.220600450559555,436.373604165863
0.168,0.172,2.22015104636564,0.242743112899115,428.691251314838
0.171,0.172,2.25717293129071,0.259759707452401,420.447609634022
0.174,0.172,2.29718858521924,0.271145091014589,411.614045893824
0.177,0.172,2.3391111705357,0.276557482342304,402.173724428194
0.18,0.172,2.3817793778161,0.275860776978002,392.123802766305
0.183,0.172,2.42401515805356,0.269150242171611,381.476854420198
0.186,0.172,2.46468997159744,0.256753784004077,370.261068627273
0.189,0.172,2.50278987463739,0.239204630873534,358.518933651108
0.192,0.172,2.53746816935423,0.21718717992261,346.304432679858
0.195,0.172,2.56807582729113,0.191464282282606,333.679177808917
0.198,0.172,2.59416441232277,0.162799104518242,320.708211343912
0.201,0.172,2.61546237778231,0.131886067641623,307.456272512429
0.204,0.172,2.63183128797528,0.0993028644819739,293.985142698544
0.207,0.172,2.64321200782951,0.065490393329031,280.352353409566
0.21,0.172,2.64957165723439,0.0307615664881807,266.61121860313
0.213,0.172,2.65086069481986,-0.00466502731876809,252.811932341459
0.216,0.172,2.64698691834893,-0.0406140119347994,239.003365427777
0.219,0.172,2.63781028360454,-0.0768939789648348,225.235159456509
0.222,0.172,2.62315956126504,-0.113240282064113,211.559706559121
0.225,0.172,2.60286886375766,-0.149270058307399,198.033596738204
0.228,0.172,2.57682884364672,-0.184458597274015,184.718127804869
0.231,0.172,2.54504414706777,-0.218143499681222,171.678551917424
0.234,0.172,2.507686340914,-0.249558456752093,158.981926384859
0.237,0.172,2.4651312002352,-0.277892414410975,146.693747584903
0.24,0.172,2.4179717822585,-0.302363878989238,134.873892278661
0.243,0.172,2.36700388713655,-0.322296261623377,123.572619010035
0.246,0.172,2.31318678836198,-0.337180025376143,112.827365988072
0.249,0.172,2.25758733474888,-0.346711069282816,102.660815735144
0.252,0.172,2.20131798259551,-0.35080071986594,93.0803086631947
0.255,0.172,2.14547859513488,-0.349558631046695,84.0783465621559
0.258,0.172,2.0911087841243,-0.343253995084201,75.6337370651631
0.261,0.172,2.03915356613858,-0.332262051922452,67.7128971798595
0.264,0.172,1.99044136269376,-0.317002336109478,60.2709028877291
0.267,0.172,1.9456704877306,-0.297873381601274,53.2519814144205
0.27,0.172,1.90539826533672,-0.275186768449922,46.5892568718728
0.273,0.172,1.87002553707324,-0.249102330026741,40.2036721685635
0.276,0.172,1.83976833513173,-0.219566719870443,34.0021359526064
0.279,0.172,1.81460807800955,-0.186259814872955,27.8751107502333
0.282,0.172,1.79421259570215,-0.148557654856506,21.6941034608655
0.285,0.172,1.77782413329812,-0.105525934263275,15.3099225750307
0.288,0.172,1.76411924389242,-0.0559619941689734,8.55359149221924
0.291,0.172,1.75106277957033,0.00149858563259488,1.24687618243544
0.294,0.172,1.73582586081336,0.068207226711264,-6.7363490527314
0.297,0.172,1.71508920790943,0.145280459287525,-15.0723256572401
0.3,0.172,1.6877893974858,0.233384141549357,-20.2272840543787
0,0.174,2,9,1023.4292386133
0.003,0.174,2.16562108563681,6.6677533776029,1073.96013506386
0.006,0.174,2.51040194545529,4.64771405758471,1130.2331594571
0.009,0.174,2.9736421171282,2.98754717620946,1165.47163002607
0.012,0.174,3.47672354976129,1.68820277029147,1178.12782929011
0.015,0.174,3.95628241276144,0.714967322084028,1172.02974830716
0.018,0.174,4.37217534286205,0.0143536952347872,1152.07697969576
0.021,0.174,4.70553322509576,-0.471412753393052,1122.83623394776
0.024,0.174,4.95295929945184,-0.795268612047053,1088.04065693778
0.027,0.174,5.12039601524846,-1.00119476192251,1050.50010308708
0.03,0.174,5.21829636117884,-1.12347173680964,1012.19881199643
0.033,0.174,5.25844851107773,-1.18768787139465,974.458909782066
0.036,0.174,5.25218332354773,-1.21238022331961,938.107369742588
0.039,0.174,5.2095321252608,-1.21069649458873,903.619322889965
0.042,0.174,5.13895512978409,-1.19181764501639,871.23007072071
0.045,0.174,5.04737302221907,-1.16207558283616,841.01755493255
0.048,0.174,4.94033615330094,-1.12578868268202,812.960581124068
0.051,0.174,4.82223853082641,-1.08586760503326,786.978633138097
0.054,0.174,4.69652953417313,-1.04424623736789,762.958379354371
0.057,0.174,4.56590264561655,-1.00218455383602,740.77087485238
0.06,0.174,4.43245458854454,-0.960479836473252,720.282414919626
0.063,0.174,4.29781517417072,-0.919613258212251,701.361138656402
0.066,0.174,4.16325111602051,-0.879851258625275,683.880834826248
0.069,0.174,4.02974798324231,-0.841315456138179,667.722936343245
0.072,0.174,3.89807439764026,-0.80403072057879,652.777364070162
0.075,0.174,3.76883210501412,-0.767958109125372,638.942657252822
0.078,0.174,3.642494956936,-0.733017324402217,626.125676838267
0.081,0.174,3.51943925930664,-0.699101933168376,614.241066751266
0.084,0.174,3.39996743370819,-0.666089601199812,603.210590993453
0.087,0.174,3.28432651174965,-0.633848921101642,592.962420107906
0.09,0.174,3.17272263804702,-0.602243941207571,583.430411552986
0.093,0.174,3.06533248371795,-0.571137180364742,574.553409738274
0.096,0.174,2.96231225699153,-0.540391690334935,566.274579460495
0.099,0.174,2.86380482904246,-0.509872573787877,558.540778946897
0.102,0.174,2.76994536130324,-0.47944826001278,551.30197414338
0.105,0.174,2.68086571689252,-0.448991767641005,544.510693265512
0.108,0.174,2.59669785666401,-0.41838213336765,538.121519296102
0.111,0.174,2.51757635437688,-0.38750615032745,532.090617628556
0.114,0.174,2.44364011142003,-0.356260533774667,526.375296139828
0.117,0.174,2.37503330612898,-0.32455461057738,520.93359545598
0.12,0.174,2.31190557351938,-0.292313608969719,515.723907945525
0.123,0.174,2.25441137638321,-0.259482602502009,510.704624993276
0.126,0.174,2.20270849692963,-0.226031133685271,505.833813364388
0.129,0.174,2.15695554894776,-0.191958504752287,501.068922994357
0.132,0.174,2.11730838410682,-0.157299671275002,496.36653039721
0.135,0.174,2.08391524391393,-0.122131604854537,491.682124161665
0.138,0.174,2.05691049407681,-0.0865798994855485,486.96994181573
0.141,0.174,2.03640677593318,-0.0508252787979737,482.182870803318
0.144,0.174,2.02248542874195,-0.0151095161682745,477.272430525987
0.147,0.174,2.015185089576,0.0202598917845242,472.188857369262
0.15,0.174,2.01448848153718,0.0549071474123022,466.881320186717
0.153,0.174,2.02030757745274,0.0883887077546213,461.298299360413
0.156,0.174,2.03246759804485,0.120198163929313,455.388167273946
0.159,0.174,2.05069068862438,0.149776693117428,449.100010044483
0.162,0.174,2.07458061694676,0.176530215127785,442.384726901151
0.165,0.174,2.10361041071215,0.199853990935086,435.196430828488
0.168,0.174,2.13711541024143,0.219164626286641,427.494147349894
0.171,0.174,2.17429457572311,0.233938229453879,419.243763089817
0.174,0.174,2.21422280991578,0.243751866410827,410.420109892938
0.177,0.174,2.25587626171013,0.24832369081397,401.008988029679
0.18,0.174,2.29817087665546,0.247545661931249,391.00884931204
0.183,0.174,2.34001192282763,0.241502246793193,380.431809165708
0.186,0.174,2.38034930789306,0.230469565399553,369.303678289524
0.189,0.174,2.41823107995216,0.214892360494848,357.662833608549
0.192,0.174,2.45284658262733,0.195340553231935,345.557979730111
0.195,0.174,2.48355199851157,0.172451826174944,333.045121681352
0.198,0.174,2.50987437238157,0.146870122344032,320.184272637854
0.201,0.174,2.53149470173434,0.119190959877416,307.03646995419
0.204,0.174,2.54821491290488,0.0899227634592912,293.661555568418
0.207,0.174,2.55991632272783,0.0594697397531288,280.116956481968
0.21,0.174,2.56651803909649,0.0281374384094745,266.457470218255
0.213,0.174,2.56794292654506,-0.00384181798727021,252.735885071459
0.216,0.174,2.56409687847635,-0.0362693712299746,239.00416292505
0.219,0.174,2.55486477471794,-0.0689340598733609,225.314865768541
0.222,0.174,2.54012396721046,-0.101567789015661,211.72249026093
0.225,0.174,2.51977349874335,-0.133811097390567,198.284375553788
0.228,0.174,2.49377457887845,-0.165195867500143,185.060877529012
0.231,0.174,2.46219540834482,-0.19514993209825,172.114583544338
0.234,0.174,2.42525186872254,-0.223024607786815,159.508498787268
0.237,0.174,2.38333562189437,-0.248141608304695,147.303359940389
0.24,0.174,2.33702324446993,-0.269851450076001,135.554464811942
0.243,0.174,2.28706389098324,-0.287592737554257,124.308553653241
0.246,0.174,2.23434757139334,-0.300941597704414,113.60126386272
0.249,0.174,2.1798599909642,-0.309643046061397,103.455502787758
0.252,0.174,2.12463188017246,-0.313620208447474,93.8808199245139
0.255,0.174,2.06969048814171,-0.312961585841614,84.8736142533252
0.258,0.174,2.01601889361628,-0.307889652841948,76.4178556496678
0.261,0.174,1.96452589162368,-0.298715435180668,68.4859442685227
0.264,0.174,1.91602626162273,-0.28578345845805,61.0393505696608
0.267,0.174,1.87122866219173,-0.269410206910783,54.0287341684839
0.27,0.174,1.83072626536419,-0.249817762976994,47.3933086167228
0.273,0.174,1.79498332223363,-0.227063419427228,41.0593003568146
0.276,0.174,1.76430893493437,-0.20096657469673,34.9374638765301
0.279,0.174,1.73880756877364,-0.171036962076874,28.919799538219
0.282,0.174,1.71829527656821,-0.136413852330499,22.8759301287849
0.285,0.174,1.70217347554331,-0.0958339971961944,16.6501358123471
0.288,0.174,1.68926193213602,-0.0476541080385613,10.0613240917245
0.291,0.174,1.67761470707856,0.0100447148448983,2.91363844270727
0.294,0.174,1.6643989921628,0.0792569039233859,-4.94007005158729
0.297,0.174,1.64617615574894,0.161776693695689,-13.1955291837465
0.3,0.174,1.6216616239935,0.25890794898587,-18.3269996707579
0,0.176,2,9,1086.41504659685
0.003,0.176,2.19273906330505,6.48942682453134,1144.34461520311
0.006,0.176,2.58606716824057,4.35299283703532,1206.26702023627
0.009,0.176,3.10085464354069,2.64175004495672,1241.33505431635
0.012,0.176,3.64190575664737,1.3454227967517,1249.03259241415
0.015,0.176,4.13800138139565,0.411154235842895,1235.15902781679
0.018,0.176,4.54912491834396,-0.232266407632357,1206.33505226831
0.021,0.176,4.86111494048957,-0.655989303932061,1168.29787211613
0.024,0.176,5.07664341351168,-0.921209586512198,1125.44160038173
0.027,0.176,5.2071193840671,-1.07598915657977,1080.86766049383
0.03,0.176,5.2670856253321,-1.15591257572124,1036.62067845938
0.033,0.176,5.27099811019679,-1.18630736196274,993.957086539371
0.036,0.176,5.23170263440505,-1.18472056232387,953.581503431253
0.039,0.176,5.15992721627897,-1.16307705964147,915.83101256255
0.042,0.176,5.0643008273284,-1.12936069243242,880.808654435427
0.045,0.176,4.95160094829667,-1.08884569906341,848.475401261786
0.048,0.176,4.8270694483593,-1.04496680193515,818.71119385705
0.051,0.176,4.69471980307444,-0.999920722233067,791.354198228739
0.054,0.176,4.55760461639614,-0.955076562358177,766.225300178567
0.057,0.176,4.41803554133735,-0.911253553073081,743.14286530795
0.06,0.176,4.2777581501233,-0.868908102425296,721.931218170135
0.063,0.176,4.13808820940313,-0.828259335966405,702.425148333148
0.066,0.176,4.00001658109056,-0.789373104271413,684.471955346888
0.069,0.176,3.86428938619412,-0.752218001800429,667.932008233497
0.072,0.176,3.73146902564582,-0.716702538995177,652.678440614833
0.075,0.176,3.60198055783854,-0.682699629831372,638.596371469389
0.078,0.176,3.47614695408288,-0.650062551758089,625.581892374791
0.081,0.176,3.35421594077479,-0.61863518864582,613.540966702509
0.084,0.176,3.23638048923705,-0.588258463803404,602.388325756213
0.087,0.176,3.12279450959713,-0.558774263252007,592.046408904079
0.09,0.176,3.01358491737157,-0.530027741380941,582.444371283956
0.093,0.176,2.90886094575353,-0.501868626481694,573.517168437563
0.096,0.176,2.8087213517556,-0.474151958806454,565.204718890526
0.099,0.176,2.71325999324934,-0.44673856949569,557.45114107786
0.102,0.176,2.62257012318838,-0.419495525286695,550.204058736899
0.105,0.176,2.53674764662837,-0.392296707973319,543.413968072342
0.108,0.176,2.4558935077597,-0.365023659892831,537.033660085357
0.111,0.176,2.38011531216541,-0.337566800707454,531.017692105428
0.114,0.176,2.3095282395072,-0.309827101562559,525.321903559172
0.117,0.176,2.24425526057111,-0.281718286502064,519.902972233362
0.12,0.176,2.1844266377272,-0.253169614519736,514.718008676156
0.123,0.176,2.13017865779241,-0.224129275763894,509.724187907677
0.126,0.176,2.08165152015499,-0.194568409135996,504.878419283302
0.129,0.176,2.03898628068228,-0.164485712648539,500.137057196781
0.132,0.176,2.0023207341193,-0.133912569105927,495.455657368269
0.135,0.176,1.97178410624015,-0.102918544593224,490.788785788802
0.138,0.176,1.94749042527167,-0.0716170328726322,486.089890043608
0.141,0.176,1.92953045536963,-0.0401707130548272,481.311245753395
0.144,0.176,1.91796211098198,-0.00879636092041316,476.403994251928
0.147,0.176,1.9127993404462,0.0222315899831945,471.318291260891
0.15,0.176,1.91399958358783,0.0525794923783024,466.003589959071
0.153,0.176,1.92145008645717,0.0818558269051491,460.409084923073
0.156,0.176,1.93495361011536,0.109616424334911,454.484344981941
0.159,0.176,1.95421440516785,0.135374544974208,448.180161572081
0.162,0.176,1.97882572716328,0.158616623578352,441.449632559347
0.165,0.176,2.008260596056,0.178824084783297,434.249486987397
0.168,0.176,2.04186786619182,0.195500934094565,426.541630875293
0.171,0.176,2.07887583003768,0.208205816347165,418.294855789099
0.174,0.176,2.1184053479433,0.216585981933859,409.486600688187
0.177,0.176,2.15949370257581,0.220409321097862,400.104598883828
0.18,0.176,2.20112893571356,0.219589677556417,390.148189315432
0.183,0.176,2.24229244839666,0.214200487942753,379.629047259991
0.186,0.176,2.28200551639679,0.204472809584791,368.571120779015
0.189,0.176,2.3193737163063,0.190776114096467,357.009663342384
0.192,0.176,2.35362274996971,0.173583487675321,344.989420932045
0.195,0.176,2.38412021727506,0.153426264183843,332.562218442577
0.198,0.176,2.41038041665085,0.130845585194411,319.784328426407
0.201,0.176,2.43205258762039,0.106349126607667,306.714041123256
0.204,0.176,2.44889619475308,0.0803800512283918,293.409778604933
0.207,0.176,2.46074905494357,0.0533025952599279,279.92894535806
0.21,0.176,2.46749493460437,0.0254054071810653,266.327540822978
0.213,0.176,2.46903677405344,-0.00307936129061203,252.66042208091
0.216,0.176,2.46528030388058,-0.0319456500842981,238.982014692113
0.219,0.176,2.45613090386609,-0.0609777869373634,225.347221493798
0.222,0.176,2.44150439479868,-0.0899162232809796,211.812260409716
0.225,0.176,2.42135020099614,-0.118431326850444,198.435166537799
0.228,0.176,2.39568312829753,-0.146110810692829,185.275726301222
0.231,0.176,2.36461815102791,-0.172464337296662,172.394685715933
0.234,0.176,2.32840153629106,-0.196945870266136,159.852199811518
0.237,0.176,2.2874318260207,-0.21899087936113,147.705653819264
0.24,0.176,2.24226587838823,-0.238062329519702,136.007146938773
0.243,0.176,2.19360809144694,-0.253697421546456,124.801026590805
0.246,0.176,2.14228433948925,-0.265546934558186,114.121849728491
0.249,0.176,2.08920505780053,-0.273400745880998,103.993027410502
0.252,0.176,2.03532351772207,-0.277196004114026,94.4262260217449
0.255,0.176,1.98159535640215,-0.277007487548241,85.4214183816994
0.258,0.176,1.9289441200536,-0.273021980434546,76.9673482731637
0.261,0.176,1.87823550764314,-0.265499557112279,69.0421059980665
0.264,0.176,1.83026071295062,-0.254724481407449,61.6134964578741
0.267,0.176,1.78572706380032,-0.240947371614505,54.6388923654905
0.27,0.176,1.7452520392086,-0.22431891782836,48.0642889945204
0.273,0.176,1.70935444953874,-0.204814469921246,41.8223171167127
0.276,0.176,1.67843377030488,-0.182149139631791,35.8290550477592
0.279,0.176,1.65272531081865,-0.15568589744557,29.9796631635449
0.282,0.176,1.63221604182904,-0.12434594679367,24.1432291892404
0.285,0.176,1.61650643790903,-0.0865422577714031,18.1579173934314
0.288,0.176,1.6046132892599,-0.0401714928164677,11.8291369742019
0.291,0.176,1.59473594980787,0.0172915933710912,4.93946276131754
0.294,0.176,1.58407749809538,0.0885652660732321,-2.68599868140376
0.297,0.176,1.56908502609075,0.176211391857946,-10.7728849719784
0.3,0.176,1.54820184983901,0.282241162682784,-15.8342815592281
0,0.178,2,9,1162.10401412103
0.003,0.178,2.22669534656807,6.28275091277141,1228.94715484929
0.006,0.178,2.67818297102994,4.01997993684731,1296.66511324379
0.009,0.178,3.25035285192521,2.26386026793915,1329.74043210171
0.012,0.178,3.82799874475108,0.985650591947306,1329.61820787675
0.015,0.178,4.33281758300867,0.107004483221506,1304.99290413969
0.018,0.178,4.72787875626833,-0.465633967898572,1264.7336143515
0.021,0.178,5.00672740746651,-0.818447633727221,1215.92974072725
0.024,0.178,5.1800877708789,-1.02061992287375,1163.61894716677
0.027,0.178,5.2657098084922,-1.12321243443528,1111.09238338799
0.03,0.178,5.28232293511338,-1.16193530282041,1060.33528535798
0.033,0.178,5.24674252976144,-1.16089297922251,1012.43181323762
0.036,0.178,5.17287913117997,-1.13596550376516,967.880987742595
0.039,0.178,5.0717103219867,-1.0974255442287,926.821665110429
0.042,0.178,4.95165207360555,-1.05181213104686,889.183300764932
0.045,0.178,4.81903842557045,-1.00321515490943,854.782569216612
0.048,0.178,4.67857866021365,-0.954134098299114,823.383024989401
0.051,0.178,4.53374459595448,-0.906043824852935,794.73061163619
0.054,0.178,4.38707970042754,-0.859764233745103,768.573874162144
0.057,0.178,4.24043766549061,-0.815700565773643,744.674725737914
0.06,0.178,4.09516294124933,-0.773999082901904,722.813520864851
0.063,0.178,3.95222576381446,-0.734647585414121,702.790790577081
0.066,0.178,3.81232247642958,-0.697540018822487,684.42709340475
0.069,0.178,3.67594981057243,-0.662517707546289,667.561864802323
0.072,0.178,3.54345981879172,-0.629395376651044,652.051791219719
0.075,0.178,3.41510051180368,-0.597977282628851,637.769014861762
0.078,0.178,3.29104596401186,-0.568066931802837,624.599340693222
0.081,0.178,3.17141866923477,-0.539472668412093,612.440536066667
0.084,0.178,3.0563061922408,-0.512010635687668,601.200765125286
0.087,0.178,2.94577361528392,-0.485506105187544,590.797172151857
0.09,0.178,2.8398728751371,-0.459793837571571,581.154612402358
0.093,0.178,2.73864978814516,-0.434717920729718,572.204520794488
0.096,0.178,2.64214934044761,-0.410131389136831,563.883905110553
0.099,0.178,2.55041965678861,-0.385895835711317,556.134449278821
0.102,0.178,2.46351493877848,-0.361881167376383,548.901712699605
0.105,0.178,2.38149757078192,-0.337965616708029,542.134412811018
0.108,0.178,2.30443952053319,-0.314036096873009,535.783779750925
0.111,0.178,2.23242310613149,-0.28998897016612,529.802973842529
0.114,0.178,2.16554115694297,-0.265731287905809,524.146558592012
0.117,0.178,2.10389656008233,-0.241182548110992,518.770023882655
0.12,0.178,2.04760115450505,-0.216277004546834,513.629356062821
0.123,0.178,1.99677391006239,-0.190966543830866,508.680653661446
0.126,0.178,1.95153830864702,-0.165224123757662,503.8797895418
0.129,0.178,1.91201882903111,-0.139047733174573,499.182122447909
0.132,0.178,1.87833642726076,-0.112464788928996,494.542263134087
0.135,0.178,1.85060290264164,-0.0855368260704539,489.913902618132
0.138,0.178,1.82891404882641,-0.0583642616450669,485.249712569903
0.141,0.178,1.81334151525924,-0.0310909193349534,480.501330416525
0.144,0.178,1.80392335300357,-0.00390789348128271,475.619444334862
0.147,0.178,1.80065329932994,0.0229437877928636,470.553995738549
0.15,0.178,1.80346897716923,0.0491723580893391,465.254518828223
0.153,0.178,1.81223935812177,0.0744371208560373,459.670637716714
0.156,0.178,1.82675206711411,0.0983536689141071,453.752740725398
0.159,0.178,1.84670139005757,0.120503266123325,447.452847472129
0.162,0.178,1.87167816338453,0.14044695099981,440.725675770483
0.165,0.178,1.9011630308276,0.157744538229796,433.52990033782
0.168,0.178,1.93452477002135,0.171978083823214,425.829572221675
0.171,0.178,1.97102540858944,0.182778552252475,417.595635989471
0.174,0.178,2.00983353876683,0.189853461648293,408.807442597263
0.177,0.178,2.05004649546222,0.193012365302968,399.454114884275
0.18,0.178,2.09072086128023,0.192186427589876,389.535590601697
0.183,0.178,2.1309092277314,0.187438384642751,379.06316053231
0.186,0.178,2.16969958235075,0.17896008996612,368.059353115545
0.189,0.178,2.20625255752448,0.167056664202075,356.557100500317
0.192,0.178,2.23983152382536,0.152118707159811,344.598244284605
0.195,0.178,2.26982139795226,0.134586495982097,332.231570678848
0.198,0.178,2.29573396510813,0.114911873268573,319.510660865928
0.201,0.178,2.31720002178843,0.0935240756158211,306.491868458137
0.204,0.178,2.33395106473892,0.0708049155934169,293.232685237528
0.207,0.178,2.34579499091087,0.047076794387124,279.790651424358
0.21,0.178,2.35259101224034,0.0226045456782915,266.222844625713
0.213,0.178,2.35422872919189,-0.00239032775607357,252.5858742749
0.216,0.178,2.35061526669622,-0.0277064513707371,238.936231605452
0.219,0.178,2.34167283621912,-0.0531351703607096,225.33080017927
0.222,0.178,2.32734728572617,-0.0784343106286034,211.827313660792
0.225,0.178,2.3076263171115,-0.103308356111988,198.484552935444
0.228,0.178,2.28256427331741,-0.12739938326853,185.362106614742
0.231,0.178,2.25230897889887,-0.150291405580351,172.51958356405
0.234,0.178,2.21712538383583,-0.171528442202014,160.015264896714
0.237,0.178,2.17741101178694,-0.190643994878096,147.904303543543
0.24,0.178,2.13369956127392,-0.207197271259608,136.236692158325
0.243,0.178,2.08665123506318,-0.220810055112463,125.055286137185
0.246,0.178,2.03703093895866,-0.231198004679451,114.394159869083
0.249,0.178,1.9856777118082,-0.238191344970917,104.277490755235
0.252,0.178,1.93347006583134,-0.241741952338221,94.7190357156003
0.255,0.178,1.88129210473786,-0.241916009399607,85.7221298297679
0.258,0.178,1.83000448179215,-0.238873075751975,77.2800282048442
0.261,0.178,1.78042281611537,-0.232833173899142,69.3763409260811
0.264,0.178,1.73330446639437,-0.224033252549227,61.9852693045777
0.267,0.178,1.68934276044394,-0.212673349251329,55.0713243013145
0.27,0.178,1.64916582611257,-0.198851305711004,48.5881844363708
0.273,0.178,1.61333471730396,-0.18248355159666,42.4763361246066
0.276,0.178,1.582332037354,-0.163209162610753,36.6591674484287
0.279,0.178,1.55652728420788,-0.14027666488978,31.0373308456301
0.282,0.178,1.53609914496126,-0.112420375057874,25.4815788427774
0.285,0.178,1.52089109489522,-0.0777482631153368,19.8251414258062
0.288,0.178,1.5101831754269,-0.0336865729529794,13.8587681550974
0.291,0.178,1.50239485470696,0.0229513180590588,7.33850832587137
0.294,0.178,1.49482142611023,0.0957077485014653,0.0523383421157596
0.297,0.178,1.48380415599107,0.188031392802988,-7.76918091605787
0.3,0.178,1.46744984859242,0.302733452108154,-12.7109231686931
0,0.18,2,9,1254.70808970769
0.003,0.18,2.26983430743759,6.04101007837942,1332.30493955811
0.006,0.18,2.79126640975235,3.64256973641594,1405.40037203114
0.009,0.18,3.42607465098365,1.85297402563409,1433.37323765312
0.012,0.18,4.035534330928,0.613610444368029,1421.22446049205
0.015,0.18,4.53676580975458,-0.189297836798992,1381.85549134806
0.018,0.18,4.90063078991509,-0.676714399025202,1326.98136870275
0.021,0.18,5.13221722682063,-0.950740114856583,1265.14464256471
0.024,0.18,5.2522899947141,-1.0872894502778,1201.89742390992
0.027,0.18,5.28541869876552,-1.13862549157287,1140.52560026379
0.03,0.18,5.25416267455238,-1.13903060453407,1082.77223269425
0.033,0.18,5.17703152568245,-1.11029412487005,1029.40589208304
0.036,0.18,5.06831908980188,-1.06595473355039,980.61818467813
0.039,0.18,4.93867640395927,-1.01426096174501,936.281829870751
0.042,0.18,4.79586460973096,-0.960129586575032,896.109395083955
0.045,0.18,4.64545519496972,-0.906403733502388,859.746642085106
0.048,0.18,4.49140403918829,-0.854648142339651,826.824963096219
0.051,0.18,4.33649388390704,-0.805647424682374,796.989131911167
0.054,0.18,4.1826641270771,-0.759716642178992,769.910603429905
0.057,0.18,4.03125199411463,-0.716894172125018,745.292609996567
0.06,0.18,3.88316700376637,-0.677060962158568,722.870780811314
0.063,0.18,3.73901643815903,-0.64001378202767,702.41146223195
0.066,0.18,3.59919531910069,-0.605509720713434,683.708984970231
0.069,0.18,3.46395086805482,-0.573292713846495,666.582571783227
0.072,0.18,3.33342869474479,-0.543108860988768,650.873256081687
0.075,0.18,3.20770592430841,-0.514714782402637,636.44099553649
0.078,0.18,3.08681499029063,-0.487881695541376,623.162059363886
0.081,0.18,2.97076075342394,-0.462396906824772,610.926710045132
0.084,0.18,2.85953284224839,-0.438063794380626,599.637169888698
0.087,0.18,2.7531145658988,-0.414700966181902,589.205848307136
0.09,0.18,2.65148935912401,-0.39214103079343,579.553800036596
0.093,0.18,2.55464543958765,-0.370229261933269,570.609383734335
0.096,0.18,2.46257915549716,-0.348822340059397,562.307092114685
0.099,0.18,2.37529735476553,-0.327787293198071,554.586527700198
0.102,0.18,2.29281899907194,-0.307000721796835,547.391501639787
0.105,0.18,2.21517616594455,-0.286348369788836,540.669236492775
0.108,0.18,2.14241452129433,-0.265725090492941,534.369657211453
0.111,0.18,2.07459329803236,-0.245035247427708,528.444757702307
0.114,0.18,2.01178477958065,-0.224193583621132,522.848033297672
0.117,0.18,1.95407325759039,-0.203126586163822,517.533972246749
0.12,0.18,1.90155340934749,-0.181774363458026,512.45760197331
0.123,0.18,1.8543280213153,-0.160093038803884,507.574088385647
0.126,0.18,1.81250497091063,-0.138057643545959,502.838388996912
0.129,0.18,1.77619336952245,-0.115665463832635,498.204963046921
0.132,0.18,1.74549876733911,-0.0929397550123317,493.627544221928
0.135,0.18,1.72051732702031,-0.0699336849679394,489.058983939449
0.138,0.18,1.70132889193893,-0.0467343011325524,484.451175466085
0.141,0.18,1.68798891008167,-0.0234662357625844,479.755071291411
0.144,0.18,1.68051923234131,-0.00029477284852461,474.920808055085
0.147,0.18,1.67889789033146,0.0225721959350589,469.897954695462
0.15,0.18,1.68304808053394,0.0448838881152665,464.635900013314
0.153,0.18,1.69282674345133,0.0663486462949033,459.08439502112
0.156,0.18,1.70801332884491,0.0866388923248984,453.19426257932
0.159,0.18,1.7282995725712,0.105399587715116,446.918281003953
0.162,0.18,1.75328135405304,0.122260575145902,440.21223850725
0.165,0.18,1.7824539132026,0.136852828327381,433.0361404525
0.168,0.18,1.81521181612324,0.148828120674315,425.355530770456
0.171,0.18,1.85085498602414,0.157880959779405,417.142862764861
0.174,0.18,1.8886017725999,0.163770903636471,408.378825043454
0.177,0.18,1.92760936055346,0.166342722979038,399.053500392274
0.18,0.18,1.96700082665229,0.165541506094071,389.167217382142
0.183,0.18,2.00589696486303,0.161419934529937,378.730957166917
0.186,0.18,2.04344985334988,0.154135739261259,367.766211258356
0.189,0.18,2.07887436096654,0.143938765676519,356.304253368526
0.192,0.18,2.11147369262909,0.131148900656169,344.38488065815
0.195,0.18,2.14065581232887,0.116127919358606,332.05477442313
0.198,0.18,2.16593907243047,0.099249599049221,319.36569843171
0.201,0.18,2.18694728415976,0.0808728456760282,306.372772305262
0.204,0.18,2.20339631870666,0.06132197425247,293.133022511947
0.207,0.18,2.21507570050155,0.0408768589089039,279.704338615096
0.21,0.18,2.22182928930405,0.0197738009600663,266.14487155408
0.213,0.18,2.2235390086738,-0.00178393017452972,252.512826467081
0.216,0.18,2.22011479252779,-0.0236085200847279,238.866538336559
0.219,0.18,2.21149268761029,-0.0455067283599833,225.264678631812
0.222,0.18,2.19764156689217,-0.067259942773375,211.766424279848
0.225,0.18,2.17857735810142,-0.0886092889542805,198.431425808348
0.228,0.18,2.15438225918475,-0.109249156758101,185.319440684925
