x,y,ux,uy,p
0.186,0.008,0.506798296938898,-0.0397865643781513,269.983120638091
0.189,0.008,0.53310769401844,-0.03835472096695,263.547076952174
0.192,0.008,0.558342384844009,-0.036639399757737,256.704043588558
0.195,0.008,0.582316327595371,-0.0346383433663404,249.468105120269
0.198,0.008,0.604845483069363,-0.0323596678415723,241.858286299912
0.201,0.008,0.625754632003406,-0.0298218968986314,233.898473224045
0.204,0.008,0.644883964414016,-0.0270531799249765,225.617127583025
0.207,0.008,0.662094902538586,-0.0240897102710475,217.046806985022
0.21,0.008,0.677274665102262,-0.0209734796803497,208.223523334458
0.213,0.008,0.690339206014757,-0.0177496154214401,199.185987660472
0.216,0.008,0.701234351726017,-0.0144636230674356,189.974800579304
0.219,0.008,0.709935188052813,-0.0111588790211588,180.631650475386
0.222,0.008,0.716443967864558,-0.00787467332721793,171.198575724529
0.225,0.008,0.720786982451969,-0.00464500065960648,161.717333919838
0.228,0.008,0.723010927509609,-0.00149815554047636,152.228902847225
0.231,0.008,0.723179282630909,0.00154296390077957,142.773118731324
0.234,0.008,0.721369115473395,0.00446006963132219,133.388441108283
0.237,0.008,0.717668542637041,0.00723852352003755,124.111824048469
0.24,0.008,0.712174867476934,0.00986653091520862,114.978672588892
0.243,0.008,0.70499321559999,0.0123347678625044,106.022871837668
0.246,0.008,0.696235344771246,0.0146366161726023,97.2768934333495
0.249,0.008,0.686018251441071,0.0167690352085415,88.7720077620783
0.252,0.008,0.674462251798392,0.0187339363184468,80.538657649342
0.255,0.008,0.661688388313803,0.0205397638919866,72.6070770451169
0.258,0.008,0.647815302109912,0.0222028319438277,65.0082636840847
0.261,0.008,0.632956119955345,0.0237477986472788,57.7754352841357
0.264,0.008,0.617216458536281,0.025206425645521,50.9461109798622
0.267,0.008,0.600695427928924,0.0266133392422461,44.5649554859498
0.27,0.008,0.583492696991908,0.0279966439142112,38.6874791470654
0.273,0.008,0.565726619752561,0.0293594189883912,33.384551180696
0.276,0.008,0.547571693450618,0.0306443893430303,28.7472740760839
0.279,0.008,0.529329463403627,0.0316656672142642,24.8908645220754
0.282,0.008,0.511555697338054,0.0319748811762838,21.953208578437
0.285,0.008,0.495283894810739,0.0305833972225203,20.0792193763173
0.288,0.008,0.482374296712195,0.0253932561859669,19.360378082621
0.291,0.008,0.476045919498462,0.0119046396880927,19.6843599252445
0.294,0.008,0.480755953987611,-0.0194143104024991,20.4160223427668
0.297,0.008,0.498779161258288,-0.0854941529229076,20.06931449179
0.3,0.008,0.525200250684823,-0.205651670100151,18.5928288392488
0,0.01,1,10,-992.38757577472
0.003,0.01,0.173229335902662,5.00888729430621,-1179.5392045775
0.006,0.01,-1.0369928885755,1.92743804915697,-1227.27675955596
0.009,0.01,-2.02953920737247,0.399052134212071,-1115.43796360545
0.012,0.01,-2.60833308732004,-0.243696123428653,-945.799693150136
0.015,0.01,-2.86176947826956,-0.473312343237058,-774.86283200164
0.018,0.01,-2.91958784923872,-0.52825506773737,-622.619094430748
0.021,0.01,-2.87150768914125,-0.513702529947068,-493.273499688203
0.024,0.01,-2.76984224859813,-0.47461266145174,-385.093605708177
0.027,0.01,-2.64368854767956,-0.429838798415588,-294.737193356905
0.03,0.01,-2.50869225926261,-0.386857185635215,-218.887752857154
0.033,0.01,-2.37306292491356,-0.348280232437568,-154.716512324624
0.036,0.01,-2.24093302156444,-0.314663612107692,-99.9500674356569
0.039,0.01,-2.11422020123177,-0.285742524499364,-52.8017984946048
0.042,0.01,-1.99365000037656,-0.26096874352394,-11.8773482489229
0.045,0.01,-1.87931958447671,-0.239740191507481,23.9127462253544
0.048,0.01,-1.77100885542404,-0.221493049897656,55.4241565094792
0.051,0.01,-1.66835186172881,-0.205733145112807,83.333874457228
0.054,0.01,-1.57093029237965,-0.192041133517714,108.182025743173
0.057,0.01,-1.47832323890254,-0.180067157027939,130.403360397903
0.06,0.01,-1.39013233053906,-0.16952198978615,150.350957934025
0.063,0.01,-1.30599303489988,-0.160167724361115,168.314131747042
0.066,0.01,-1.2255782740371,-0.151809217982561,184.53202486332
0.069,0.01,-1.1485978820442,-0.144286691636228,199.203999695473
0.072,0.01,-1.07479593032186,-0.137469514283192,212.497631464279
0.075,0.01,-1.0039470808497,-0.131251061384346,224.554899581736
0.078,0.01,-0.935852624323076,-0.125544493041214,235.497014545247
0.081,0.01,-0.870336565926606,-0.120279296397534,245.428204124518
0.084,0.01,-0.807241949659002,-0.115398453156436,254.438699928719
0.087,0.01,-0.746427512214523,-0.110856114083091,262.60710509965
0.09,0.01,-0.687764700133855,-0.106615682937978,270.002279608736
0.093,0.01,-0.63113505199067,-0.102648230409845,276.684846958565
0.096,0.01,-0.576427930526721,-0.0989311737659022,282.708401809375
0.099,0.01,-0.523538581766194,-0.0954471702287185,288.120479889714
0.102,0.01,-0.472366495558643,-0.0921831818856025,292.963337878957
0.105,0.01,-0.422814042515393,-0.0891296776552185,297.274580597075
0.108,0.01,-0.374785364594011,-0.0862799438753979,301.087664959199
0.111,0.01,-0.328185499857245,-0.0836294797845665,304.43230413644
0.114,0.01,-0.282919725711503,-0.0811754578435954,307.334790763459
0.117,0.01,-0.238893108926916,-0.0789162317358206,309.818254520508
0.12,0.01,-0.19601025477161,-0.0768508772052904,311.902866752591
0.123,0.01,-0.154175251523162,-0.0749787528373664,313.60600279313
0.126,0.01,-0.113291810331456,-0.0732990696284288,314.942371201561
0.129,0.01,-0.0732636037684281,-0.0718104599057759,315.92411810347
0.132,0.01,-0.0339948092486706,-0.0705105380226511,316.560914160547
0.135,0.01,0.00460913437289586,-0.0693954474550146,316.860031332439
0.138,0.01,0.0426405476025261,-0.0684593916673094,316.826416468087
0.141,0.01,0.0801882993284958,-0.0676941496046551,316.462768826221
0.144,0.01,0.117336356929226,-0.0670885811171082,315.769628815574
0.147,0.01,0.154162094716042,-0.0666281332107919,314.745485497645
0.15,0.01,0.190734365267581,-0.0662943648689585,313.386910627161
0.153,0.01,0.227111349086499,-0.0660645162877144,311.688727118255
0.156,0.01,0.263338213047693,-0.0659111575154891,309.644219697855
0.159,0.01,0.299444627769329,-0.0658019611549172,307.245395002157
0.162,0.01,0.335442218475075,-0.0656996530429075,304.483297331994
0.165,0.01,0.371322052749295,-0.0655622022065727,301.348384548069
0.168,0.01,0.407052300626763,-0.0653433148521551,297.830966009413
0.171,0.01,0.442576235391536,-0.0649932940900263,293.921700928268
0.174,0.01,0.477810773560216,-0.0644603146078346,289.612150994816
0.177,0.01,0.512645774484002,-0.0636921367763409,284.895375692289
0.18,0.01,0.546944327023524,-0.0626382457834106,279.766552610908
0.183,0.01,0.580544235076745,-0.0612523483189075,274.223598707936
0.186,0.01,0.613260867810215,-0.0594950951251045,268.267762500504
0.189,0.01,0.644891458733914,-0.0573368295026067,261.904152479824
0.192,0.01,0.675220819224528,-0.0547601011639889,255.142164619807
0.195,0.01,0.704028282781786,-0.051761646760159,247.995772777682
0.198,0.01,0.731095531287088,-0.048353539092089,240.483650947408
0.201,0.01,0.75621479817642,-0.0445632593624425,232.629106198615
0.204,0.01,0.779196826744625,-0.0404325552668805,224.459815454979
0.207,0.01,0.799877916486851,-0.0360151036728846,216.007376801692
0.21,0.01,0.818125440356345,-0.0313731766286355,207.306704494794
0.213,0.01,0.833841368233451,-0.0265736780231666,198.39531323665
0.216,0.01,0.846963571159544,-0.0216840358164351,189.312548394181
0.219,0.01,0.857464968619296,-0.0167684688209167,180.098822195925
0.222,0.01,0.865350863443326,-0.0118850825546178,170.794910602472
0.225,0.01,0.870655029173042,-0.00708409412578508,161.44135250325
0.228,0.01,0.873435228188606,-0.00240727202451301,152.07797493865
0.231,0.01,0.873768823842115,0.00211155206402448,142.743549064164
0.234,0.01,0.87174901250205,0.00644523800348018,133.475565601242
0.237,0.01,0.867481973765205,0.0105718200782196,124.310108882325
0.24,0.01,0.861084969167204,0.0144732060363688,115.281807318909
0.243,0.01,0.85268516925952,0.0181345055877046,106.423845669244
0.246,0.01,0.842418810763014,0.0215442391343866,97.7680397800585
0.249,0.01,0.830430222671092,0.0246954544321809,89.3449951108742
0.252,0.01,0.816870338114738,0.0275875283100697,81.1843929132553
0.255,0.01,0.801894534470402,0.0302281806460263,73.3154684333693
0.258,0.01,0.785660011482345,0.0326349880084042,65.7677595956675
0.261,0.01,0.768323419664112,0.0348354293755283,58.5722072375496
0.264,0.01,0.750040102109383,0.0368641451618124,51.762671559239
0.267,0.01,0.73096716940505,0.0387554758017035,45.3778789059404
0.27,0.01,0.711273819889597,0.0405281467486912,39.4636969610192
0.273,0.01,0.691164054246037,0.0421565975448669,34.075377718828
0.276,0.01,0.67091951913341,0.0435186914323453,29.2788714113384
0.279,0.01,0.650973537464008,0.0443003376388968,25.1490798935711
0.282,0.01,0.632031061487452,0.0438183329899257,21.7606501811219
0.285,0.01,0.615243247463325,0.0406892093732404,19.1613372422037
0.288,0.01,0.602418804847879,0.0322018613670874,17.3106562849698
0.291,0.01,0.596060122665031,0.0131850267011805,15.963484848131
0.294,0.01,0.598457855623741,-0.0254810648070151,14.4982623120035
0.297,0.01,0.609109401397921,-0.0970559146604099,12.0180921376563
0.3,0.01,0.623530182966802,-0.214886924897836,9.69305889884499
0,0.012,1,10,-697.726008103166
0.003,0.012,0.370232613039774,5.64813065416476,-857.196471516179
0.006,0.012,-0.64764442111539,2.66448528320926,-945.193351501822
0.009,0.012,-1.61489576444698,0.939990757144449,-909.462416411367
0.012,0.012,-2.29994706216374,0.0644806680155507,-807.866433820926
0.015,0.012,-2.69596477428762,-0.335661254706809,-685.953741791006
0.018,0.012,-2.8798149285496,-0.495766718210661,-566.309700725743
0.021,0.012,-2.92794018062018,-0.541302794451965,-457.930662162585
0.024,0.012,-2.89485600902298,-0.534693149560823,-363.141550484235
0.027,0.012,-2.81541989316859,-0.506226426075782,-281.390632272367
0.03,0.012,-2.71094269354938,-0.470331127873509,-211.129940710354
0.033,0.012,-2.59414739608791,-0.433679749134209,-150.633960679286
0.036,0.012,-2.47251511107147,-0.399174896606906,-98.3132427251889
0.039,0.012,-2.35037097753284,-0.367898198698363,-52.809135086001
0.042,0.012,-2.23015217891042,-0.340069779931229,-12.9982489148546
0.045,0.012,-2.11317053948621,-0.315521244482059,22.0347515858801
0.048,0.012,-2.00007077229092,-0.293928396254803,53.0319434205195
0.051,0.012,-1.89110632813717,-0.274924026499067,80.5950961610797
0.054,0.012,-1.78630580284902,-0.258150572401677,105.213807652597
0.057,0.012,-1.68557332340457,-0.243282639067469,127.288427903446
0.06,0.012,-1.58874885631643,-0.230034591274745,147.14831906536
0.063,0.012,-1.49564404270635,-0.218160966176107,165.066246890775
0.066,0.012,-1.40606302529608,-0.207453658508545,181.269677421459
0.069,0.012,-1.3198140582103,-0.197737873685054,195.949641551326
0.072,0.012,-1.2367154711932,-0.188867831577718,209.267703764078
0.075,0.012,-1.15659820623011,-0.180722679580047,221.361457047813
0.078,0.012,-1.07930631102249,-0.1732028043401,232.34887140145
0.081,0.012,-1.00469625586983,-0.16622659619237,242.331748343746
0.084,0.012,-0.932635616187288,-0.159727655172315,251.398475654307
0.087,0.012,-0.863001458473913,-0.153652398910224,259.626231945065
0.09,0.012,-0.795678638128493,-0.14795802277904,267.082756594116
0.093,0.012,-0.730558135426163,-0.14261076190722,273.827774603595
0.096,0.012,-0.667535504010303,-0.137584408047397,279.914146125393
0.099,0.012,-0.606509473620888,-0.132859039214155,285.388795239855
0.102,0.012,-0.547380728633828,-0.128419925168847,290.293460943119
0.105,0.012,-0.490050871962459,-0.124256576630331,294.665304348853
0.108,0.012,-0.434421577165942,-0.120361910290375,298.537399203997
0.111,0.012,-0.380393928400481,-0.116731505265397,301.939127480077
0.114,0.012,-0.327867946946398,-0.113362929573622,304.896497676125
0.117,0.012,-0.276742303653731,-0.110255117688921,307.432400289883
0.12,0.012,-0.226914218228592,-0.107407782315672,309.566812481054
0.123,0.012,-0.17827954844102,-0.104820845395372,311.316962113389
0.126,0.012,-0.130733074767191,-0.102493875153071,312.697460007377
0.129,0.012,-0.0841689884164614,-0.100425517895164,313.720408274453
0.132,0.012,-0.0384815928704012,-0.0986129154763615,314.39549196782
0.135,0.012,0.00643376931671589,-0.0970511020840079,314.730060916896
0.138,0.012,0.0506795519828662,-0.0957323774883385,314.729208461299
0.141,0.012,0.0943545912051693,-0.0946456584424347,314.395853816643
0.144,0.012,0.13755243204729,-0.0937758157530571,313.730834935568
0.147,0.012,0.180359391530747,-0.09310301192327,312.733018912867
0.15,0.012,0.222852361035455,-0.0926020633515345,311.399437151204
0.153,0.012,0.265096363024539,-0.0922418618667821,309.72545256664
0.156,0.012,0.307141893213396,-0.0919849026307666,307.704965966995
0.159,0.012,0.349022100681903,-0.0917869784968129,305.330668259905
0.162,0.012,0.390749885306362,-0.0915971135745701,302.594344206712
0.165,0.012,0.432315024093847,-0.0913578191065694,299.487231891832
0.168,0.012,0.473681474531105,-0.0910057601027141,296.000439790853
0.171,0.012,0.514785041685778,-0.0904729180085124,292.125420186363
0.174,0.012,0.555531632665323,-0.089688318965111,287.854493644077
0.177,0.012,0.59579635134314,-0.0885803649456664,283.181414356315
0.18,0.012,0.635423700172469,-0.0870797532309873,278.101960545192
0.183,0.012,0.674229144983054,-0.0851228977532867,272.614528121833
0.186,0.012,0.712002252997494,-0.0826556773370843,266.720699951908
0.189,0.012,0.748511525683287,-0.0796372400184294,260.425758136495
0.192,0.012,0.783510912976813,-0.0760435050838494,253.739103643516
0.195,0.012,0.816747818719158,-0.0718699464497147,246.674547515649
0.198,0.012,0.847972205169029,-0.0671332359546586,239.25044180301
0.201,0.012,0.876946206228612,-0.0618713927944571,231.489627087171
0.204,0.012,0.903453503776015,-0.0561422339598643,223.419187070749
0.207,0.012,0.927307651513463,-0.0500201397152382,215.070018251494
0.21,0.012,0.948358579969831,-0.0435914053549377,206.4762419764
0.213,0.012,0.966496697739042,-0.0369486946070859,197.674503893631
0.216,0.012,0.981654300522377,-0.0301852828979513,188.70321829817
0.219,0.012,0.993804362705119,-0.0233898316165548,179.601819072956
0.222,0.012,1.00295714582412,-0.0166423446745805,170.410073563403
0.225,0.012,1.00915533991399,-0.0100117380018545,161.167501802484
0.228,0.012,1.01246859854053,-0.0035551459349679,151.912924144657
0.231,0.012,1.01298830840074,0.00268123873931273,142.684139900119
0.234,0.012,1.01082325859246,0.00866027293926676,133.517722360885
0.237,0.012,1.0060965850055,0.014351574913521,124.448905107986
0.24,0.012,0.998944026132077,0.0197295293923878,115.511532604576
0.243,0.012,0.989513211155363,0.024772166334559,106.738055045435
0.246,0.012,0.977963478202597,0.0294612581134731,98.1595618520009
0.249,0.012,0.964465643263726,0.0337836584689394,89.8058672104054
0.252,0.012,0.949201238271532,0.0377335465801009,81.7056805637488
0.255,0.012,0.932361014190732,0.0413148831248814,73.8869099955962
0.258,0.012,0.914142944425605,0.0445430496044239,66.3771512824529
0.261,0.012,0.894750539419869,0.047444299230393,59.2044032853352
0.264,0.012,0.874392978148956,0.0500511997395904,52.398011597185
0.267,0.012,0.853289385775654,0.0523914971564057,45.989760135977
0.27,0.012,0.8316805740645,0.0544664264676763,40.0148707200426
0.273,0.012,0.809852735143215,0.0562118313654477,34.5123711190941
0.276,0.012,0.788178733402824,0.0574305369959711,29.5237188529228
0.279,0.012,0.767182957667068,0.0576754320113103,25.0875441827557
0.282,0.012,0.747631481353182,0.056047675807174,21.2265074495561
0.285,0.012,0.730632133379785,0.0508510948942657,17.9195771411294
0.288,0.012,0.717667484626851,0.0390230679429747,15.0515678318994
0.291,0.012,0.710319142159878,0.0153326169762195,12.336105754618
0.294,0.012,0.709271482492836,-0.0282855561830376,9.25083525196303
0.297,0.012,0.712722173168987,-0.102178581199821,5.31042382751609
0.3,0.012,0.716985874017433,-0.21617328000905,2.35932807440947
0,0.014,1,10,-495.653102148135
0.003,0.014,0.510064909074795,6.15707433495134,-629.015347625939
0.006,0.014,-0.342549706449957,3.32119720137394,-728.108342679307
0.009,0.014,-1.24082767553326,1.49769945228587,-734.622442982788
0.012,0.014,-1.96454882343302,0.44431379184471,-679.563373840106
0.015,0.014,-2.45498721283093,-0.116156488527806,-596.160792953715
0.018,0.014,-2.74280552381736,-0.392241909736417,-504.973847916414
0.021,0.014,-2.88224982915933,-0.513774052658533,-416.537945041093
0.024,0.014,-2.9216907042106,-0.554413875916062,-335.409716755925
0.027,0.014,-2.89676913234432,-0.554217068446181,-262.965263449839
0.03,0.014,-2.8317662957012,-0.534537371759608,-199.066446893184
0.033,0.014,-2.74262442147213,-0.506598590099501,-142.953155124722
0.036,0.014,-2.63961518069436,-0.476192933618296,-93.6807763140642
0.039,0.014,-2.52928678392952,-0.446211066462572,-50.317897048106
0.042,0.014,-2.4157801415606,-0.417998588099445,-12.0249325826926
0.045,0.014,-2.3016901668105,-0.392085398933556,21.9235479588689
0.048,0.014,-2.18862143542303,-0.368579321806775,52.1412525741981
0.051,0.014,-2.07754500306205,-0.347379049508891,79.1421901609982
0.054,0.014,-1.96902747913227,-0.328289075630773,103.355249376215
0.057,0.014,-1.86337832417561,-0.31108106854141,125.138287716846
0.06,0.014,-1.76074471835256,-0.295525826155651,144.790580865745
0.063,0.014,-1.6611726870136,-0.281409049165115,162.56335221045
0.066,0.014,-1.56464640690409,-0.268538255701638,178.66847402176
0.069,0.014,-1.47111333921336,-0.256744915374665,193.285568009477
0.072,0.014,-1.38050012354374,-0.245884081096902,206.567761990557
0.075,0.014,-1.29272243818735,-0.235832789979935,218.646343220828
0.078,0.014,-1.20769092277578,-0.226487936824027,229.634516783351
0.081,0.014,-1.12531454218559,-0.217764002198733,239.630442519665
0.084,0.014,-1.04550230340174,-0.209590834828787,248.719691825639
0.087,0.014,-0.968163930496493,-0.201911585026924,256.977238063206
