x,y,ux,uy,p
0.21,0.178,7.39775087659032,0.25996660917658,853.299358188614
0.213,0.178,7.4477981487731,0.197213635266491,816.3331262967
0.216,0.178,7.48403987315106,0.133882787576101,779.04137974193
0.219,0.178,7.5065085691579,0.0705209931005432,741.554475210435
0.222,0.178,7.51531436023508,0.00758013805860508,703.999769338314
0.225,0.178,7.51062233876233,-0.0545488163657178,666.50182209782
0.228,0.178,7.49264453477854,-0.115496286524921,629.18281340089
0.231,0.178,7.46164706474098,-0.174875647903659,592.162934146263
0.234,0.178,7.41797094563633,-0.232252179817794,555.560528060538
0.237,0.178,7.36206316275147,-0.287124510687342,519.491797840404
0.24,0.178,7.29451307839386,-0.338921867317906,484.069947121197
0.243,0.178,7.21608839320912,-0.38701795570408,449.403705410927
0.246,0.178,7.12776483941708,-0.43075939154136,415.595267204909
0.249,0.178,7.03074472138359,-0.469503589263949,382.737751663605
0.252,0.178,6.92646126343367,-0.50265831095531,350.912331234702
0.255,0.178,6.81656817596623,-0.529713019102985,320.185161049029
0.258,0.178,6.70291637923309,-0.550250921216209,290.604147451872
0.261,0.178,6.58752175149508,-0.563930003750839,262.195418665994
0.264,0.178,6.47252835953768,-0.570421034460418,234.959113427761
0.267,0.178,6.36017011946071,-0.569290004305864,208.863808569581
0.27,0.178,6.25272933946088,-0.559811614871196,183.838605395093
0.273,0.178,6.15248194124443,-0.54069990301879,159.761664200481
0.276,0.178,6.06160485778713,-0.509744422228194,136.443968276064
0.279,0.178,5.98200010930088,-0.463351129445719,113.60759351385
0.282,0.178,5.91496460183856,-0.396015887732032,90.859219786583
0.285,0.178,5.86061692398263,-0.29981679901323,67.6628801818277
0.288,0.178,5.81701397365734,-0.164101391540644,43.3236809850678
0.291,0.178,5.77900983328327,0.0243666508659761,17.0207859668312
0.294,0.178,5.73724626734773,0.280541480562403,-11.9323824012008
0.297,0.178,5.67882767473795,0.619466872591386,-42.4945097765246
0.3,0.178,5.59791914387243,1.05420911945252,-61.2714804976235
0,0.18,7,3,2388.80691345371
0.003,0.18,7.17283209233756,1.0434863732439,2431.69879462156
0.006,0.18,7.47612941910196,-0.406966829878527,2456.95661676364
0.009,0.18,7.79768364959126,-1.36279044491767,2443.59320406141
0.012,0.18,8.04679735754453,-1.91011064728716,2400.65167185185
0.015,0.18,8.18312205056317,-2.16090114248691,2340.48351552938
0.018,0.18,8.20542334942667,-2.21760997391426,2272.86117756541
0.021,0.18,8.13273805476067,-2.15856287902801,2204.23927544983
0.024,0.18,7.99012013391602,-2.0373000588522,2138.38557922711
0.027,0.18,7.80100366937807,-1.88768218849631,2077.20941161432
0.03,0.18,7.58432148876269,-1.72984248839292,2021.45194605678
0.033,0.18,7.35414818117547,-1.5750441134158,1971.17805413358
0.036,0.18,7.12037410393159,-1.42910078869431,1926.09568511221
0.039,0.18,6.88963840160519,-1.29460517847839,1885.74950931852
0.042,0.18,6.66619558995776,-1.17231488866965,1849.63153735868
0.045,0.18,6.45261435050078,-1.06198839911411,1817.24035089521
0.048,0.18,6.25030311124791,-0.9628772762169,1788.11000808003
0.051,0.18,6.05989014918992,-0.874009289168662,1761.8217885121
0.054,0.18,5.88149201210316,-0.794346602344485,1738.00666518857
0.057,0.18,5.71490017003405,-0.722870399119714,1716.34307814038
0.06,0.18,5.55970940228701,-0.658622804906359,1696.55258495598
0.063,0.18,5.41540534383084,-0.600724477569517,1678.39478902894
0.066,0.18,5.28142369785446,-0.548378706884551,1661.66227161363
0.069,0.18,5.15718992627267,-0.500868368108249,1646.17587429823
0.072,0.18,5.04214555889541,-0.457549402495557,1631.78047050294
0.075,0.18,4.93576537235384,-0.417842917068833,1618.34125470539
0.078,0.18,4.83756836906191,-0.381227066754863,1605.7405234438
0.081,0.18,4.74712456885429,-0.347229340826643,1593.87489801883
0.084,0.18,4.66405898971718,-0.315419565287952,1582.65293108091
0.087,0.18,4.58805375246065,-0.285403759662777,1571.99303997876
0.09,0.18,4.51884893653513,-0.256818894609095,1561.82171443012
0.093,0.18,4.4562425983648,-0.229328552381219,1552.07195236098
0.096,0.18,4.40009021051935,-0.202619475337224,1542.68188439926
0.099,0.18,4.3503036697921,-0.1763989863226,1533.59355390394
0.102,0.18,4.30684994107434,-0.150393271465106,1524.75182531689
0.105,0.18,4.26974934241063,-0.124346526038908,1516.10339898956
0.108,0.18,4.23907342839851,-0.0980209744886034,1507.59591550236
0.111,0.18,4.21494238989922,-0.0711977841349404,1499.17713694888
0.114,0.18,4.19752185514879,-0.0436788965396163,1490.79419680137
0.117,0.18,4.1870189492868,-0.0152897990609473,1482.39291390764
0.12,0.18,4.18367744551725,0.014116750258665,1473.91716998134
0.123,0.18,4.18777182192644,0.0446560509074815,1465.30835370734
0.126,0.18,4.19960002460822,0.0764058798312522,1456.50487833822
0.129,0.18,4.21947473229488,0.109400088936773,1447.44178342416
0.132,0.18,4.24771292324491,0.143621530662463,1438.05043507745
0.135,0.18,4.28462356584329,0.178994545798932,1428.25834285687
0.138,0.18,4.33049329547214,0.215377350990734,1417.98911484276
0.141,0.18,4.38557000799353,0.252554784589183,1407.1625755583
0.144,0.18,4.45004440168879,0.290232004049614,1395.69507378282
0.147,0.18,4.52402964187932,0.328029866745146,1383.50000859133
0.15,0.18,4.60753951182962,0.365482854006355,1370.48860159971
0.153,0.18,4.70046565309116,0.402040493608007,1356.57094071713
0.156,0.18,4.80255478569164,0.437073269713485,1341.65731489193
0.159,0.18,4.91338712172074,0.46988394601659,1325.65984948068
0.162,0.18,5.0323575196902,0.499725028961541,1308.49443708048
0.165,0.18,5.15866122907906,0.525822728301603,1290.08293823546
0.168,0.18,5.2912862830676,0.547407210261758,1270.35560012702
0.171,0.18,5.42901463403963,0.563748189771027,1249.25360981776
0.174,0.18,5.57043390459022,0.574194020393141,1226.73166382731
0.177,0.18,5.71396107028847,0.578211515751334,1202.76040159649
0.18,0.18,5.85787846008555,0.575422933208999,1177.32852268163
0.183,0.18,6.00038118517009,0.56563607010833,1150.44439412071
0.186,0.18,6.13963361103057,0.548863470248699,1122.13696385475
0.189,0.18,6.27383099590133,0.525327464547873,1092.45583529242
0.192,0.18,6.40126123254495,0.495449204706045,1061.47042914254
0.195,0.18,6.52036106109477,0.459821849758486,1029.26825559865
0.198,0.18,6.62976139891615,0.419170312481097,995.952427775886
0.201,0.18,6.72831761970524,0.374302025960904,961.638644162387
0.204,0.18,6.81512255267446,0.326054605209106,926.451931406521
0.207,0.18,6.88950231603106,0.275246736216989,890.523453849783
0.21,0.18,6.95099740008072,0.222638030003302,853.987660380763
0.213,0.18,6.99933325359131,0.168902078882101,816.979963072033
0.216,0.18,7.03438571576455,0.114614873608058,779.635044645101
0.219,0.18,7.05614687230795,0.0602584811296287,742.085793306496
0.222,0.18,7.06469636274294,0.0062378049996917,704.462779546087
0.225,0.18,7.06018200095214,-0.047093385737273,666.894128721147
0.228,0.18,7.04281200695004,-0.0994020210494027,629.505608163707
0.231,0.18,7.01285939456855,-0.150346148105996,592.420737047172
0.234,0.18,6.9706773072002,-0.199551200931628,555.760739145082
0.237,0.18,6.91672252237486,-0.246596210492569,519.644190814322
0.24,0.18,6.85158314132798,-0.29101253355459,484.186266570852
0.243,0.18,6.77600583092096,-0.332295664474584,449.49754780978
0.246,0.18,6.69091805476231,-0.369928351917867,415.682427362587
0.249,0.18,6.59744159955144,-0.403410821727019,382.837198726374
0.252,0.18,6.49689531405958,-0.432291682240615,351.047944189588
0.255,0.18,6.39078710283699,-0.456191267818737,320.388309634258
0.258,0.18,6.2807974652733,-0.474807799384907,290.917157560302
0.261,0.18,6.16875873825505,-0.487895607485641,262.675912016432
0.264,0.18,6.05663510288237,-0.495203342650763,235.685144022013
0.267,0.18,5.94650764821853,-0.49635804577914,209.939593675792
0.27,0.18,5.84056534158233,-0.490677780718798,185.40039661695
0.273,0.18,5.74109497816559,-0.476891544041135,161.98282446559
0.276,0.18,5.65044835288608,-0.452742418970517,139.537504452544
0.279,0.18,5.57093927247947,-0.41445433074123,117.823201716388
0.282,0.18,5.50458416653131,-0.356067390515656,96.4705159380685
0.285,0.18,5.45255584590333,-0.268713945063777,74.9395101172545
0.288,0.18,5.41420875838808,-0.140038309382816,52.4837472401249
0.291,0.18,5.38565023494426,0.0458621550207329,28.1645396905022
0.294,0.18,5.35825641410724,0.307508385157035,1.10702744114186
0.297,0.18,5.31886763130125,0.663902936692529,-27.8980837621475
0.3,0.18,5.2600408273638,1.13159894744238,-45.9502079004668
0,0.182,7,3,2511.98603255993
0.003,0.182,7.20305139156992,0.870247594387706,2559.01421205092
0.006,0.182,7.54021583711894,-0.635081162139386,2577.64103953927
0.009,0.182,7.86787793245522,-1.55645877625325,2547.51629285963
0.012,0.182,8.08596555601567,-2.02539753093037,2484.01376846694
0.015,0.182,8.16356719432833,-2.19055805615326,2404.11630333108
0.018,0.182,8.11467964733136,-2.17428674073253,2319.7278207317
0.021,0.182,7.97079047504889,-2.061413475005,2237.80745399447
0.024,0.182,7.76425359493893,-1.90468529480834,2161.83933796713
0.027,0.182,7.52153829356626,-1.73440488764622,2093.16928338745
0.03,0.182,7.26197346659292,-1.56677046519857,2031.95038749004
0.033,0.182,6.99870247995934,-1.40967914556327,1977.7389037718
0.036,0.182,6.7401755630586,-1.26636937849397,1929.83969958181
0.039,0.182,6.49152046057076,-1.13758021606164,1887.49248266447
0.042,0.182,6.25561067348535,-1.02278543157605,1849.96434027804
0.045,0.182,6.03383652873076,-0.920878961207185,1816.59020208392
0.048,0.182,5.82663897719071,-0.83054450891104,1786.78582161604
0.051,0.182,5.63387001703417,-0.750446985707511,1760.04713761385
0.054,0.182,5.4550320845429,-0.679325171353922,1735.94353337969
0.057,0.182,5.2894350851799,-0.616030683107333,1714.10891707765
0.06,0.182,5.13629822130564,-0.559538575600863,1694.23256811579
0.063,0.182,4.99481517031937,-0.508943647804646,1676.05063548128
0.066,0.182,4.86419509749398,-0.463450177064591,1659.3386234735
0.069,0.182,4.74368783229095,-0.422359229199125,1643.90492627824
0.072,0.182,4.63259873762816,-0.385055700646161,1629.58534605116
0.075,0.182,4.53029693152434,-0.350996147593883,1616.2384788941
0.078,0.182,4.43621927576887,-0.319697859044758,1603.74184110753
0.081,0.182,4.34987171812777,-0.290729315606407,1591.98861407025
0.084,0.182,4.27082902270639,-0.263702018704767,1580.88489946395
0.087,0.182,4.19873355394416,-0.238263605197045,1570.34739201269
0.09,0.182,4.13329353133896,-0.21409214003519,1560.30139193469
0.093,0.182,4.07428100336152,-0.190891482132745,1550.67909285881
0.096,0.182,4.02152967294993,-0.168387633239719,1541.41809273702
0.099,0.182,3.9749326254547,-0.146325999328051,1532.46008534018
0.102,0.182,3.93443995098742,-0.124469514728995,1523.74969846707
0.105,0.182,3.90005620891644,-0.10259759870528,1515.23345228526
0.108,0.182,3.87183764760008,-0.0805059307764574,1506.85881751831
0.111,0.182,3.84988906410143,-0.0580070437731816,1498.57335873473
0.114,0.182,3.83436016470825,-0.0349317411462925,1490.32395298543
0.117,0.182,3.82544126675292,-0.0111313462436406,1482.05607864648
0.12,0.182,3.82335816551979,0.0135192153761795,1473.71317368561
0.123,0.182,3.82836597775279,0.039117515695488,1465.23606677653
0.126,0.182,3.84074176700721,0.0657289487248958,1456.56248878779
0.129,0.182,3.86077575818059,0.0933813632605241,1447.62667618032
0.132,0.182,3.88876096217756,0.122059143281157,1438.35908171787
0.135,0.182,3.92498106080359,0.151696947226369,1428.68621152612
0.138,0.182,3.96969645140222,0.182173405195928,1418.53061076161
0.141,0.182,4.02312842578778,0.213305174824503,1407.81102272418
0.144,0.182,4.08544156419608,0.244841867388062,1396.44274783282
0.147,0.182,4.15672456724431,0.276462466941362,1384.33822905546
0.15,0.182,4.23696993050441,0.307773963532533,1371.40788861326
0.153,0.182,4.32605308706321,0.338312987904997,1357.56123646206
0.156,0.182,4.4237118974527,0.367551245299108,1342.70826352554
0.159,0.182,4.52952763918626,0.394905471655453,1326.76112127097
0.162,0.182,4.64290891414253,0.419752447500805,1309.63607345109
0.165,0.182,4.76308011213255,0.441449278695505,1291.25568544885
0.168,0.182,4.88907619064548,0.459358677792917,1271.55119193613
0.171,0.182,5.0197454915643,0.47287836717542,1250.46495559174
0.174,0.182,5.15376205209409,0.48147302132848,1227.95290063735
0.177,0.182,5.2896483297641,0.484706457269959,1203.98677854517
0.18,0.182,5.42580843496143,0.48227119544555,1178.5561044601
0.183,0.182,5.56057088973525,0.47401219971661,1151.66959768943
0.186,0.182,5.69223872069461,0.459941710980042,1123.35597404398
0.189,0.182,5.8191435300712,0.440242713192826,1093.66397605674
0.192,0.182,5.93969930289544,0.415259718164648,1062.66158933481
0.195,0.182,6.05245132762773,0.385477106342769,1030.4344737915
0.198,0.182,6.15611589235085,0.351486971164213,997.083725237933
0.201,0.182,6.24960740062932,0.313949961429341,962.723159498294
0.204,0.182,6.33205110534559,0.27355367784807,927.476361627894
0.207,0.182,6.40278152258002,0.230973526353256,891.473755989006
0.21,0.182,6.46132842568107,0.18684048910952,854.84992679918
0.213,0.182,6.50739381171048,0.141719143457306,817.741360505591
0.216,0.182,6.54082414960074,0.0960976709850116,780.284704434514
0.219,0.182,6.56158246397271,0.0503898449428967,742.615555749439
0.222,0.182,6.56972440986742,0.00494734121463202,704.867723513584
0.225,0.182,6.56538157198794,-0.0399206010001545,667.172852786931
0.228,0.182,6.54875394385067,-0.0839240039421882,629.660266946632
0.231,0.182,6.5201120852933,-0.126769634079763,592.456873438661
0.234,0.182,6.47980799443159,-0.168143109762612,555.686987950589
0.237,0.182,6.4282924307705,-0.207698864824436,519.471960658274
0.24,0.182,6.3661354560707,-0.24505997950927,483.929532743343
0.243,0.182,6.29404647647294,-0.279828276417901,449.172906564567
0.246,0.182,6.21289019942548,-0.311603213843176,415.309569904526
0.249,0.182,6.12369572082641,-0.340006175399191,382.439960553918
0.252,0.182,6.02765738786881,-0.364704936065731,350.656075436232
0.255,0.182,5.92612797910535,-0.385431492682243,320.040099935914
0.258,0.182,5.82060683573372,-0.401985042520332,290.663039463985
0.261,0.182,5.71272751863941,-0.414210423473096,262.583158074982
0.264,0.182,5.60425093562701,-0.421940304232472,235.843747312831
0.267,0.182,5.49707011966807,-0.424886148208733,210.469335620766
0.27,0.182,5.3932309961095,-0.422457732297454,186.458873723826
0.273,0.182,5.29496770794092,-0.413483363657271,163.773680131065
0.276,0.182,5.20473775392373,-0.395793788687976,142.317074614132
0.279,0.182,5.12521483074931,-0.365626776626743,121.901999751289
0.282,0.182,5.05914641827674,-0.316820692518816,102.203438712658
0.285,0.182,5.00890413972041,-0.239827681908673,82.6959268750795
0.288,0.182,4.97547975503871,-0.12074496094891,62.5872616136583
0.291,0.182,4.95674270815901,0.0591364087615696,40.796546416073
0.294,0.182,4.9452825279456,0.322474848937924,16.1891437880327
0.297,0.182,4.92780754648664,0.693104878973697,-10.8067488193748
0.3,0.182,4.89484610740311,1.19180304978785,-27.9338702839664
0,0.184,7,3,2667.4271883564
0.003,0.184,7.24000093796341,0.670926126364306,2717.6343063892
0.006,0.184,7.61108004413239,-0.876597054143165,2722.8075961329
0.009,0.184,7.93019779089169,-1.73469335974616,2666.75741486726
0.012,0.184,8.09348757426342,-2.1008716970999,2574.81951503414
0.015,0.184,8.0891889984295,-2.16838338546669,2469.81086894955
0.018,0.184,7.95247163703024,-2.07801253266819,2365.50988867048
0.021,0.184,7.72845684943636,-1.9166664326341,2268.7210863001
0.024,0.184,7.45540032713649,-1.73248890541403,2182.03971423391
0.027,0.184,7.16076949253832,-1.54989737915656,2105.81460500028
0.03,0.184,6.86252246119239,-1.38002569591122,2039.33892447468
0.033,0.184,6.57160404065779,-1.22700078169367,1981.50443836333
0.036,0.184,6.2942075847325,-1.09145327185778,1931.12989908478
0.039,0.184,6.0334643244546,-0.972397166707502,1887.10932272796
0.042,0.184,5.7906024210824,-0.868201763417995,1848.4673863524
0.045,0.184,5.56570754511187,-0.777074995296228,1814.37000865687
0.048,0.184,5.35820893600432,-0.697289802246934,1784.11521820528
0.051,0.184,5.1671843954369,-0.627278335351303,1757.1168080535
0.054,0.184,4.99154866120787,-0.565660171434828,1732.88666556114
0.057,0.184,4.83016771565761,-0.511239166030725,1711.01831740206
0.06,0.184,4.68192649667078,-0.462986782447133,1691.17259447951
0.063,0.184,4.54576752919609,-0.420020866473894,1673.06556237327
0.066,0.184,4.42071157747012,-0.381584190695186,1656.45854070744
0.069,0.184,4.30586732479192,-0.347024688603581,1641.1499235199
0.072,0.184,4.20043448993717,-0.315778081153676,1626.9684982674
0.075,0.184,4.10370314313798,-0.287353005231943,1613.76798712387
0.078,0.184,4.01505094089439,-0.261318485860279,1601.42257369667
0.081,0.184,3.93393933613466,-0.23729349297763,1589.82321890517
0.084,0.184,3.85990939836504,-0.214938305296273,1578.87460650017
0.087,0.184,3.79257760898888,-0.193947423888597,1568.49258997607
0.09,0.184,3.73163182396135,-0.174043814035806,1558.60203842442
0.093,0.184,3.67682748386217,-0.154974294008177,1549.1349998145
0.096,0.184,3.62798407770839,-0.136505928351875,1540.02911706588
0.099,0.184,3.58498181697399,-0.118423318489371,1531.22624589473
0.102,0.184,3.54775844114586,-0.100526714045047,1522.67123447298
0.105,0.184,3.51630604992617,-0.0826308939668213,1514.31083403504
0.108,0.184,3.49066783631541,-0.0645647870875561,1506.09271718688
0.111,0.184,3.47093457722657,-0.0461718170424767,1497.96458721086
0.114,0.184,3.45724072302157,-0.0273109660112527,1489.87336742576
0.117,0.184,3.4497599142983,-0.00785855489692403,1481.76446489482
0.12,0.184,3.44869974396999,0.0122892666847103,1473.58110765002
0.123,0.184,3.45429557640246,0.0332133400790182,1465.26375923663
0.126,0.184,3.46680323498427,0.0549676692570244,1456.74961883649
0.129,0.184,3.48649037753046,0.0775750210718147,1447.97221950423
0.132,0.184,3.51362639854042,0.101022077592171,1438.8611410827
0.135,0.184,3.54847073233154,0.125254324100276,1429.34185802202
0.138,0.184,3.59125948571625,0.150170929198757,1419.33574540144
0.141,0.184,3.64219040765262,0.175619956935666,1408.76026865632
0.144,0.184,3.701406310381,0.201394340346567,1397.5293834704
0.147,0.184,3.76897719513187,0.227229133552281,1385.5541715554
0.15,0.184,3.8448815065802,0.252800633885234,1372.74373508801
0.153,0.184,3.92898714120346,0.277728010578409,1359.00636685869
0.156,0.184,4.02103305744817,0.301578072585358,1344.2510041709
0.159,0.184,4.12061256447688,0.323873732892088,1328.38896177804
0.162,0.184,4.22715957632867,0.344106558500986,1311.33592242948
0.165,0.184,4.33993927453785,0.361753517645587,1293.0141430549
0.168,0.184,4.45804468054215,0.376297644077025,1273.35481093397
0.171,0.184,4.58040055058029,0.387251847200425,1252.30045881558
0.174,0.184,4.70577572441816,0.394184547574588,1229.8073232407
0.177,0.184,4.83280455478453,0.396745281037739,1205.84750967246
0.18,0.184,4.96001731703861,0.39468798980865,1180.410815722
0.183,0.184,5.08587859366573,0.387889518116953,1153.50606447089
0.186,0.184,5.20883164470466,0.376360957129366,1125.16181782641
0.189,0.184,5.32734586187728,0.36025000297566,1095.42637734595
0.192,0.184,5.43996373832542,0.339833395147135,1064.36703603235
0.195,0.184,5.54534353532449,0.315499692578649,1032.06861378102
0.198,0.184,5.64229410363197,0.287723937375041,998.63138159506
0.201,0.184,5.72979913445575,0.257036914845304,964.16854278342
0.204,0.184,5.80702937222203,0.223992510750911,928.803480924558
0.207,0.184,5.87334281709358,0.189136926149466,892.666996174196
0.21,0.184,5.9282744244752,0.152983181840435,855.894731749513
0.213,0.184,5.97151802458468,0.115993495471645,818.624946149731
0.216,0.184,6.00290395422775,0.078570909334529,780.996723810304
0.219,0.184,6.02237612695403,0.0410601988552538,743.14864915698
0.222,0.184,6.02997197537236,0.003756810823214,705.217907031429
0.225,0.184,6.02580796484186,-0.0330784635969587,667.339723920609
0.228,0.184,6.01007233090458,-0.0692020684230199,629.647033811823
0.231,0.184,5.98302548316185,-0.104370780717522,592.270241597657
0.234,0.184,5.94500729952329,-0.138328435558389,555.336965656602
0.237,0.184,5.89644945876278,-0.170798805764763,518.971667985992
0.24,0.184,5.83789017268338,-0.201486200815122,483.295121959312
0.243,0.184,5.76998831468602,-0.230084081173312,448.423719141725
0.246,0.184,5.69353410080484,-0.256290523118392,414.468669455777
0.249,0.184,5.60945420986834,-0.2798278482464,381.535191915679
0.252,0.184,5.51881050554754,-0.300462269716678,349.721811751123
0.255,0.184,5.42279324085932,-0.318018052728646,319.119857294118
0.258,0.184,5.32271161826349,-0.332379352532344,289.813167393017
0.261,0.184,5.21998664064238,-0.343471293433947,261.877853623631
0.264,0.184,5.11615308178415,-0.351209450225809,235.38167701878
0.267,0.184,5.01287878927055,-0.355402862752495,210.382143103874
0.27,0.184,4.91200972235552,-0.355588930817757,186.921709048361
0.273,0.184,4.81564652301086,-0.350767671030076,165.017426835419
0.276,0.184,4.7262492231899,-0.338986931707926,144.640830400794
0.279,0.184,4.64674267888422,-0.316710761974234,125.682032632842
0.282,0.184,4.58054008570039,-0.277890554533259,107.890735379336
0.285,0.184,4.5312894817601,-0.21269076185381,90.7887856402657
0.288,0.184,4.50197390741855,-0.105994852857707,73.5596798248616
0.291,0.184,4.49290471079381,0.0637313145273539,54.96193055657
0.294,0.184,4.49865091129929,0.323967675326548,33.5041801071008
0.297,0.184,4.50609784834721,0.704649659201503,9.07705881114278
0.3,0.184,4.50320505866937,1.2319016838778,-6.89596937480349
0,0.186,7,3,2868.54672852329
0.003,0.186,7.28409523887469,0.442046982175702,2919.02287838786
0.006,0.186,7.6835507450088,-1.12357432765599,2898.55533730787
0.009,0.186,7.96828735572561,-1.87961356182374,2802.53484008838
0.012,0.186,8.04343775301923,-2.11747652020625,2671.62779281111
0.015,0.186,7.93042264333401,-2.08033757399892,2535.25187800438
0.018,0.186,7.69082964315558,-1.92127417573015,2407.94879342088
0.021,0.186,7.38203283136385,-1.72218284043304,2295.12454880239
0.024,0.186,7.04475035683698,-1.52213898132511,2197.5834290421
0.027,0.186,6.70436382847123,-1.33760961652823,2114.12906417948
0.03,0.186,6.37532766658471,-1.17400343439032,2042.89790626973
0.033,0.186,6.06509501553655,-1.03167986666661,1981.97065588
0.036,0.186,5.77689424758438,-0.90891782012262,1929.6148636396
0.039,0.186,5.51151603298107,-0.803319925855714,1884.35518544151
0.042,0.186,5.26841008988157,-0.712441676685505,1844.96990772218
0.045,0.186,5.04633916768978,-0.634046920146425,1810.46047324902
0.048,0.186,4.84376042700105,-0.566188827194586,1780.01474285871
0.051,0.186,4.65904266139936,-0.507213344844127,1752.97238922358
0.054,0.186,4.49058601788598,-0.455731522716253,1728.79521441708
0.057,0.186,4.33688445478187,-0.410582285971507,1707.04278765497
0.06,0.186,4.19655500166603,-0.370795185651449,1687.35288259349
0.063,0.186,4.06834813497655,-0.335556906374869,1669.42592949363
0.066,0.186,3.95114774391145,-0.304182640981942,1653.01270271534
0.069,0.186,3.84396567320511,-0.276092268269127,1637.90456505124
0.072,0.186,3.74593374664356,-0.250790812715668,1623.92571263574
0.075,0.186,3.65629493175075,-0.227852540521707,1610.92697805549
0.078,0.186,3.57439456438377,-0.206908067387754,1598.78084540824
0.081,0.186,3.49967211066656,-0.187633930635062,1587.37740840292
0.084,0.186,3.43165368233662,-0.169744169915836,1576.62106330032
0.087,0.186,3.36994536786951,-0.152983548818724,1566.42777553738
0.09,0.186,3.31422735209198,-0.137122127344342,1556.7227951383
0.093,0.186,3.2642487450335,-0.121950960916004,1547.43872395805
0.096,0.186,3.21982301052257,-0.107278755920177,1538.51385942101
0.099,0.186,3.18082386684905,-0.0929293561172791,1529.89075627426
0.102,0.186,3.14718151990123,-0.0787399700829332,1521.51496118123
0.105,0.186,3.11887908017314,-0.0645600783638534,1513.33388566534
0.108,0.186,3.0959490070956,-0.0502509811447699,1505.29579168446
0.111,0.186,3.07846941647716,-0.0356859634205791,1497.34887151709
0.114,0.186,3.06656007939684,-0.02075106506325,1489.44041007996
0.117,0.186,3.06037793421255,-0.00534644751400397,1481.51602357904
0.12,0.186,3.06011192850606,0.010611653459867,1473.51897373907
0.123,0.186,3.0659770063596,0.0271884092684926,1465.38956190182
0.126,0.186,3.07820706044886,0.0444273528330193,1457.06461209675
0.129,0.186,3.09704668066602,0.0623468720680789,1448.47705676544
0.132,0.186,3.12274155447657,0.0809363469046301,1439.55564308051
0.135,0.186,3.15552741251144,0.100152082947064,1430.22478158005
0.138,0.186,3.19561746978952,0.119913253572302,1420.40456189164
0.141,0.186,3.24318839216911,0.140098128952466,1410.01096231377
0.144,0.186,3.29836492226932,0.160540941052029,1398.9562805405
0.147,0.186,3.36120343096855,0.181029801456684,1387.14981137567
0.15,0.186,3.43167481909971,0.201306144225495,1374.49879336144
0.153,0.186,3.50964737488363,0.221066195925567,1360.90963932562
0.156,0.186,3.59487038662695,0.239964963979575,1346.28945548893
0.159,0.186,3.68695950138315,0.257623165414009,1330.54783969175
0.162,0.186,3.78538498525296,0.273637375168639,1313.5989315106
0.165,0.186,3.88946414890987,0.287593445453183,1295.36366597672
0.168,0.186,3.99835921617031,0.299082934384315,1275.77215929623
0.171,0.186,4.11108179585327,0.307721897993604,1254.76613112667
0.174,0.186,4.22650483527224,0.313170979471365,1232.30124609316
0.177,0.186,4.34338247039098,0.315155329828556,1208.34924057664
0.18,0.186,4.46037755244167,0.313482589971199,1182.89969312296
0.183,0.186,4.5760958693324,0.308057038263516,1155.96130185454
0.186,0.186,4.68912527843504,0.298888132911101,1127.56255294709
0.189,0.186,4.79807724594306,0.28609209567796,1097.75170165736
0.192,0.186,4.90162778414215,0.269885880161486,1066.59603977627
0.195,0.186,4.99855461635461,0.25057376686795,1034.18048549348
0.198,0.186,5.08776765826044,0.228527791738336,1000.60559506453
0.201,0.186,5.16833058734797,0.204164072717259,965.985150159008
0.204,0.186,5.23947229695654,0.17791768338621,930.443510710002
0.207,0.186,5.30058824134787,0.150218914089945,894.112933977412
0.21,0.186,5.35123287672484,0.121473518362483,857.131044819039
0.213,0.186,5.39110539753083,0.0920489115763292,819.638603505357
0.216,0.186,5.42003161016243,0.0622673860592482,781.77766351383
0.219,0.186,5.43794499993293,0.0324063870912619,743.690152145292
0.222,0.186,5.44486982893412,0.0027049142198569,705.5168507597
0.225,0.186,5.44090851212929,-0.0266256958117666,667.396706338253
0.228,0.186,5.42623465870389,-0.0553888910279047,629.46637691982
0.231,0.186,5.40109216031561,-0.083390441001165,591.859902842465
0.234,0.186,5.36579969106858,-0.110428782517515,554.708404232972
0.237,0.186,5.32075908963976,-0.136290122018307,518.139731657327
0.24,0.186,5.2664654494486,-0.160749502166013,482.278038287071
0.243,0.186,5.2035164602324,-0.183578067875083,447.243293301403
0.246,0.186,5.13261870787229,-0.204555649920644,413.150810080462
0.249,0.186,5.0545892905624,-0.223486617230576,380.110909112488
0.252,0.186,4.97035223917807,-0.240215807647532,348.228862118909
0.255,0.186,4.88093078173549,-0.254640242619884,317.605255971481
0.258,0.186,4.78743838293567,-0.266711155857725,288.336854142931
0.261,0.186,4.69107363954204,-0.276419329209819,260.517893532184
0.264,0.186,4.59312646301599,-0.283754282613471,234.241492899857
0.267,0.186,4.49500546296943,-0.288623599356902,209.60039004902
0.27,0.186,4.39829881395345,-0.290711140448515,186.685437929102
0.273,0.186,4.30488219617208,-0.28923995023367,165.578949093617
0.276,0.186,4.21708483691177,-0.28258415943913,146.337780954682
0.279,0.186,4.13791007089843,-0.267641201061471,128.957631640685
0.282,0.186,4.07126111426332,-0.238832246030965,113.305549820097
0.285,0.186,4.02199966183466,-0.186568599890283,99.0051133925094
0.288,0.186,3.99538237165098,-0.0951240376360956,85.2660804895366
0.291,0.186,3.99501841200872,0.0595981804389224,70.6905902370875
0.294,0.186,4.01869180397467,0.310629650219238,53.3073316100299
