x,y,ux,uy,p
0.147,0.166,1.1272310361512,-0.0211254071989306,412.39041660368
0.15,0.166,1.11507563870539,0.0123944449848759,410.034213732018
0.153,0.166,1.10666542633804,0.0468120542972801,407.577987308798
0.156,0.166,1.10213019432677,0.081950277587706,404.990336482576
0.159,0.166,1.10159926468687,0.117556440493259,402.236271713393
0.162,0.166,1.10519879787167,0.153286529351277,399.276324181572
0.165,0.166,1.11304716676012,0.188687086112039,396.06540648071
0.168,0.166,1.12524695505048,0.223174980985048,392.55138247302
0.171,0.166,1.1418712416384,0.256015906487043,388.673338691291
0.174,0.166,1.16294056687353,0.286303855766211,384.359638466659
0.177,0.166,1.1883854603605,0.312946640260181,379.526028761783
0.18,0.166,1.21798828408859,0.334667550160019,374.074422465995
0.183,0.166,1.25129929457189,0.350041304521504,367.893562456521
0.186,0.166,1.28752929499298,0.357592524459469,360.863624465331
0.189,0.166,1.32544094818768,0.355991015255252,352.867885134944
0.192,0.166,1.36329546259893,0.344364710051076,343.815370204769
0.195,0.166,1.39894653323199,0.322695206964116,333.676441024839
0.198,0.166,1.43016268469981,0.292155889901597,322.523209618895
0.201,0.166,1.45514765930809,0.255160840423311,310.548889416251
0.204,0.166,1.47304759053082,0.214954074363534,298.036503751043
0.207,0.166,1.48415645608658,0.174841048413914,285.281591084049
0.21,0.166,1.48969751401282,0.137432450114872,272.51640152415
0.213,0.166,1.49133724229477,0.104242392497157,259.877706016103
0.216,0.166,1.49071024821077,0.0757048845129634,247.417687902701
0.219,0.166,1.48913299480145,0.0514409995681716,235.132229930921
0.222,0.166,1.48751830748659,0.0305742480934619,222.986606699984
0.225,0.166,1.48641083951166,0.0119774771153062,210.932360008983
0.228,0.166,1.48605791939751,-0.00557430474055569,198.91651580137
0.231,0.166,1.4864613539597,-0.0233202361721372,186.886127504796
0.234,0.166,1.48738721205186,-0.042456878286333,174.791150400669
0.237,0.166,1.48833389380272,-0.0640640882261912,162.588478338553
0.24,0.166,1.48848072730683,-0.0889736909172407,150.249901422824
0.243,0.166,1.48666686751511,-0.117558764625172,137.776499250771
0.246,0.166,1.48147617651654,-0.149467688038185,125.220139098255
0.249,0.166,1.47149582613642,-0.18340749396231,112.70610328146
0.252,0.166,1.4557326299269,-0.217153532534526,100.439066550943
0.255,0.166,1.43402559329365,-0.247925262794506,88.6707624255272
0.258,0.166,1.40721121076656,-0.273059586071077,77.6310090041999
0.261,0.166,1.37691401163516,-0.290672917705182,67.4607017688972
0.264,0.166,1.3450817035474,-0.299991638146613,58.1876478567859
0.267,0.166,1.31352204243598,-0.301275837008172,49.7468025924807
0.27,0.166,1.28362009925812,-0.295499104333637,42.0171151856697
0.273,0.166,1.2562512141447,-0.283993004228528,34.8520615592457
0.276,0.166,1.23180917542403,-0.268178335950923,28.097462301888
0.279,0.166,1.21026420533512,-0.249412473389428,21.5990827595603
0.282,0.166,1.19119986309437,-0.228935762533381,15.2040242776436
0.285,0.166,1.17381095970515,-0.207891540733878,8.75914186508598
0.288,0.166,1.15686465028333,-0.18740157804535,2.10930227155349
0.291,0.166,1.13863995934676,-0.168686748952179,-4.89822493661128
0.294,0.166,1.1168943263248,-0.153224798903626,-12.3669093825333
0.297,0.166,1.08912341950818,-0.142926814146901,-20.0071010251144
0.3,0.166,1.05493660246035,-0.140252017019564,-24.6835181590892
0,0.168,1,5,625.448082427796
0.003,0.168,1.06089628153603,3.93483814507738,644.672436931356
0.006,0.168,1.19302629144653,2.97759457893383,667.922870870884
0.009,0.168,1.38043382488546,2.147789438841,685.349733087185
0.012,0.168,1.59823109826736,1.45270497925925,695.70114715402
0.015,0.168,1.82321043220116,0.88848609532341,699.499220291133
0.018,0.168,2.03724683963822,0.443323479629672,697.789319706085
0.021,0.168,2.22816929734979,0.101039397818231,691.756745383437
0.024,0.168,2.38925860945794,-0.155881581029977,682.539772706627
0.027,0.168,2.51808359251084,-0.344201197971967,671.13436399524
0.03,0.168,2.61518920388984,-0.478757978428335,658.357631387594
0.033,0.168,2.68293640221508,-0.572006315400391,644.847471690032
0.036,0.168,2.72461392795022,-0.63401099408021,631.0814352365
0.039,0.168,2.74382843771686,-0.672685431837357,617.403374869459
0.042,0.168,2.74412570697859,-0.694127560214348,604.051015380444
0.045,0.168,2.72878132695667,-0.702966743656045,591.180899474251
0.048,0.168,2.70070496452177,-0.702678129668281,578.889292278344
0.051,0.168,2.66241489410868,-0.69584767243506,567.228841868765
0.054,0.168,2.61605242441925,-0.684385831534489,556.221395072401
0.057,0.168,2.56341638867802,-0.669694927087885,545.867597731601
0.06,0.168,2.50600554091377,-0.652797638598821,536.153936651395
0.063,0.168,2.44506188373446,-0.634434335088423,527.057813697027
0.066,0.168,2.38161126243743,-0.615136098460362,518.551142180541
0.069,0.168,2.31649957113709,-0.595279140451961,510.602853231093
0.072,0.168,2.25042407626922,-0.575125152818597,503.180609187089
0.075,0.168,2.18395998832328,-0.554851111550426,496.251946595209
0.078,0.168,2.11758271577038,-0.534571219508019,489.78501294792
0.081,0.168,2.05168635162797,-0.514353011781131,483.749016725595
0.084,0.168,1.98659895702039,-0.494229139949647,478.114477005608
0.087,0.168,1.9225951679461,-0.474205966599247,472.853334361841
0.09,0.168,1.85990659056099,-0.454269813175332,467.938966881468
0.093,0.168,1.79873038294935,-0.434391489959775,463.346142173403
0.096,0.168,1.73923635611981,-0.414529578548462,459.050926924968
0.099,0.168,1.68157286784693,-0.39463282068812,455.030568893539
0.102,0.168,1.62587173145134,-0.374641882071371,451.263361467215
0.105,0.168,1.57225231778913,-0.354490697735713,447.728497556046
0.108,0.168,1.52082499205514,-0.334107561167132,444.405917191451
0.111,0.168,1.47169399668008,-0.313416087726328,441.276151530695
0.114,0.168,1.42495986674768,-0.292336161406118,438.320164776643
0.117,0.168,1.38072144416161,-0.270784959859551,435.519194675349
0.12,0.168,1.33907754053976,-0.248678144405975,432.854591627035
0.123,0.168,1.30012828590382,-0.225931298083874,430.307655945211
0.126,0.168,1.26397619015283,-0.202461694868336,427.859472342625
0.129,0.168,1.23072693659822,-0.178190486245517,425.490740235343
0.132,0.168,1.20048992101663,-0.153045396950079,423.181597859056
0.135,0.168,1.17337854514455,-0.126964029458035,420.911437398571
0.138,0.168,1.14951026941933,-0.0998978864859191,418.658707244343
0.141,0.168,1.12900642467451,-0.07181723196855,416.400695997477
0.144,0.168,1.11199177416409,-0.0427169233230524,414.113290827283
0.147,0.168,1.09859380205716,-0.0126233604076168,411.770700130395
0.15,0.168,1.08894167655724,0.0183972923251595,409.34512708094
0.153,0.168,1.08316478588283,0.0502294481497985,406.806376655432
0.156,0.168,1.08139065945064,0.0826968497337108,404.121374405909
0.159,0.168,1.0837419439063,0.115549610903533,401.253571562198
0.162,0.168,1.090331874742,0.148449524475494,398.162210007818
0.165,0.168,1.10125733103955,0.180953824713963,394.801426370387
0.168,0.168,1.11658804260411,0.212498029017171,391.119194479515
0.171,0.168,1.13634981461836,0.24237932689321,387.056152919862
0.174,0.168,1.16049880623645,0.269743529859304,382.544460193679
0.177,0.168,1.18888323262113,0.293581249553337,377.506992939429
0.18,0.168,1.22118914021115,0.312743110215801,371.857483783067
0.183,0.168,1.25686979257443,0.325989252290949,365.502600934274
0.186,0.168,1.29506634701073,0.33209320302673,358.347471017235
0.189,0.168,1.33454332742623,0.330018823667895,350.30658733141
0.192,0.168,1.37368393404852,0.319171444483192,341.321869992156
0.195,0.168,1.41060387833712,0.299680527888499,331.387280077653
0.198,0.168,1.44342045393249,0.272607717735423,320.572783560612
0.201,0.168,1.47063500943056,0.239936035838207,309.031979647466
0.204,0.168,1.4914843303633,0.204254286938842,296.978881631172
0.207,0.168,1.50608500291031,0.168215361881063,284.638634111247
0.21,0.168,1.51529695694427,0.133995737341229,272.198314730876
0.213,0.168,1.52039458835415,0.102971595415184,259.781831279675
0.216,0.168,1.52271572665588,0.0756737135443674,247.451534667262
0.219,0.168,1.5234150944282,0.051937862779188,235.223865258107
0.222,0.168,1.52335255642152,0.0311241679295096,223.086606207564
0.225,0.168,1.52307878154393,0.0123160777849023,211.012134152993
0.228,0.168,1.52286339501141,-0.00553399947420714,198.966078887936
0.231,0.168,1.5227236311745,-0.0235052375878849,186.912813818105
0.234,0.168,1.52243276076471,-0.0426289692602519,174.819705647979
0.237,0.168,1.52150784341923,-0.0637985280163297,162.662079705644
0.24,0.168,1.51919571173959,-0.0876431034691262,150.430682487634
0.243,0.168,1.51449492476979,-0.114358652054577,138.14282409126
0.246,0.168,1.50626181755611,-0.143525262978944,125.856482990983
0.249,0.168,1.49343159986092,-0.173989800960361,113.682216653346
0.252,0.168,1.47532454377266,-0.203923152645211,101.781998443551
0.255,0.168,1.45192345272366,-0.231119655750738,90.3445131200118
0.258,0.168,1.42397434028016,-0.253476345929514,79.5404162618079
0.261,0.168,1.39283895249645,-0.269458031429677,69.4794358693223
0.264,0.168,1.36017098075666,-0.278351187632406,60.1917669595783
0.267,0.168,1.32757263988035,-0.280246004948429,51.6365296844559
0.27,0.168,1.29635405608392,-0.275830455292423,43.7233836978914
0.273,0.168,1.26742404375146,-0.266127435431957,36.3332325659639
0.276,0.168,1.24127207726424,-0.252269228168965,29.3320208538349
0.279,0.168,1.2179842150529,-0.235347503865834,22.5776076425616
0.282,0.168,1.19725031641891,-0.216341009803762,15.9217626651264
0.285,0.168,1.1783415526658,-0.196110882269133,9.20954472380327
0.288,0.168,1.16005500465695,-0.175454503166426,2.27857739561243
0.291,0.168,1.14063781136617,-0.155212286216869,-5.035184860646
0.294,0.168,1.11774190809932,-0.136420768043722,-12.8467638716136
0.297,0.168,1.08869269360481,-0.12049317122579,-20.8582059153541
0.3,0.168,1.05299590986937,-0.109352295228014,-25.7726045659306
0,0.17,1,5,646.481666790408
0.003,0.17,1.0691042495635,3.86880555150036,668.125784190651
0.006,0.17,1.21733075844683,2.86268324219664,693.765554933415
0.009,0.17,1.42442078640243,2.0034600229884,712.18643926827
0.012,0.17,1.66057742840627,1.29732427840915,722.140858598732
0.015,0.17,1.89910794904359,0.736917824444842,724.479348521518
0.018,0.17,2.12027879295601,0.305927878631623,720.632595545354
0.021,0.17,2.31189471646153,-0.0161661233443017,712.12533958736
0.024,0.17,2.46821505638928,-0.250398926916157,700.352594295123
0.027,0.17,2.58822425679556,-0.416020618846367,686.48225862683
0.03,0.17,2.67391399996447,-0.529409980259436,671.432430255807
0.033,0.17,2.72889723910313,-0.60382391629978,655.889486922658
0.036,0.17,2.75743376697724,-0.649620624714553,640.344184938204
0.039,0.17,2.76381967112135,-0.67469111085609,625.132038407382
0.042,0.17,2.75204918000549,-0.684937203445909,610.470769275433
0.045,0.17,2.72565888164898,-0.684713181245732,596.491813053297
0.048,0.17,2.68768329558364,-0.677198100722191,583.265259963416
0.051,0.17,2.64067223291503,-0.664693227712678,570.818792134603
0.054,0.17,2.58673818762059,-0.648851665341968,559.151628464283
0.057,0.17,2.52761482969684,-0.630851703817087,548.244550354945
0.06,0.17,2.46471613968763,-0.611525734795441,538.066965749695
0.063,0.17,2.39919096793376,-0.591455150469,528.581794013508
0.066,0.17,2.33197087040672,-0.571039716043193,519.748778716484
0.069,0.17,2.26381076240219,-0.550548031313821,511.526683500799
0.072,0.17,2.19532278772603,-0.530154098867128,503.874704452391
0.075,0.17,2.12700417615263,-0.509963739493063,496.753339142305
0.078,0.17,2.05925997264145,-0.490033613488477,490.124883154913
0.081,0.17,1.99242149674067,-0.470384869181299,483.95367436962
0.084,0.17,1.92676130346511,-0.451012894620836,478.206168924477
0.087,0.17,1.86250530816558,-0.431894248883319,472.850906930085
0.09,0.17,1.79984262848095,-0.412991558647428,467.85840773767
0.093,0.17,1.73893359625515,-0.394256954914316,463.201021743557
0.096,0.17,1.67991630508963,-0.375634472450964,458.852756759262
0.099,0.17,1.62291198557693,-0.357061724845688,454.789090757627
0.102,0.17,1.56802943928364,-0.33847108940021,450.986778510702
0.105,0.17,1.51536871265491,-0.319790580060352,447.423656689348
0.108,0.17,1.46502415149346,-0.300944547166649,444.078449991036
0.111,0.17,1.41708694391104,-0.281854315648166,440.930579512948
0.114,0.17,1.37164723324659,-0.262438855276695,437.959973687684
0.117,0.17,1.32879586120309,-0.242615565515264,435.146881501048
0.12,0.17,1.28862578439974,-0.222301251735133,432.471687306876
0.123,0.17,1.25123319387505,-0.201413367984745,429.914726258538
0.126,0.17,1.21671835615134,-0.179871603226194,427.456099120957
0.129,0.17,1.18518618569475,-0.157599892365613,425.075484947855
0.132,0.17,1.15674655137741,-0.13452893996456,422.751949744033
0.135,0.17,1.13151431314218,-0.110599352732761,420.46374871664
0.138,0.17,1.10960907846206,-0.0857654862068951,418.188118982551
0.141,0.17,1.0911546598256,-0.0600001206543434,415.901058570386
0.144,0.17,1.07627820194732,-0.0333000900248716,413.577086173508
0.147,0.17,1.06510892694025,-0.00569299372514769,411.188974347241
0.15,0.17,1.05777641155917,0.0227548793573533,408.707446754832
0.153,0.17,1.05440825430558,0.0519292979860889,406.100827881647
0.156,0.17,1.05512689947765,0.0816574266516843,403.334631920081
0.159,0.17,1.06004524364473,0.111695754017663,400.371077452928
0.162,0.17,1.06926043723144,0.141716768581363,397.168518358301
0.165,0.17,1.082844989692,0.171294832574396,393.680792974836
0.168,0.17,1.10083388290152,0.199892232631534,389.856519559954
0.171,0.17,1.12320592683431,0.226847294020471,385.638416499227
0.174,0.17,1.14985719055344,0.251367931906335,380.962814278714
0.177,0.17,1.18056436273064,0.272536272199093,375.759668034035
0.18,0.17,1.21493706873083,0.289333004235365,369.953583889579
0.183,0.17,1.25236170583771,0.300693274714929,363.466627787667
0.186,0.17,1.2919466635131,0.30560712428789,356.223932004693
0.189,0.17,1.33249020576749,0.303272496794079,348.163179956975
0.192,0.17,1.37250432623009,0.293292001813749,339.248492515297
0.195,0.17,1.41033020331233,0.275873031638967,329.487206099726
0.198,0.17,1.44435820835723,0.251954050143173,318.943988467738
0.201,0.17,1.47331204791389,0.223167494470498,307.742898574753
0.204,0.17,1.49649803745435,0.191596726723332,296.050238211495
0.207,0.17,1.5139093210951,0.159385668646873,284.042070891133
0.21,0.17,1.52613899371158,0.128345078838037,271.871352190766
0.213,0.17,1.53415337217302,0.0996945851785909,259.648770695106
0.216,0.17,1.53903149041105,0.0739927791128992,247.440347029609
0.219,0.17,1.54175969030525,0.0512161159154411,235.27563943175
0.222,0.17,1.54311459978137,0.0309088790188958,223.159039361763
0.225,0.17,1.54362066779621,0.0123394492759559,211.079804571232
0.228,0.17,1.54354935885618,-0.00536867633387963,199.019627287923
0.231,0.17,1.54293034118043,-0.0231336627033122,186.958221801048
0.234,0.17,1.54155826644118,-0.0418258295563687,174.878050051737
0.237,0.17,1.53899430683673,-0.0621727626678405,162.76942608767
0.24,0.17,1.53457663385105,-0.0846449215342226,150.637043730452
0.243,0.17,1.52746598382014,-0.109323120582293,138.508320583294
0.246,0.17,1.51675477228248,-0.13577531609479,126.442403605903
0.249,0.17,1.50165051613999,-0.162998995782383,114.535937164369
0.252,0.17,1.48170235271104,-0.18949538742861,102.919110489533
0.255,0.17,1.45699147466889,-0.213505801313241,91.7370482661684
0.258,0.17,1.42819372431814,-0.233359098814381,81.1199009065368
0.261,0.17,1.39647336406986,-0.247805092605291,71.1543977618671
0.264,0.17,1.3632526491296,-0.256208764490509,61.8696452075356
0.267,0.17,1.32995507222632,-0.258558614921858,53.23971074262
0.27,0.17,1.29780595784027,-0.255331688394566,45.1959429511083
0.273,0.17,1.26771956345584,-0.247297159882078,37.6404795009775
0.276,0.17,1.24025410275541,-0.235327842311603,30.4561821181557
0.279,0.17,1.21559686136307,-0.220257080318051,23.5119957950141
0.282,0.17,1.19354512521378,-0.202793387110507,16.6646169968119
0.285,0.17,1.17346178649431,-0.183494169682101,9.75802975200769
0.288,0.17,1.15419934176565,-0.162798617826084,2.62319980277637
0.291,0.17,1.13400321477229,-0.141120742967367,-4.91518433241062
0.294,0.17,1.11044877166962,-0.11899987817973,-12.9846764844745
0.297,0.17,1.08071172765651,-0.0972910036905316,-21.2840829564366
0.3,0.17,1.04418222775738,-0.0773254191200129,-26.3875218104667
0,0.172,1,5,670.819188082566
0.003,0.172,1.07900093396363,3.7940012202248,695.328241979641
0.006,0.172,1.24616045323845,2.73434169210846,723.63444401777
0.009,0.172,1.47555272279309,1.84526971915988,742.904371800172
0.012,0.172,1.73133342761302,1.13087262346604,751.986933505514
0.015,0.172,1.98290998483522,0.578791104421742,752.221200601748
0.018,0.172,2.20916806471688,0.16683174225483,745.560497344587
0.021,0.172,2.39845192103878,-0.130801649900855,733.957530063845
0.024,0.172,2.54660752089896,-0.339111723119374,719.107282207409
0.027,0.172,2.65451586554306,-0.479918804522981,702.360884106403
0.03,0.172,2.72591574239052,-0.571011768798217,684.730169602686
0.033,0.172,2.7658109443133,-0.62623358854327,666.93422712977
0.036,0.172,2.7794562754799,-0.656011822584755,649.459048501498
0.039,0.172,2.77179319111432,-0.668021907519427,632.615030988782
0.042,0.172,2.74718812301253,-0.667819703627654,616.585750211315
0.045,0.172,2.70935343621658,-0.659376433628244,601.466339053364
0.048,0.172,2.66136734481068,-0.645501926455769,587.292221042299
0.051,0.172,2.60574020227022,-0.628166182565937,574.059867357352
0.054,0.172,2.54449677918241,-0.608737468968295,561.741384663569
0.057,0.172,2.47925843236183,-0.588155686785068,550.294533446481
0.06,0.172,2.41131761409721,-0.567057233736759,539.669461360761
0.063,0.172,2.34170195753126,-0.545864284632069,529.813126063207
0.066,0.172,2.27122766903121,-0.524848316936867,520.6721203911
0.069,0.172,2.20054312869606,-0.504175148474863,512.194408657816
0.072,0.172,2.13016404389049,-0.483936769731565,504.330330846694
0.075,0.172,2.06050156990385,-0.464173770742979,497.033121601791
0.078,0.172,1.99188470525433,-0.44489107973033,490.259113036507
0.081,0.172,1.92457809424834,-0.426068950613262,483.96773594174
0.084,0.172,1.85879618114548,-0.407670579344265,478.121396296593
0.087,0.172,1.79471448448305,-0.389647332967912,472.685278103547
0.09,0.172,1.73247860696766,-0.371942294600852,467.627105904419
0.093,0.172,1.6722114680781,-0.354492628892076,462.916888346759
0.096,0.172,1.61401914163416,-0.337231132153706,458.526656088489
0.099,0.172,1.55799559606917,-0.320087232362441,454.430201921392
0.102,0.172,1.50422656764336,-0.302987634702772,450.602827412831
0.105,0.172,1.45279274318057,-0.285856759870464,447.02109802672
0.108,0.172,1.40377238633313,-0.268617089089501,443.66260718935
0.111,0.172,1.35724350756856,-0.251189507585373,440.505748838462
0.114,0.172,1.31328565115152,-0.233493724202618,437.529497446415
0.117,0.172,1.27198135087225,-0.215448836917617,434.713194208685
0.12,0.172,1.2334172889667,-0.196974110740273,432.03633794452
0.123,0.172,1.19768517864989,-0.177990034889357,429.478379197987
0.126,0.172,1.16488237917582,-0.15841972939959,427.018516000827
0.129,0.172,1.13511224267492,-0.138190776857343,424.635489716127
0.132,0.172,1.10848418352772,-0.117237562196726,422.307379279558
0.135,0.172,1.08511345291906,-0.0955042117892602,420.011391948941
0.138,0.172,1.06512059240624,-0.0729482316070053,417.723648320186
0.141,0.172,1.04863052925913,-0.0495449518319533,415.418958833025
0.144,0.172,1.03577126063706,-0.0252928900615914,413.070588259038
0.147,0.172,1.02667204984818,-0.000220144235409526,410.650003773333
0.15,0.172,1.02146102088524,0.0256080852894362,408.126601297017
0.153,0.172,1.02026198000492,0.0520807754540026,405.467404187279
0.156,0.172,1.02319020592131,0.0790311551411792,402.636728706722
0.159,0.172,1.03034682207216,0.106225683371399,399.595813241987
0.162,0.172,1.04181118483264,0.133352242855328,396.302415060993
0.165,0.172,1.05763048687989,0.160008204870678,392.710392881718
0.168,0.172,1.07780550285624,0.18568958430808,388.769320737162
0.171,0.172,1.10227116274522,0.209783386655924,384.424225384344
0.174,0.172,1.13087059485377,0.231566553901124,379.615613502464
0.177,0.172,1.16332177465403,0.250216670321493,374.280061691164
0.18,0.172,1.19917752094798,0.264841562109424,368.351778588073
0.183,0.172,1.23778304656473,0.274536307797953,361.765690315428
0.186,0.172,1.27824112643674,0.278475192989279,354.462682280833
0.189,0.172,1.319402500422,0.276039972627642,346.397503972823
0.192,0.172,1.35990493889549,0.266971657244656,337.549215055238
0.195,0.172,1.39828143158512,0.251511396630599,327.932526108174
0.198,0.172,1.43313844203303,0.230475603271216,317.606025163085
0.201,0.172,1.46336955776459,0.205209641390572,306.671684639105
0.204,0.172,1.48833622411885,0.177399841880525,295.262133761126
0.207,0.172,1.50794478752434,0.148786942027444,283.518592172958
0.21,0.172,1.52259022200139,0.120874630890206,271.568303768277
0.213,0.172,1.53299693898628,0.0947251592848806,259.509991684233
0.216,0.172,1.54002400761274,0.0708835429614251,247.409980947205
0.219,0.172,1.54449692317537,0.0494138175557444,235.306105653945
0.222,0.172,1.54709620329821,0.0300002879264059,223.214936947192
0.225,0.172,1.54830135731256,0.0120683809630052,211.139195103288
0.228,0.172,1.54837215903346,-0.0051017501906692,199.074072736018
0.231,0.172,1.5473477676716,-0.0222760410875277,187.012442639609
0.234,0.172,1.54505183142801,-0.0401759683735703,174.949507295693
0.237,0.172,1.5411026104108,-0.0593864352233372,162.887595655546
0.24,0.172,1.53493778247025,-0.0802557653908945,150.841637731394
0.243,0.172,1.52587063463323,-0.102793220394453,138.84528435848
0.246,0.172,1.51319293583118,-0.126586948023349,126.956517868299
0.249,0.172,1.49632476726825,-0.150781219190056,115.259998119604
0.252,0.172,1.47498359955438,-0.174152290334333,103.862352251701
0.255,0.172,1.44931767318825,-0.195294251624446,92.8781872087609
0.258,0.172,1.41994577471673,-0.212874892843921,82.4095307133357
0.261,0.172,1.38787936693004,-0.225878680462699,72.5263534953016
0.264,0.172,1.35435563480959,-0.23375497190716,63.2556848518211
0.267,0.172,1.32064404731433,-0.236436074227839,54.5813051448454
0.27,0.172,1.28788379081494,-0.234245729033149,46.4503876768203
0.273,0.172,1.25697723445105,-0.227748802956066,38.7818801644221
0.276,0.172,1.2285317448496,-0.217591611531419,31.4730914118143
0.279,0.172,1.20282442015872,-0.20436541242668,24.4032205584858
0.282,0.172,1.17976202345361,-0.188509857466123,17.4340796025949
0.285,0.172,1.15881550191056,-0.17026573054069,10.4091121659936
0.288,0.172,1.1389206086706,-0.149685783866371,3.15288463551111
0.291,0.172,1.11835469857441,-0.126713138440598,-4.52170251236007
0.294,0.172,1.0946483832071,-0.101331397407861,-12.7566318131121
0.297,0.172,1.06484809663735,-0.0737722257662569,-21.2539126328016
0.3,0.172,1.02821044702967,-0.0447167125551109,-26.4940107547778
0,0.174,1,5,699.294513081643
0.003,0.174,1.09107391466067,3.70867653353852,727.21995507946
0.006,0.174,1.2806544940439,2.59041833214206,758.468284219835
0.009,0.174,1.53527755393595,1.67182171017455,778.288969229292
0.012,0.174,1.81165815608655,0.953274318697936,785.793064996396
0.015,0.174,2.07498308852474,0.415315457292584,783.044602763541
0.018,0.174,2.30326635225296,0.028130541718076,772.701344827713
0.021,0.174,2.4862331543289,-0.240378862945241,757.246501884577
0.024,0.174,2.62209625192434,-0.419550584910759,738.7140153849
0.027,0.174,2.71417046967048,-0.533711051898892,718.637821541071
0.03,0.174,2.7682191507087,-0.60179108385942,698.103543403336
0.033,0.174,2.79071624193009,-0.637903351283529,677.83653256148
0.036,0.174,2.7878696676942,-0.652261340750339,658.292237910309
0.039,0.174,2.76516553912168,-0.652103728290392,639.734001498878
0.042,0.174,2.72722383022253,-0.642482700865508,622.293989863038
0.045,0.174,2.67781874678597,-0.626881780663146,606.018128045826
0.048,0.174,2.61997330822808,-0.607676850092791,590.897868422484
0.051,0.174,2.55607762288865,-0.586469983816988,576.891944979844
0.054,0.174,2.4880053586279,-0.564326669247031,563.940877905983
0.057,0.174,2.41721728193388,-0.54194238610504,551.976403673046
0.06,0.174,2.34484839149188,-0.519758706286526,540.927438801371
0.063,0.174,2.27177890521823,-0.498043818838124,530.723720733989
0.066,0.174,2.19869094332487,-0.476948188862174,521.297917801356
0.069,0.174,2.12611322572703,-0.456542914804064,512.586746750191
0.072,0.174,2.05445605124068,-0.43684607487245,504.531458828528
0.075,0.174,1.98403855758789,-0.41784074342428,497.077933596315
0.078,0.174,1.91510993082017,-0.399487232280116,490.176537147095
0.081,0.174,1.84786591277693,-0.381731330088605,483.781846130812
0.084,0.174,1.78246167471153,-0.364509771851512,477.852302188504
0.087,0.174,1.71902189191411,-0.347753796892526,472.349837116185
0.09,0.174,1.65764866593293,-0.331391395291503,467.239493143275
0.093,0.174,1.59842779191897,-0.315348664342374,462.489052350441
0.096,0.174,1.54143375185984,-0.299550573293606,458.068682588334
0.099,0.174,1.48673372358823,-0.283921349582817,453.950603039799
0.102,0.174,1.43439082489634,-0.268384641386261,450.108769958864
0.105,0.174,1.38446675729763,-0.252863571620106,446.51858156603
0.108,0.174,1.33702397130814,-0.237280772102204,443.156600213261
0.111,0.174,1.29212744171351,-0.221558469669574,440.000289510832
0.114,0.174,1.24984611493091,-0.205618686078436,437.027763970811
0.117,0.174,1.21025406956116,-0.18938360871983,434.217548762208
0.12,0.174,1.17343141424217,-0.172776188333381,431.548347319027
0.123,0.174,1.13946493293817,-0.155721022115157,428.998814745452
0.126,0.174,1.10844847600775,-0.138145585223243,426.547335185847
0.129,0.174,1.08048308507562,-0.119981880108023,424.171801542268
0.132,0.174,1.05567683019388,-0.101168580732536,421.849396103295
0.135,0.174,1.03414432822456,-0.0816537568534578,419.556370772325
0.138,0.174,1.0160059007792,-0.0613982710502431,417.267825632852
0.141,0.174,1.00138631696514,-0.040379946535895,414.957484556231
0.144,0.174,0.990413048532229,-0.0185986045211072,412.597466464959
0.147,0.174,0.983213939817733,0.00391793774815126,410.158050787564
0.15,0.174,0.979914158067919,0.0271068390801707,407.607435758662
0.153,0.174,0.980632235990271,0.050862152653796,404.911488888299
0.156,0.174,0.985474941633466,0.0750257493399751,402.033490801693
0.159,0.174,0.994530605283093,0.0993774460439787,398.933877844492
0.162,0.174,1.00786039730789,0.123624769990556,395.569997126347
0.165,0.174,1.02548689434057,0.147393153826433,391.895902650811
0.168,0.174,1.04737912853288,0.170217908245377,387.862246363199
0.171,0.174,1.0734332693024,0.191540114426876,383.416357375463
0.174,0.174,1.10344830473732,0.210709641876538,378.502659572707
0.177,0.174,1.13709685202108,0.226999744200968,373.063651890439
0.18,0.174,1.17389292545027,0.239638784273026,367.041757431329
0.183,0.174,1.21316150550276,0.247864820272001,360.382410294834
0.186,0.174,1.25401908181533,0.251006702074616,353.038734270608
0.189,0.174,1.29537893828364,0.248589283585751,344.977965684863
0.192,0.174,1.335996994342,0.240449316089434,336.189212390907
0.195,0.174,1.37456907340685,0.226834286437168,326.691080382047
0.198,0.174,1.40987497510874,0.208445692765765,316.53637292527
0.201,0.174,1.44094116696628,0.186392053708598,305.810516112947
0.204,0.174,1.46717448347734,0.162042851528397,294.622010917828
0.207,0.174,1.48842027708603,0.136814979688326,283.08700982014
0.21,0.174,1.50492540786052,0.111954136921744,271.313415893228
0.213,0.174,1.5172244793062,0.0883732651420092,259.389800058095
0.216,0.174,1.52599285203623,0.0665801447580135,247.38122452243
0.219,0.174,1.53191001151032,0.0466890698132825,235.330714354561
0.222,0.174,1.53555877253061,0.0284885635353158,223.263765880431
0.225,0.174,1.53736488481972,0.0115339972106504,211.193725105355
0.228,0.174,1.5375684666517,-0.00475637738289419,199.126913936085
0.231,0.174,1.5362154776021,-0.0210108085493844,187.067232280862
0.234,0.174,1.53316127140132,-0.0378183205959402,175.020429768135
0.237,0.174,1.52808529108991,-0.0556438670070383,162.998379332828
0.24,0.174,1.52052289316715,-0.0747430879958605,151.023548130292
0.243,0.174,1.50992401798973,-0.0950836210509016,139.133430355855
0.246,0.174,1.49574561822834,-0.116291012757856,127.383954333391
0.249,0.174,1.477573115936,-0.137645433179795,115.849992101309
