x,y,ux,uy,p
0.162,0.18,3.25939294680496,0.384981771259297,777.321529005703
0.165,0.18,3.35748958970081,0.397711198641726,764.596454510548
0.168,0.18,3.45855243680696,0.407231993762539,750.96860418361
0.171,0.18,3.56172488447527,0.413025611019384,736.406045409263
0.174,0.18,3.66601448240706,0.41460720603913,720.885580408467
0.177,0.18,3.77030283872881,0.411550409290201,704.394410152226
0.18,0.18,3.87336289263605,0.403512463400532,686.931692201817
0.183,0.18,3.97388368890537,0.390257718385479,668.509884965992
0.186,0.18,4.07050206097177,0.371677275149154,649.155764274977
0.189,0.18,4.16183981034184,0.347802671543974,628.911004721335
0.192,0.18,4.24654419884851,0.318811981555926,607.832241498016
0.195,0.18,4.3233290199284,0.285027531502078,585.990569015971
0.198,0.18,4.39101334911057,0.246905507619558,563.470486134443
0.201,0.18,4.44855538766839,0.205018819786264,540.368354816294
0.204,0.18,4.49507958349866,0.160035430207815,516.790486412843
0.207,0.18,4.52989627967251,0.112694720700037,492.850995271733
0.21,0.18,4.55251423920627,0.0637842447717499,468.669556277218
0.213,0.18,4.56264723360198,0.0141184526531737,444.369173513191
0.216,0.18,4.56021624264405,-0.0354800813786179,420.074022347957
0.219,0.18,4.54534862252719,-0.0841974305624723,395.907382523241
0.222,0.18,4.5183749633096,-0.131244268845526,371.989650094241
0.225,0.18,4.47982352180475,-0.175872314120729,348.436410237357
0.228,0.18,4.43041138941007,-0.217392112831295,325.356571292096
0.231,0.18,4.37103120216097,-0.255192135339325,302.850594701045
0.234,0.18,4.30273236225469,-0.288758130115036,281.00889194283
0.237,0.18,4.22669638916615,-0.317690837607962,259.910483498496
0.24,0.18,4.14420697788791,-0.341719727358392,239.622015989041
0.243,0.18,4.0566163542136,-0.360710478195054,220.197209009714
0.246,0.18,3.96531033343555,-0.374664385729845,201.676757457142
0.249,0.18,3.8716749444974,-0.383708539322751,184.088657127204
0.252,0.18,3.77706752943812,-0.388076192497901,167.448859419401
0.255,0.18,3.68279492312803,-0.388077004129296,151.762099063966
0.258,0.18,3.59010076528707,-0.384056562641853,137.022674546586
0.261,0.18,3.50016327705395,-0.376343704099571,123.214886022621
0.264,0.18,3.41410392708731,-0.36518253945376,110.312737694394
0.267,0.18,3.33300610489743,-0.350643816113053,98.278378453557
0.27,0.18,3.25794069132955,-0.332507372270382,87.0585812569528
0.273,0.18,3.18999128216397,-0.310104451268628,76.5783676497591
0.276,0.18,3.13026417668109,-0.282106850748186,66.7307473244216
0.279,0.18,3.07985498571433,-0.246252598725809,57.3616593899613
0.282,0.18,3.0397236300513,-0.199012159505333,48.2499530397677
0.285,0.18,3.0104073068604,-0.135236809173923,39.0843008365264
0.288,0.18,2.99149819108306,-0.0479021191968151,29.4440190398798
0.291,0.18,2.98087975872587,0.0718491236059358,18.8066208797987
0.294,0.18,2.97394092158934,0.234123311806246,6.6757062225438
0.297,0.18,2.96363945709359,0.449063238890641,-6.6494356410709
0.3,0.18,2.94539129931746,0.725273598252959,-15.1377792428906
0,0.182,4,0,1357.83108055283
0.003,0.182,4.05904189005921,-0.679481616098416,1368.51135851897
0.006,0.182,4.14203683307375,-1.10103176356192,1364.05084903003
0.009,0.182,4.19715576798342,-1.30266748532823,1341.39685367359
0.012,0.182,4.19676200638999,-1.34876278640944,1307.88407026931
0.015,0.182,4.13947020564,-1.30107606275774,1270.21925469624
0.018,0.182,4.03773270477604,-1.20549913838156,1232.70254684154
0.021,0.182,3.9072765728285,-1.09116743478035,1197.62330726453
0.024,0.182,3.76180442278185,-0.974559207814008,1165.9580782667
0.027,0.182,3.61145663765439,-0.864022587104927,1137.92633596833
0.03,0.182,3.4630263868574,-0.763168128495912,1113.35783120023
0.033,0.182,3.32071203657853,-0.673037928089252,1091.91130730481
0.036,0.182,3.18688145582477,-0.593380125489486,1073.1940319004
0.039,0.182,3.06268349954345,-0.523357656863337,1056.82162631435
0.042,0.182,2.94848957942366,-0.46192448267814,1042.44447392471
0.045,0.182,2.84419550963085,-0.408014934227939,1029.75652043034
0.048,0.182,2.74942104869617,-0.360631458603179,1018.49541000372
0.051,0.182,2.66363875910019,-0.318878859857215,1008.43878300035
0.054,0.182,2.58625561032597,-0.281971491450925,999.399223057451
0.057,0.182,2.51666362001795,-0.24922764502359,991.219065457208
0.06,0.182,2.45427048964638,-0.220058629502216,983.765604334327
0.063,0.182,2.39851745900154,-0.193956356567918,976.926892658319
0.066,0.182,2.34888908693123,-0.170481273696417,970.608162256985
0.069,0.182,2.30491800161389,-0.149251444988457,964.728816970923
0.072,0.182,2.26618657539166,-0.129933046474097,959.219924723231
0.075,0.182,2.23232677161298,-0.112232282042249,954.022129683444
0.078,0.182,2.20301895209938,-0.0958886103938844,949.083911241786
0.081,0.182,2.17799013649899,-0.0806691327154323,944.360125842362
0.084,0.182,2.15701201189969,-0.0663639874875077,939.810777782241
0.087,0.182,2.13989886561195,-0.0527826129158956,935.399974498019
0.09,0.182,2.12650553199095,-0.039750758398724,931.095030122437
0.093,0.182,2.11672538999988,-0.0271081489029053,926.865688108793
0.096,0.182,2.11048841184193,-0.0147067275483913,922.683439585737
0.099,0.182,2.10775923787619,-0.00240942095382219,918.52091898692
0.102,0.182,2.10853523496076,0.00991061145660892,914.351362581289
0.105,0.182,2.11284448163363,0.0223702690884659,910.148118982476
0.108,0.182,2.12074361246215,0.0350763565746475,905.884203690777
0.111,0.182,2.13231544447568,0.0481249905945086,901.53189234625
0.114,0.182,2.14766630035791,0.0616005677568872,897.062349750941
0.117,0.182,2.16692293591476,0.0755742926859014,892.4452939348
0.12,0.182,2.19022897347811,0.0901022679902696,887.648696655896
0.123,0.182,2.21774073888454,0.105223155074522,882.638523783266
0.126,0.182,2.24962239831743,0.12095542758587,877.378521032624
0.129,0.182,2.28604029377596,0.137294258581695,871.830052511939
0.132,0.182,2.32715638374269,0.154208109126186,865.952001463296
0.135,0.182,2.37312071063431,0.171635120682983,859.700744409954
0.138,0.182,2.42406284107995,0.189479456667767,853.030211553959
0.141,0.182,2.48008226154603,0.207607789456233,845.89204760524
0.144,0.182,2.5412377630913,0.225846186493503,838.235888104451
0.147,0.182,2.60753591783029,0.243977709809432,830.009766531681
0.15,0.182,2.67891883829215,0.261741101972622,821.160666828985
0.153,0.182,2.75525152044505,0.278830980464068,811.635234119943
0.156,0.182,2.8363092007869,0.29489999086457,801.380653060695
0.159,0.182,2.92176530329586,0.309563363608638,790.345698063867
0.162,0.182,3.01118070404315,0.322406263957195,778.481952276052
0.165,0.182,3.1039951844189,0.332994204964792,765.745182414911
0.168,0.182,3.19952205541427,0.340886596683152,752.096844303391
0.171,0.182,3.29694698539693,0.345653227972119,737.505679389286
0.174,0.182,3.3953320178779,0.346893130325934,721.949346373154
0.177,0.182,3.49362559041985,0.344254885687724,705.416015575336
0.18,0.182,3.59067903761276,0.337457064358412,687.905838903199
0.183,0.182,3.68526957819795,0.32630718707686,669.432198048978
0.186,0.182,3.77612918069421,0.310717479514958,650.022631198726
0.189,0.182,3.86197804559494,0.290715801072466,629.719347292733
0.192,0.182,3.94156084496685,0.266450521347474,608.579258821316
0.195,0.182,4.01368345071857,0.238188765132794,586.67349889016
0.198,0.182,4.07724777554508,0.206308254362539,564.086432004209
0.201,0.182,4.13128260597324,0.171283782151055,540.914213345433
0.204,0.182,4.1749688984109,0.13366997045033,517.262988869235
0.207,0.182,4.20765881428458,0.0940822280124134,493.246849772522
0.21,0.182,4.2288885964559,0.0531776653027516,468.985655319915
0.213,0.182,4.23838602833607,0.0116371857432429,444.602819321683
0.216,0.182,4.23607351376653,-0.0298507778646901,420.223125293661
0.219,0.182,4.22206771954234,-0.0706051449362751,395.970604375451
0.222,0.182,4.19667630724668,-0.109966437972659,371.966488830718
0.225,0.182,4.16039172123701,-0.147311251725601,348.327248814464
0.228,0.182,4.11388151289943,-0.182067476272631,325.162731488701
0.231,0.182,4.05797445780726,-0.213730193290816,302.574443972883
0.234,0.182,3.99364186455982,-0.241877443534571,280.654045555009
0.237,0.182,3.92197396740987,-0.266184456371325,259.482129911354
0.24,0.182,3.8441520195102,-0.286434605949674,239.127377383241
0.243,0.182,3.76141748075785,-0.302525375054283,219.646138151682
0.246,0.182,3.67504034774453,-0.314467909301186,201.082471886916
0.249,0.182,3.58628908394011,-0.322379177580835,183.468623396071
0.252,0.182,3.49640474019039,-0.32646611699683,166.825861790834
0.255,0.182,3.40658175006711,-0.327001227191267,151.165554100941
0.258,0.182,3.31795762509722,-0.324288710748884,136.49027890171
0.261,0.182,3.2316134346708,-0.318619280940175,122.794700769327
0.264,0.182,3.1485865309538,-0.3102100299032,110.065805018038
0.267,0.182,3.06989629855989,-0.299123110516898,98.2819113128686
0.27,0.182,2.99658228432354,-0.285153281279003,87.4096202564942
0.273,0.182,2.92975082671726,-0.267669606749271,77.397487770903
0.276,0.182,2.87061918482412,-0.245391482289034,68.1648094115246
0.279,0.182,2.82053156105759,-0.216076361852389,59.583622017279
0.282,0.182,2.78089429253788,-0.176103977413804,51.4524025900378
0.285,0.182,2.75293585371801,-0.119977712441548,43.4619724214379
0.288,0.182,2.73715986681156,-0.0398569481042731,35.1600565796533
0.291,0.182,2.73240022401546,0.074603886388414,25.9401860674785
0.294,0.182,2.73466502568937,0.235688659422958,15.161005810476
0.297,0.182,2.73678556663415,0.456035326405996,2.92972579668035
0.3,0.182,2.73305519244112,0.746359135144319,-5.0524848124254
0,0.184,4,0,1424.57831893288
0.003,0.184,4.06686009823397,-0.732576474032711,1434.04736715853
0.006,0.184,4.1496111670985,-1.14878838156986,1421.1218866782
0.009,0.184,4.18526575635143,-1.31300315293432,1386.13415720356
0.012,0.184,4.14956747587804,-1.31557227987491,1340.41225622005
0.015,0.184,4.05082036548785,-1.23265811357441,1292.58946419549
0.018,0.184,3.90960441657035,-1.11416342206681,1247.36491628672
0.021,0.184,3.74585795252361,-0.987894034945688,1206.74599204301
0.024,0.184,3.57443531794186,-0.867415758494172,1171.23457943151
0.027,0.184,3.40499553346461,-0.758311226672092,1140.59576870349
0.03,0.184,3.24321827281787,-0.662078851763076,1114.29458452749
0.033,0.184,3.09208410503419,-0.578303823447807,1091.72006789084
0.036,0.184,2.95286621266164,-0.505789136336493,1072.28828828862
0.039,0.184,2.82581264787559,-0.443112431200376,1055.48228758146
0.042,0.184,2.71058780074411,-0.388881676671309,1040.86152041144
0.045,0.184,2.60654766635778,-0.341839005539065,1028.05785494206
0.048,0.184,2.51290681885507,-0.300891088350297,1016.76660166294
0.051,0.184,2.42883708636637,-0.265106082913368,1006.73651707794
0.054,0.184,2.35352402065167,-0.23369706023339,997.760463231322
0.057,0.184,2.28619768693575,-0.206001460772615,989.667311917226
0.06,0.184,2.22614806128977,-0.181460909045687,982.315185941865
0.063,0.184,2.17273137145814,-0.159603131828352,975.58592481455
0.066,0.184,2.12537125175707,-0.140026489523173,969.380595055415
0.069,0.184,2.08355705723286,-0.122387072421724,963.615859513707
0.072,0.184,2.04684074255193,-0.106388090561595,958.221038815627
0.075,0.184,2.01483313376291,-0.0917712230417777,953.135724124067
0.078,0.184,1.98720006715753,-0.078309602189176,948.307826291164
0.081,0.184,1.96365865304136,-0.0658021464640223,943.691969342482
0.084,0.184,1.94397379029939,-0.054069002689033,939.248155302846
0.087,0.184,1.92795497748963,-0.0429479037287455,934.940642824234
0.09,0.184,1.91545341760525,-0.0322912884100385,930.736994404558
0.093,0.184,1.90635938410041,-0.0219640652259149,926.607256763265
0.096,0.184,1.90059979753199,-0.0118419303552818,922.523246696835
0.099,0.184,1.89813595044443,-0.00181017435776497,918.457920930539
0.102,0.184,1.89896130999257,0.00823706875945436,914.384813486183
0.105,0.184,1.90309932150676,0.0183971609699274,910.277528199687
0.108,0.184,1.91060113077391,0.0287589070620825,906.109277484639
0.111,0.184,1.92154313776909,0.0394021190820654,901.852461434836
0.114,0.184,1.9360242898309,0.0503968030962994,897.47828403416
0.117,0.184,1.95416301803017,0.061801970870908,892.956405704807
0.12,0.184,1.97609371719483,0.0736640806736987,888.254633753621
0.123,0.184,2.00196266843386,0.086015117240508,883.33865452178
0.126,0.184,2.03192330402165,0.0988703316403158,878.171813229825
0.129,0.184,2.06613071940528,0.112225678014454,872.714949634512
0.132,0.184,2.10473534741675,0.126055006614084,866.926299643904
0.135,0.184,2.14787572733242,0.140307101702379,860.761474907688
0.138,0.184,2.19567032830312,0.154902688834163,854.173534010873
0.141,0.184,2.24820842513519,0.169731578243219,847.113160112718
0.144,0.184,2.30554007670195,0.184650158042293,839.528960510269
0.147,0.184,2.3676653254046,0.199479499788285,831.367903448937
0.15,0.184,2.43452282137855,0.214004385029162,822.575906296763
0.153,0.184,2.50597817751925,0.227973597974851,813.098586663846
0.156,0.184,2.58181247868325,0.241101847447217,802.882183894611
0.159,0.184,2.66171149523136,0.253073669847199,791.87465231993
0.162,0.184,2.74525627780664,0.263549612079806,780.026919524215
0.165,0.184,2.83191592214232,0.272174887990404,767.294292580769
0.168,0.184,2.92104336962695,0.278590536203678,753.637982864449
0.171,0.184,3.01187512663038,0.282446880867077,739.026706097029
0.174,0.184,3.10353571665598,0.283418820603054,723.438299563102
0.177,0.184,3.19504750072562,0.281222170791884,706.861284305395
0.18,0.184,3.28534619976913,0.275630002165457,689.296288466649
0.183,0.184,3.37330203366064,0.266487709953689,670.757241153131
0.186,0.184,3.45774588672776,0.253725472554779,651.272246802975
0.189,0.184,3.53749938046127,0.237366867059307,630.884060246461
0.192,0.184,3.61140726699756,0.217532722929151,609.650103516436
0.195,0.184,3.67837024755641,0.194439791937475,587.641996103959
0.198,0.184,3.73737624923431,0.16839441721961,564.944607331012
0.201,0.184,3.78752839932061,0.13978197870151,541.654677050806
0.204,0.184,3.82806839256179,0.109053341698063,517.879082037047
0.207,0.184,3.8583945599161,0.0767097289861743,493.73284408703
0.21,0.184,3.8780745758247,0.0432873256403311,469.336978954242
0.213,0.184,3.88685323512863,0.00934254704827099,444.816273986547
0.216,0.184,3.88465597923666,-0.0245616295887292,420.297062139475
0.219,0.184,3.87158881805891,-0.057868388420185,395.905038563058
0.222,0.184,3.84793503164794,-0.0900393195292204,371.763150662464
0.225,0.184,3.81414866701407,-0.120566727324258,347.989588106473
0.228,0.184,3.77084452612785,-0.14898633180614,324.695906215889
0.231,0.184,3.718784207088,-0.174890263471698,301.985330808728
0.234,0.184,3.65885788716068,-0.197939746267069,279.951308368454
0.237,0.184,3.59206191728281,-0.217876431280965,258.676375213649
0.24,0.184,3.5194728513975,-0.234531104240097,238.231417828404
0.243,0.184,3.44221913640237,-0.247828487417198,218.675381578228
0.246,0.184,3.3614522157707,-0.257787051812962,200.055457920217
0.249,0.184,3.27831916786045,-0.264513037806156,182.407744032037
0.252,0.184,3.19393918574358,-0.268188099053261,165.758326186063
0.255,0.184,3.10938624708628,-0.269049969131732,150.124688869382
0.258,0.184,3.02568029865881,-0.267365138388802,135.517290088096
0.261,0.184,2.94378927452465,-0.263391547940916,121.941056753441
0.264,0.184,2.86464432024889,-0.257327548759238,109.396420127367
0.267,0.184,2.7891706271811,-0.249240539348838,97.8792952163477
0.27,0.184,2.71833593951041,-0.23896436133812,87.3790596334608
0.273,0.184,2.65321715701842,-0.225948168216817,77.8730474928987
0.276,0.184,2.59508034812933,-0.209030772785137,69.3152999517115
0.279,0.184,2.54545633850041,-0.186104462982861,61.6163855716973
0.282,0.184,2.50616393802034,-0.153626875508711,54.6105431899678
0.285,0.184,2.47917206434963,-0.105959800748286,48.0076646927011
0.288,0.184,2.46609963268677,-0.0346126417856514,41.3337399250272
0.291,0.184,2.46711056472114,0.0722831708727191,33.8855110684988
0.294,0.184,2.47924683361636,0.229586303257485,24.8211891593975
0.297,0.184,2.49536454291391,0.453122205121842,13.9627873189058
0.3,0.184,2.50833525835606,0.756285135446939,6.59585130567871
0,0.186,4,0,1510.11412993928
0.003,0.186,4.07414784000243,-0.789318127915894,1516.11562133397
0.006,0.186,4.14932611360929,-1.18660263563791,1488.90489850262
0.009,0.186,4.15152475140421,-1.29906055982674,1435.80167283232
0.012,0.186,4.06646884528365,-1.25156587287893,1373.92647458627
0.015,0.186,3.91698957578132,-1.13429724039227,1313.81288255393
0.018,0.186,3.73254889426117,-0.997673458545952,1259.97033287618
0.021,0.186,3.53587847557368,-0.86531859973826,1213.58901558554
0.024,0.186,3.34128023566718,-0.746405790018155,1174.3417640635
0.027,0.186,3.1566533701316,-0.643215784017184,1141.3390644656
0.03,0.186,2.98576631362875,-0.55507016499043,1113.58033184688
0.033,0.186,2.82994057404663,-0.480221903106654,1090.13933086062
0.036,0.186,2.68914026533009,-0.416703991737209,1070.22367561964
0.039,0.186,2.56262975128424,-0.362675669649405,1053.18006907686
0.042,0.186,2.44935441487938,-0.316538178880237,1038.47911060417
0.045,0.186,2.34815349582901,-0.276950550999203,1025.69476347692
0.048,0.186,2.25787440007682,-0.242806310048587,1014.48455643351
0.051,0.186,2.17743045181521,-0.213198367132157,1004.57257549455
0.054,0.186,2.10582683628062,-0.187383628055216,995.735593211173
0.057,0.186,2.04216909529272,-0.164751607650904,987.792039536267
0.06,0.186,1.98566241677561,-0.144798159077223,980.593334210402
0.063,0.186,1.93560639240593,-0.127104117175673,974.017102154863
0.066,0.186,1.89138785279268,-0.111318197486914,967.961858883092
0.069,0.186,1.8524732003631,-0.097143404734591,962.342831466667
0.072,0.186,1.81840097910894,-0.0843262639383164,957.088652678281
0.075,0.186,1.78877503369906,-0.0726482937096379,952.138725820321
0.078,0.186,1.76325839397539,-0.0619192520716088,947.441105178922
0.081,0.186,1.74156790233786,-0.0519717840919669,942.950773696597
0.084,0.186,1.72346953898801,-0.0426571832525515,938.628227431776
0.087,0.186,1.70877436897812,-0.0338420451983098,934.438297617571
0.09,0.186,1.69733502125998,-0.0254056454628016,930.349157263233
0.093,0.186,1.68904260517805,-0.0172379144544271,926.331471537815
0.096,0.186,1.68382396934871,-0.0092379157051559,922.357660619118
0.099,0.186,1.68163920892231,-0.0013127590346893,918.401251027252
0.102,0.186,1.68247932837873,0.00662309964998811,914.436297253481
0.105,0.186,1.68636396754415,0.0146482046236703,910.43686016458
0.108,0.186,1.69333909818151,0.0228341135461679,906.376532530257
0.111,0.186,1.70347459735114,0.0312450899035287,902.228005326451
0.114,0.186,1.71686160204083,0.0399374814971281,897.962671391178
0.117,0.186,1.73360954779468,0.0489587893739604,893.550265684785
0.12,0.186,1.75384279288474,0.0583464324498565,888.958543926668
0.123,0.186,1.77769672981784,0.068126217563575,884.153003804832
0.126,0.186,1.80531328871699,0.0783105332799391,879.096655309348
0.129,0.186,1.8368357436512,0.0888962989541461,873.749849019153
0.132,0.186,1.87240274483537,0.0998627188628878,868.070173332261
0.135,0.186,1.91214151852481,0.111168914927929,862.012433593133
0.138,0.186,1.95616020429419,0.122751540700276,855.52872771842
0.141,0.186,2.00453933818057,0.134522513278745,848.56863409154
0.144,0.186,2.05732254171452,0.146367037317262,841.079527984076
0.147,0.186,2.11450654256139,0.158142133708424,833.007042325379
0.15,0.186,2.17603073289236,0.169675920965129,824.295687010519
0.153,0.186,2.24176656582103,0.180767924164955,814.889637827682
0.156,0.186,2.31150719526662,0.191190697323003,804.733701231822
0.159,0.186,2.38495787452194,0.200693031637514,793.774454375888
0.162,0.186,2.46172773406573,0.209004975140861,781.961550923383
0.165,0.186,2.54132364614496,0.215844800837348,769.249172260581
0.168,0.186,2.62314693484665,0.220927925615129,755.597591098954
0.171,0.186,2.70649368556315,0.223977602328745,740.974800717955
0.174,0.186,2.79055932662827,0.224736992688366,725.358149237659
0.177,0.186,2.8744479823128,0.222982000385689,708.735905737021
0.18,0.186,2.95718682393727,0.218534035169563,691.108675536514
0.183,0.186,3.03774528403691,0.211271730918227,672.490577577679
0.186,0.186,3.11505857730346,0.201140597349674,652.910099540597
0.189,0.186,3.18805454295081,0.188159679863033,632.410557625871
0.192,0.186,3.25568245407266,0.1724245471316,611.050108190977
0.195,0.186,3.31694220226686,0.154106300770739,588.901286452286
0.198,0.186,3.37091221772672,0.133446748587314,566.050080136973
0.201,0.186,3.41677464978227,0.110750316705021,542.59457858133
0.204,0.186,3.45383668676941,0.0863736013218103,518.643264972145
0.207,0.186,3.48154736521994,0.0607136015101619,494.313036683464
0.21,0.186,3.49950970198072,0.0341955985440504,469.727043756912
0.213,0.186,3.50748836999506,0.00726138218973552,445.012429459197
0.216,0.186,3.50541334874916,-0.019641847426019,420.298043455679
0.219,0.186,3.493379987652,-0.0460719385348566,395.712183099253
0.222,0.186,3.47164576164767,-0.0716018906444022,371.380407145173
0.225,0.186,3.44062376109652,-0.0958299431899243,347.423462434922
0.228,0.186,3.40087275318836,-0.118389847848601,323.955368322567
0.231,0.186,3.35308357823067,-0.138961227600073,301.08171336933
0.234,0.186,3.29806175680667,-0.157279573746552,278.898229523265
0.237,0.186,3.23670648097812,-0.1731451289913,257.489715550115
0.24,0.186,3.16998658923251,-0.186429732530127,236.92937995933
0.243,0.186,3.09891459438915,-0.197080694355204,217.278662404537
0.246,0.186,3.02452025954121,-0.205120893480265,198.587572176157
0.249,0.186,2.94782554135389,-0.21064447908667,180.895554933628
0.252,0.186,2.86982293157374,-0.213807680240712,164.232865809755
0.255,0.186,2.79145936597865,-0.214814166322396,148.622387484169
0.258,0.186,2.71362801620181,-0.21389400116204,134.081779896967
0.261,0.186,2.63717053771386,-0.211274325550387,120.625770243446
0.264,0.186,2.56289281575645,-0.207138241304467,108.268261896668
0.267,0.186,2.49159797436905,-0.201565567611968,97.0237132498196
0.27,0.186,2.42414127498702,-0.194444548250631,86.9068370832725
0.273,0.186,2.36151196207245,-0.185336180095768,77.9289734732237
0.276,0.186,2.30494547500411,-0.173261078299244,70.0883351597313
0.279,0.186,2.25606113662701,-0.156361322566891,63.349528614812
0.282,0.186,2.21699496148533,-0.13136751545061,57.6054564611142
0.285,0.186,2.19042944275277,-0.0927879581941601,52.6136089022522
0.288,0.186,2.17926823830673,-0.0317989063117763,47.9032401364118
0.291,0.186,2.18549062540738,0.0648759538885345,42.6720021656786
0.294,0.186,2.20785092472489,0.215106870049094,35.8045229125533
0.297,0.186,2.23958607857985,0.438946311154669,26.6805141775582
0.3,0.186,2.2717489363298,0.753397318068918,20.0476741330174
0,0.188,4,0,1622.42640744925
0.003,0.188,4.07779737276326,-0.846629002270974,1620.38962682897
0.006,0.188,4.13097132247707,-1.20413924607562,1569.05634012483
0.009,0.188,4.07864153183047,-1.24886257938335,1489.48808693886
0.012,0.188,3.92766409956546,-1.14850432007928,1406.69361430313
0.015,0.188,3.7200145955075,-1.00264803615683,1332.24607952747
0.018,0.188,3.49230536620832,-0.856308809678115,1269.25025166719
0.021,0.188,3.2668349570709,-0.72576169619796,1217.26063244616
0.024,0.188,3.05494924346445,-0.614746513266051,1174.68085890877
0.027,0.188,2.86139664303353,-0.522168177372705,1139.76350820528
0.03,0.188,2.68733627226028,-0.445431263115715,1110.96077197186
0.033,0.188,2.53214031003808,-0.381778383952164,1087.00566509928
0.036,0.188,2.39438686342222,-0.328756044713628,1066.89585344159
0.039,0.188,2.27238168143573,-0.284327055766119,1049.84892671538
0.042,0.188,2.16441830888591,-0.246850208987584,1035.25601780562
0.045,0.188,2.0688984200644,-0.215019571048945,1022.64211200499
0.048,0.188,1.98437939257029,-0.187799164375928,1011.63457206455
0.051,0.188,1.90958534086322,-0.164365373974227,1001.93899782338
0.054,0.188,1.84340081191225,-0.144059951275561,993.320976006409
0.057,0.188,1.78485715192474,-0.126353011790533,985.592341005548
0.06,0.188,1.73311662787297,-0.110814386409831,978.600816036624
0.063,0.188,1.6874567736803,-0.0970915946107397,972.222164138434
0.066,0.188,1.64725605950467,-0.0848929343613751,966.354198368746
0.069,0.188,1.61198127694996,-0.0739744789933412,960.912171403422
0.072,0.188,1.58117668242065,-0.064130044763644,955.825192433698
0.075,0.188,1.5544547778226,-0.0551834183325787,951.033412905684
0.078,0.188,1.53148854225527,-0.0469823098975331,946.48579077621
0.081,0.188,1.51200491180028,-0.039393632384845,942.138292428856
0.084,0.188,1.49577931111093,-0.0322998085918666,937.952427385228
0.087,0.188,1.48263105660396,-0.0255958843235208,933.894037253784
0.09,0.188,1.47241946962322,-0.0191872827305974,929.932279719268
0.093,0.188,1.46504055553486,-0.012988078114168,926.038762752089
0.096,0.188,1.46042411978494,-0.00691970005900761,922.186795014993
0.099,0.188,1.45853120397465,-0.000910003569307604,918.350726673965
0.102,0.188,1.45935173398129,0.00510734017713035,914.505361211757
0.105,0.188,1.46290227834579,0.0111931634147092,910.625423926508
0.108,0.188,1.46922381897587,0.017402851853434,906.685076963971
0.111,0.188,1.47837943819085,0.0237861375671659,902.657474266566
0.114,0.188,1.49045182685194,0.0303866419900911,898.514352936759
0.117,0.188,1.50554051846681,0.037241173881653,894.225660359658
0.12,0.188,1.5237587545268,0.0443787874305467,889.759219116549
0.123,0.188,1.54522988786883,0.0518196089462895,885.080434313931
0.126,0.188,1.57008323465642,0.0595734471661617,880.152050479715
0.129,0.188,1.59844929293402,0.067638212465465,874.933967630393
0.132,0.188,1.63045425809875,0.075998184550302,869.383128440458
0.135,0.188,1.66621378468873,0.0846221867508558,863.453490555921
0.138,0.188,1.70582597133358,0.0934617477619688,857.096099849
0.141,0.188,1.74936358325028,0.102449358085582,850.259281625197
0.144,0.188,1.79686557576522,0.111496957337811,842.888967235905
0.147,0.188,1.84832804394815,0.120494817914948,834.929172948811
0.15,0.188,1.90369479757801,0.129311017079419,826.322645989735
0.153,0.188,1.96284784591669,0.137791708897473,817.011689095938
0.156,0.188,2.025598169723,0.14576241399703,806.939169448541
0.159,0.188,2.09167725257333,0.153030532289234,796.049710296581
0.162,0.188,2.16072993078331,0.159389244912896,784.291053900729
0.165,0.188,2.23230918876113,0.164622901059499,771.615572769935
0.168,0.188,2.30587355943687,0.168513880111196,757.981892969882
0.171,0.188,2.38078777105251,0.170850781578215,743.356579312174
0.174,0.188,2.4563271966197,0.171437633393581,727.715818616372
0.177,0.188,2.53168649988153,0.17010364013554,711.047025455646
0.18,0.188,2.60599262968271,0.166712841636882,693.350286599158
0.183,0.188,2.67832200448089,0.161172949613566,674.639557580784
0.186,0.188,2.74772137753984,0.153442605901217,654.943529067209
0.189,0.188,2.81323152399772,0.143536383355847,634.306092967529
0.192,0.188,2.87391259702311,0.131527035650475,612.786358466458
0.195,0.188,2.92886981581802,0.117544777868645,590.458194925529
0.198,0.188,2.97727811449087,0.10177370368592,567.409308952843
0.201,0.188,3.01840451238015,0.0844457558350603,543.739892839347
0.204,0.188,3.05162724248832,0.0658328984047976,519.560906624417
0.207,0.188,3.0764510398241,0.0462382402170914,494.992072728305
0.21,0.188,3.09251836741541,0.0259868073811691,470.15966868631
0.213,0.188,3.09961666433405,0.00541648016995682,445.194200816611
0.216,0.188,3.09768187848167,-0.0151306480620111,420.228032691204
0.219,0.188,3.08679857774061,-0.0353164855730307,395.393031416335
0.222,0.188,3.06719684238997,-0.0548148995912869,370.818286248019
0.225,0.188,3.03924599238067,-0.0733196289369142,346.627950845835
0.228,0.188,3.00344507488652,-0.090552269445454,322.939263135404
0.231,0.188,2.96041000189991,-0.106270249901281,299.860803628112
0.234,0.188,2.91085732592692,-0.120274475722667,277.491060824272
0.237,0.188,2.85558487443914,-0.132416109016818,255.917377252829
0.24,0.188,2.79544979295601,-0.142601833720523,235.215348831885
0.243,0.188,2.73134491208998,-0.150796946376832,215.448742289059
0.246,0.188,2.66417469483413,-0.157025698343224,196.669980868286
0.249,0.188,2.59483229751929,-0.161368437811388,178.92122909488
0.252,0.188,2.52417948884029,-0.163955176344498,162.236084387896
0.255,0.188,2.45303135730642,-0.164955132771207,146.64185620904
0.258,0.188,2.38214798229599,-0.164561466556254,132.162377310763
0.261,0.188,2.31223566973774,-0.162969645070727,118.821233933826
