x,y,ux,uy,p
0.033,0.164,4.32388967689421,-1.17481727617011,1567.01764907517
0.036,0.164,4.29429125877545,-1.10618594176525,1557.56414481862
0.039,0.164,4.25758538113564,-1.03401875466232,1548.33922360666
0.042,0.164,4.21575684900705,-0.96086618626023,1539.43479141914
0.045,0.164,4.17054232557175,-0.888534396526611,1530.90462628379
0.048,0.164,4.12340670767876,-0.818249997541316,1522.77433009365
0.051,0.164,4.0755499631663,-0.750798564752518,1515.04934722045
0.054,0.164,4.02793076847065,-0.686636231570756,1507.72119393731
0.057,0.164,3.98129781566733,-0.625976909839375,1500.77215696202
0.06,0.164,3.93622310613269,-0.568858926943124,1494.17874673448
0.063,0.164,3.89313396929456,-0.515195034895386,1487.91417291316
0.066,0.164,3.85234214200128,-0.46480938688907,1481.95007186702
0.069,0.164,3.81406923898291,-0.417464518518451,1476.25767331619
0.072,0.164,3.77846852734873,-0.372880787180108,1470.80855316652
0.075,0.164,3.74564323190687,-0.330750194889181,1465.57508510774
0.078,0.164,3.7156617448174,-0.290746076346003,1460.53067546574
0.081,0.164,3.68857016077432,-0.252529778690559,1455.64984372149
0.084,0.164,3.66440255137081,-0.215755183253945,1450.90819416855
0.087,0.164,3.64318935670358,-0.180071709932067,1446.28231141027
0.09,0.164,3.62496422481052,-0.145126288508293,1441.74960289317
0.093,0.164,3.60976957940722,-0.110564666723328,1437.28810466867
0.096,0.164,3.5976611484646,-0.0760323424983637,1432.87626144944
0.099,0.164,3.58871164273245,-0.041175349797384,1428.49268829232
0.102,0.164,3.5830137351529,-0.00564108822806029,1424.11591852511
0.105,0.164,3.58068245919595,0.03092063889566,1419.72414055403
0.108,0.164,3.58185711604513,0.0688562280866316,1415.29492472937
0.111,0.164,3.58670275663685,0.108506377625788,1410.80494034613
0.114,0.164,3.59541128411698,0.150203545402923,1406.22966198769
0.117,0.164,3.60820220460473,0.194268616256,1401.54306368642
0.12,0.164,3.62532303850709,0.241006625150928,1396.71729869334
0.123,0.164,3.64704939020407,0.290701372947147,1391.7223619496
0.126,0.164,3.67368465978516,0.343608760506526,1386.52573157434
0.129,0.164,3.70555936546836,0.399948655496911,1381.09198476875
0.132,0.164,3.74303002776569,0.459895095532995,1375.38238243715
0.135,0.164,3.7864775441184,0.523564622706148,1369.35441550668
0.138,0.164,3.83630495239838,0.591002540054907,1362.9613043809
0.141,0.164,3.89293443876426,0.66216688305346,1356.15144123609
0.144,0.164,3.95680338336085,0.73690991332554,1348.86776310745
0.147,0.164,4.02835914717361,0.814956974891958,1341.04704223868
0.15,0.164,4.10805217265537,0.895882617373351,1332.61907960408
0.153,0.164,4.19632678343492,0.979084005461934,1323.50578897743
0.156,0.164,4.29360880487955,1.06375183190451,1313.62016433231
0.159,0.164,4.40028876650494,1.14883928406203,1302.86513585791
0.162,0.164,4.51669897315963,1.23303016311408,1291.13234440983
0.165,0.164,4.64308214838806,1.31470814265217,1278.30090819571
0.168,0.164,4.77954871496868,1.39193055311869,1264.23632929639
0.171,0.164,4.92601924732943,1.46241221021223,1248.78980434615
0.174,0.164,5.08214857595853,1.52352788925182,1231.79837696928
0.177,0.164,5.2472291516542,1.5723461613332,1213.08660738558
0.18,0.164,5.42007475861048,1.60571206131771,1192.47072655252
0.183,0.164,5.59889309047479,1.62040000867011,1169.76653750399
0.186,0.164,5.78116851701174,1.61335826695956,1144.80250025532
0.189,0.164,5.96359429141033,1.58205639089973,1117.43923959488
0.192,0.164,6.14211167968013,1.5249206664862,1087.59570333118
0.195,0.164,6.31211984726748,1.44179578963229,1055.27971380714
0.198,0.164,6.46889625488442,1.33431237288266,1020.61623390534
0.201,0.164,6.60819897587778,1.20599910852877,983.861488395561
0.204,0.164,6.72692261988589,1.06200216009999,945.389638456674
0.207,0.164,6.82360222711371,0.908391783732428,905.646713529749
0.21,0.164,6.89857319927049,0.751210103597717,865.08298089889
0.213,0.164,6.95371828042635,0.595539512821726,824.088012024776
0.216,0.164,6.99189636329277,0.444858750412779,782.950501090801
0.219,0.164,7.01624957039594,0.3008172738587,741.84996540097
0.222,0.164,7.02957784378318,0.16339878422526,700.873226491204
0.225,0.164,7.03389054215639,0.0313515370321681,660.043720610857
0.228,0.164,7.03016105183622,-0.0972462050917023,619.354479461948
0.231,0.164,7.01826665420772,-0.224380604830572,578.800319746941
0.234,0.164,6.99709410560381,-0.3515161927801,538.407738650219
0.237,0.164,6.96480747999546,-0.479082085391494,498.261278075172
0.24,0.164,6.91927776739385,-0.606105221478743,458.522956632189
0.243,0.164,6.85864131946439,-0.730091235584039,419.438009191636
0.246,0.164,6.78188900698248,-0.847242307880689,381.318776852766
0.249,0.164,6.68932751361061,-0.953021525164405,344.503502445839
0.252,0.164,6.58275542225125,-1.0429415573824,309.298579723689
0.255,0.164,6.46528684040155,-1.11334792324937,275.923717885781
0.258,0.164,6.34089168884897,-1.16196552993443,244.479015250885
0.261,0.164,6.21381822287627,-1.18808861226766,214.940448996204
0.264,0.164,6.08806619781749,-1.19244100194876,187.176571142424
0.267,0.164,5.96700777603238,-1.17682925599459,160.973733890688
0.27,0.164,5.85316707718779,-1.14372777209096,136.059758967609
0.273,0.164,5.74811257352069,-1.09589974697699,112.121193651246
0.276,0.164,5.65239864141417,-1.03611053952961,88.8133404824099
0.279,0.164,5.5655011262296,-0.966954883101589,65.7643562167805
0.282,0.164,5.48571139287002,-0.890801882049416,42.5755253013178
0.285,0.164,5.40997455500089,-0.809856591586809,18.8201975739876
0.288,0.164,5.33367802159621,-0.726335972064135,-5.95413783513311
0.291,0.164,5.25042661082646,-0.642752925957884,-32.2004550345856
0.294,0.164,5.15196450126047,-0.562289412798697,-60.1882827534023
0.297,0.164,5.02923069461661,-0.489205729813489,-88.7046015099374
0.3,0.164,4.88139506948298,-0.429090547901888,-105.847724210878
0,0.166,4,0,1617.88687932053
0.003,0.166,4.02356292975698,-0.400653953274569,1624.61483605191
0.006,0.166,4.07100367883357,-0.727681973252286,1631.19521084335
0.009,0.166,4.13246251991011,-0.978528440061221,1634.04352172552
0.012,0.166,4.19624667479415,-1.15651246228812,1633.06234345204
0.015,0.166,4.2529147438923,-1.26941298414982,1628.83003526107
0.018,0.166,4.29622526219629,-1.32755126299865,1622.0732485434
0.021,0.166,4.32302269079891,-1.34202852006375,1613.50632896681
0.024,0.166,4.3326375528352,-1.32342937473323,1603.76009047558
0.027,0.166,4.32612994731132,-1.28105369967108,1593.35249600255
0.03,0.166,4.30558174534426,-1.22259269861013,1582.68461113033
0.033,0.166,4.27353663392262,-1.15411125994906,1572.05083847183
0.036,0.166,4.23261059525954,-1.08020505358864,1561.65566763513
0.039,0.166,4.18525286687337,-1.00423340481914,1551.63197060412
0.042,0.166,4.13362135641147,-0.928565072253408,1542.05806294669
0.045,0.166,4.07953608763525,-0.85480316088131,1532.97226313237
0.048,0.166,4.02448080773148,-0.783975037293001,1524.38461067675
0.051,0.166,3.96963107555346,-0.716684619218571,1516.28590445949
0.054,0.166,3.91589444260099,-0.653230202665798,1508.65444429364
0.057,0.166,3.86395391041497,-0.59369327047734,1501.46091743912
0.06,0.166,3.81430971954467,-0.538004091877482,1494.67184628513
0.063,0.166,3.76731702985028,-0.485989383448503,1488.25195246626
0.066,0.166,3.72321857171387,-0.437406433731038,1482.16572321039
0.069,0.166,3.68217220764865,-0.391967191851983,1476.37840096628
0.072,0.166,3.64427378577073,-0.349355016689303,1470.85656256487
0.075,0.166,3.60957585714251,-0.309236120310536,1465.56841035131
0.078,0.166,3.57810287652957,-0.271267218039753,1460.48386395337
0.081,0.166,3.54986347812909,-0.235100499861647,1455.5745159728
0.084,0.166,3.52486035461127,-0.200386741211389,1450.81349616188
0.087,0.166,3.50309819231875,-0.166777153628782,1446.17527501929
0.09,0.166,3.48459003999092,-0.133924418542297,1441.63542792634
0.093,0.166,3.46936241889547,-0.10148323554183,1437.17037393886
0.096,0.166,3.45745942112415,-0.0691106382565789,1432.7570983847
0.099,0.166,3.44894599044821,-0.0364662775890771,1428.37286491944
0.102,0.166,3.44391053595293,-0.00321283704060991,1423.99492024257
0.105,0.166,3.44246699167273,0.0309832766050054,1419.60019296388
0.108,0.166,3.44475640449367,0.0664508354126132,1415.16498691247
0.111,0.166,3.45094810656422,0.103512157416404,1410.66466833227
0.114,0.166,3.46124050632188,0.142480809398672,1406.07334578877
0.117,0.166,3.47586151304687,0.183658510470265,1401.3635411288
0.12,0.166,3.49506859268385,0.227331093264653,1396.50584941755
0.123,0.166,3.51914843660371,0.273763369494892,1391.46858536815
0.126,0.166,3.54841620897602,0.323192735894315,1386.21741333173
0.129,0.166,3.58321432123293,0.37582134634959,1380.71495739345
0.132,0.166,3.62391066207947,0.431806667790271,1374.92038750058
0.135,0.166,3.67089618640394,0.491250233046809,1368.78897682899
0.138,0.166,3.72458173316037,0.554184406128332,1362.27162481298
0.141,0.166,3.78539389653921,0.620556988140496,1355.3143395219
0.144,0.166,3.8537697106631,0.69021352127023,1347.85767258202
0.147,0.166,3.9301498178819,0.762877202932384,1339.83610001524
0.15,0.166,4.01496966465448,0.838126416215499,1331.17734389619
0.153,0.166,4.10864809538191,0.915370037641439,1321.80163377785
0.156,0.166,4.21157248149182,0.993820931789478,1311.62091524992
0.159,0.166,4.32407922220695,1.07246843377261,1300.53802860395
0.162,0.166,4.44642808831817,1.1500512263416,1288.44590751056
0.165,0.166,4.57876848275636,1.22503293660448,1275.22689152509
0.168,0.166,4.72109535117259,1.29558413014211,1260.75231419067
0.171,0.166,4.87319238624266,1.35957629203814,1244.8826279424
0.174,0.166,5.03456069576694,1.41459591689303,1227.46846294156
0.177,0.166,5.20433284968636,1.45798983824054,1208.35318612601
0.18,0.166,5.38117603542066,1.48695579593611,1187.3777074853
0.183,0.166,5.5631948494652,1.49869349806556,1164.38841736904
0.186,0.166,5.74785442369002,1.49062839937348,1139.24912133141
0.189,0.166,5.93195679955965,1.46070929624954,1111.8574776927
0.192,0.166,6.11171307224504,1.4077580719779,1082.16545213189
0.195,0.166,6.28295195477307,1.33181562779727,1050.20136870444
0.198,0.166,6.44148123325864,1.23439118123293,1016.08826756884
0.201,0.166,6.58356735012531,1.11850385514462,980.050593300184
0.204,0.166,6.70643322883533,0.988432738491974,942.401442265109
0.207,0.166,6.80863050847496,0.849175640708772,903.508323022229
0.21,0.166,6.89015801984884,0.705729358686996,863.745263764112
0.213,0.166,6.95228017964642,0.562382900743142,823.44652503502
0.216,0.166,6.99710554299494,0.422209251575287,782.876039472645
0.219,0.166,7.02705682103225,0.286857798434528,742.218235201348
0.222,0.166,7.04436877501669,0.156644792026775,701.587077607225
0.225,0.166,7.05070612536296,0.0308682885425677,661.046165301275
0.228,0.166,7.04693925471353,-0.091746154824161,620.633394705434
0.231,0.166,7.0330801020234,-0.212549853661683,580.386143964936
0.234,0.166,7.00836958029054,-0.332488037633319,540.364746002006
0.237,0.166,6.97150833042898,-0.451686742222844,500.672313946797
0.24,0.166,6.92101602227353,-0.569174946126178,461.467868354908
0.243,0.166,6.85567833483481,-0.682813520158617,422.96817334383
0.246,0.166,6.77499940183249,-0.789482764938278,385.433717984234
0.249,0.166,6.67954534061891,-0.885519928138461,349.138029545398
0.252,0.166,6.57107362697733,-0.96731202266407,314.326642659224
0.255,0.166,6.45240553938198,-1.03188368418762,281.178065976402
0.258,0.166,6.32708744505454,-1.07732025932594,249.778612791386
0.261,0.166,6.19895097733241,-1.10293610257048,220.115784668919
0.264,0.166,6.07168941788813,-1.1091934770771,192.086600354165
0.267,0.166,5.94852572373687,-1.09744677894496,165.513177205327
0.27,0.166,5.83199007062328,-1.06960832394133,140.158597595443
0.273,0.166,5.72378085004458,-1.02781689993698,115.73902336911
0.276,0.166,5.62466329242057,-0.974162108198544,91.9308012570382
0.279,0.166,5.53436025819425,-0.910493700075975,68.3731069282224
0.282,0.166,5.45140184796998,-0.838331989571289,44.6676590705463
0.285,0.166,5.37291806463535,-0.758890873113612,20.3777535091544
0.288,0.166,5.29437990215257,-0.673222807185989,-4.96876194133836
0.291,0.166,5.20932865263127,-0.582488315397572,-31.8515291105172
0.294,0.166,5.10926570689377,-0.488335263653468,-60.5651547790379
0.297,0.166,4.98473006769696,-0.393335352963312,-89.8761671677873
0.3,0.166,4.83462898394946,-0.30130107770232,-107.53110827619
0,0.168,4,0,1635.08137029628
0.003,0.168,4.02586835813393,-0.424947292713886,1642.32333591061
0.006,0.168,4.07690096543936,-0.76636592210371,1649.00206679675
0.009,0.168,4.14114469437604,-1.02208012490463,1651.22585308402
0.012,0.168,4.20514473300709,-1.19712183583909,1649.02467375924
0.015,0.168,4.2585844361614,-1.30166467596462,1643.18875777934
0.018,0.168,4.29520643571959,-1.34846107110517,1634.64732022289
0.021,0.168,4.3124351467447,-1.35064844524289,1624.27485841367
0.024,0.168,4.31046736733624,-1.32027096566201,1612.81240186693
0.027,0.168,4.2912670230943,-1.26751766522905,1600.84333486713
0.03,0.168,4.25770474256576,-1.20050522317837,1588.79944915506
0.033,0.168,4.21293161733442,-1.12539669874659,1576.98179929071
0.036,0.168,4.15998230290905,-1.04668316765758,1565.5864980429
0.039,0.168,4.10156023095865,-0.967512467715196,1554.72982547128
0.042,0.168,4.03994908743547,-0.890000466817437,1544.46996989229
0.045,0.168,3.97700248838564,-0.815496249213112,1534.82454020542
0.048,0.168,3.91417653021103,-0.744794014924549,1525.78397737589
0.051,0.168,3.85258189449935,-0.678295305678815,1517.32143661586
0.054,0.168,3.79304144541264,-0.61612947400916,1509.39983869492
0.057,0.168,3.73614562624788,-0.55824110993693,1501.97675441582
0.06,0.168,3.68230199652803,-0.504452321637609,1495.00768523363
0.063,0.168,3.63177762873097,-0.454506385032335,1488.44818668153
0.066,0.168,3.58473437813669,-0.408097853232669,1482.25517400618
0.069,0.168,3.54125766873409,-0.364892969243444,1476.38766022187
0.072,0.168,3.50137968260292,-0.324543217750821,1470.80710692248
0.075,0.168,3.46509787593705,-0.286694076134797,1465.4775155192
0.078,0.168,3.43238967753162,-0.250990445911247,1460.36534789846
0.081,0.168,3.40322411544528,-0.217079822900886,1455.43933763132
0.084,0.168,3.3775709972327,-0.184613960392449,1450.67023307676
0.087,0.168,3.35540815483174,-0.153249563861706,1446.03049982534
0.09,0.168,3.33672716383786,-0.12264840467897,1441.49400026656
0.093,0.168,3.32153786047796,-0.0924771358532666,1437.03566140385
0.096,0.168,3.30987190757193,-0.0624070221272342,1432.63113749532
0.099,0.168,3.30178560150591,-0.0321137501789872,1428.25647102718
0.102,0.168,3.2973620637378,-0.001277455515629,1423.88775347933
0.105,0.168,3.29671292063747,0.0304169139852229,1419.50078599975
0.108,0.168,3.2999795427389,0.0632787854711403,1415.07073924192
0.111,0.168,3.30733388719542,0.0976105879769969,1410.57181108059
0.114,0.168,3.31897896405419,0.133705703462865,1405.97688059311
0.117,0.168,3.33514892675329,0.171845619568471,1401.25715649728
0.12,0.168,3.35610876896354,0.212296152287516,1396.38181811261
0.123,0.168,3.38215359254885,0.255302596357719,1391.31764681865
0.126,0.168,3.41360739394151,0.301083650843909,1386.02864588974
0.129,0.168,3.45082129737766,0.349823958528871,1380.47564647368
0.132,0.168,3.49417114163707,0.401665092071164,1374.61589735029
0.135,0.168,3.54405430009928,0.456694819808646,1368.40263598026
0.138,0.168,3.60088557927175,0.514934492895031,1361.78463830253
0.141,0.168,3.665091994742,0.576324417896147,1354.70574489798
0.144,0.168,3.73710616091298,0.640707121926794,1347.10436176137
0.147,0.168,3.81735794588023,0.707808490955417,1338.91293544069
0.15,0.168,3.90626392846939,0.777216880823952,1330.05740541461
0.153,0.168,4.00421404389599,0.84836048638855,1320.45664237664
0.156,0.168,4.11155461323348,0.920483537975381,1310.02189121858
0.159,0.168,4.22856672253935,0.992622319366049,1298.65625430779
0.162,0.168,4.35543866885877,1.0635826254027,1286.25427730549
0.165,0.168,4.49223097269838,1.13192117038319,1272.7017402117
0.168,0.168,4.63883237604436,1.19593469281981,1257.87581474532
0.171,0.168,4.79490549710735,1.25366212082963,1241.64582870719
0.174,0.168,4.95982171912654,1.30290711176354,1223.87497794188
0.177,0.168,5.13258691424916,1.34129028580875,1204.42343758896
0.18,0.168,5.31176329212263,1.36634185457402,1183.15342118397
0.183,0.168,5.49539842180413,1.37564480179009,1159.93676771681
0.186,0.168,5.68098006712391,1.36703430214012,1134.66551501937
0.189,0.168,5.86544322629882,1.33884832393734,1107.26551034634
0.192,0.168,6.04525977749099,1.29020591366427,1077.71225133482
0.195,0.168,6.21663535223404,1.22126532888491,1046.04673142032
0.198,0.168,6.37581659378854,1.1333918024472,1012.38727228663
0.201,0.168,6.51947439813406,1.0291586496848,976.932031979688
0.204,0.168,6.64508621357,0.912130856577247,939.947656126092
0.207,0.168,6.75121562101104,0.78644029951575,901.743543943136
0.21,0.168,6.83760196450825,0.656235969091222,862.637245034441
0.213,0.168,6.90502838661842,0.525143034861695,822.920841226173
0.216,0.168,6.95500762318065,0.395861995316386,782.837568860748
0.219,0.168,6.98937520618565,0.269986879063685,742.573009286502
0.222,0.168,7.00988933641776,0.148051679205515,702.259631732223
0.225,0.168,7.01791266971314,0.0297609641660167,661.990401046641
0.228,0.168,7.01421595989582,-0.0856621885391683,621.836913113198
0.231,0.168,6.99891581025304,-0.199077401258916,581.868653057385
0.234,0.168,6.97154429902959,-0.311035894647372,542.171021914475
0.237,0.168,6.93124084297225,-0.421451551936818,502.860045068844
0.24,0.168,6.87704590889868,-0.529389315672643,464.091198376363
0.243,0.168,6.80825566088897,-0.633022276612683,426.059242145893
0.246,0.168,6.72477043344788,-0.729787245269644,388.986539832862
0.249,0.168,6.62735351477092,-0.81672322363267,353.10008251327
0.252,0.168,6.51772811447873,-0.890919818294937,318.601821442913
0.255,0.168,6.39848434869673,-0.949961506043242,285.640305689007
0.258,0.168,6.27282696412474,-0.992254687279343,254.291216845965
0.261,0.168,6.14423816022888,-1.01716910573252,224.550140758855
0.264,0.168,6.01613787011902,-1.02498820009489,196.335793527025
0.267,0.168,5.89159891894028,-1.01671288685549,169.498973581332
0.27,0.168,5.77313560076389,-0.99378431290081,143.832441891036
0.273,0.168,5.662550527703,-0.957787204878198,119.078530435294
0.276,0.168,5.56080546492995,-0.910180246154745,94.9331536159525
0.279,0.168,5.4678774430588,-0.852085707084475,71.0463792534829
0.282,0.168,5.38256811225375,-0.784163135132303,47.0207636372407
0.285,0.168,5.3022489796292,-0.706590545778212,22.4096367312359
0.288,0.168,5.22254742134224,-0.619175869762011,-3.27973378639511
0.291,0.168,5.13701805409034,-0.521613746608222,-30.5561233423637
0.294,0.168,5.03698600003176,-0.413880816440088,-59.7443043939664
0.297,0.168,4.9126274211982,-0.296718725589263,-89.6069277588505
0.3,0.168,4.76252446993072,-0.17204479518158,-107.634446011158
0,0.17,4,0,1654.61030394702
0.003,0.17,4.02858073044411,-0.451459404102856,1662.42304684057
0.006,0.17,4.08363023347252,-0.807486385276689,1669.09929758695
0.009,0.17,4.15057583535235,-1.06664409959512,1670.41807762767
0.012,0.17,4.2139271942403,-1.23637220649356,1666.60942285316
0.015,0.17,4.2625428969381,-1.32996597343915,1658.753507162
0.018,0.17,4.29041296903516,-1.36315415736276,1648.03889103131
0.021,0.17,4.29586763592561,-1.35140225024432,1635.53147361298
0.024,0.17,4.28024824268139,-1.30828638535045,1622.09328200214
0.027,0.17,4.24660447668203,-1.24481529643148,1608.37076692938
0.03,0.17,4.19868003067511,-1.16939547530638,1594.81730402506
0.033,0.17,4.14024274205821,-1.08813988760068,1581.72908859001
0.036,0.17,4.0747084878269,-1.00530367748961,1569.28258145975
0.039,0.17,4.00497456432241,-0.923720302911307,1557.56769479447
0.042,0.17,3.93338382254308,-0.845179128219743,1546.61462518521
0.045,0.17,3.86176035983543,-0.770726700885993,1536.41426620418
0.048,0.17,3.79147776610997,-0.700894924389564,1526.93305201481
0.051,0.17,3.72353678287691,-0.635867760931333,1518.12336335538
0.054,0.17,3.65864004900596,-0.575599840482888,1509.93058516739
0.057,0.17,3.59725830604441,-0.519899096763795,1502.29773288805
0.06,0.17,3.53968625690681,-0.468483294894172,1495.16836372472
0.063,0.17,3.48608826218358,-0.421018010273204,1488.48830639697
0.066,0.17,3.43653496470437,-0.377141638767571,1482.20659378382
0.069,0.17,3.39103223876448,-0.336481456825849,1476.27586883907
0.072,0.17,3.34954385855593,-0.298663577463673,1470.65245026827
0.075,0.17,3.31200913884417,-0.263318794409856,1465.29618446138
0.078,0.17,3.27835661089371,-0.230085698230572,1460.17016808883
0.081,0.17,3.24851460407898,-0.198612021065329,1455.24039668518
0.084,0.17,3.22241942926277,-0.168554870263829,1450.47537468905
0.087,0.17,3.20002171112665,-0.139580307845048,1445.84570899952
0.09,0.17,3.18129129369498,-0.111362594766422,1441.32369915135
0.093,0.17,3.16622104377456,-0.0835833268555199,1436.88293130012
0.096,0.17,3.15482979733741,-0.0559306291044862,1432.49787936736
0.099,0.17,3.14716463031583,-0.0280985372256285,1428.14351425372
0.102,0.17,3.14330258450695,0.000213326768615408,1423.7949205257
0.105,0.17,3.14335193844057,0.0292996892962678,1419.42691910833
0.108,0.17,3.14745307979283,0.059449077864287,1415.01369406032
0.111,0.17,3.15577900831533,0.0909426970121018,1410.52842132889
0.114,0.17,3.16853547474686,0.124052626752686,1405.94289738318
0.117,0.17,3.18596074050539,0.159039233982879,1401.22716574298
0.12,0.17,3.2083249240251,0.196147677107436,1396.34913961277
0.123,0.17,3.23592888139543,0.235603373498584,1391.2742190706
0.126,0.17,3.2691025504485,0.277606289617198,1385.96490153501
0.129,0.17,3.30820266747159,0.32232390616706,1380.3803845383
0.132,0.17,3.35360974288725,0.369882707535614,1374.47616018904
0.135,0.17,3.40572415475083,0.420358048715982,1368.20360115365
0.138,0.17,3.46496118444774,0.473762267689923,1361.50953861278
0.141,0.17,3.53174477458041,0.530030942188511,1354.33583360732
0.144,0.17,3.60649973111562,0.589007244315507,1346.61894473862
0.147,0.17,3.68964201634622,0.650424435248287,1338.28949774439
0.15,0.17,3.7815666821801,0.71388667986263,1329.27186667537
0.153,0.17,3.88263287231087,0.778848568013386,1319.48378319945
0.156,0.17,3.99314517885993,0.844594032750112,1308.83600130818
0.159,0.17,4.11333048532594,0.910215791294631,1297.23206120182
0.162,0.17,4.24330929205409,0.974597044350892,1284.56822062069
0.165,0.17,4.38306046249451,1.03639799648505,1270.73365679324
0.168,0.17,4.53237845624685,1.09405083360969,1255.61108944582
0.171,0.17,4.6908226047995,1.14576809415341,1239.07803512484
0.174,0.17,4.85765909585881,1.18957077165746,1221.00897142723
0.177,0.17,5.03179838456677,1.22334366028511,1201.27875485233
0.18,0.17,5.21173404392401,1.24492575518143,1179.76767344398
0.183,0.17,5.39549366547685,1.25224189660941,1156.36848254964
0.186,0.17,5.58061777758007,1.24347691471318,1130.99560383153
0.189,0.17,5.76418723166014,1.21728399732123,1103.59627905765
0.192,0.17,5.94292011209191,1.17300465210854,1074.16277935109
0.195,0.17,6.11335204140039,1.11086082634315,1042.74377292439
0.198,0.17,6.27209586417522,1.03206669849292,1009.45187550954
0.201,0.17,6.41614952058728,0.938807833991586,974.46386547818
0.204,0.17,6.54319312451403,0.834057148398654,938.010932306268
0.207,0.17,6.65180239366511,0.721240058935918,900.359103528155
0.21,0.17,6.74151804382363,0.603810960851408,861.783766390859
0.213,0.17,6.81274923661029,0.4848362636492,822.544804580529
0.216,0.17,6.86653751897705,0.366678208240945,782.868548313789
0.219,0.17,6.90424372698506,0.250840165569933,742.939794160738
0.222,0.17,6.92723080072812,0.137986845404694,702.903613418091
0.225,0.17,6.93660288745584,0.0281130891313963,662.874385123393
0.228,0.17,6.93303812938422,-0.0791866774622643,622.948895853635
0.231,0.17,6.91673122698646,-0.18440181830964,583.220765307993
0.234,0.17,6.88744708820992,-0.287793075025592,543.794019549954
0.237,0.17,6.84467622511868,-0.389132802576929,504.793855072327
0.24,0.17,6.78787069368585,-0.487543297315388,466.372514453079
0.243,0.17,6.71672337450771,-0.58147050069374,428.708156899532
0.246,0.17,6.6314366901956,-0.668810123205641,391.995343096191
0.249,0.17,6.53291907340434,-0.747169148763333,356.427723950499
0.252,0.17,6.42285861075172,-0.814206602443523,322.176255120507
0.255,0.17,6.30365467718055,-0.867970878001009,289.368216032574
0.258,0.17,6.17822843006481,-0.907151843172905,258.071987734658
0.261,0.17,6.04976319498322,-0.931194937159059,228.289948136072
0.264,0.17,5.92143307542385,-0.940266542949505,199.958608573617
0.267,0.17,5.79616297289793,-0.935095696181768,172.953016285552
0.27,0.17,5.67643643371503,-0.916735534721754,147.092077332831
0.273,0.17,5.56414168309859,-0.886289640956074,122.142291068583
0.276,0.17,5.46042836084981,-0.844641706332467,97.8186438674342
0.279,0.17,5.3655399208085,-0.792220463902156,73.7826191726343
0.282,0.17,5.27858897131956,-0.728830643815601,49.6383601537759
0.285,0.17,5.1972549329524,-0.653584694100712,24.9292535657343
0.288,0.17,5.11740719242337,-0.564973812568966,-0.859638772143018
0.291,0.17,5.03270350358459,-0.46111092813473,-28.2702045191192
0.294,0.17,4.93436716344103,-0.340152248284558,-57.6648474952709
0.297,0.17,4.81224606725315,-0.200850788201544,-87.8220533326925
0.3,0.17,4.66451772532918,-0.043095298194909,-106.076487584182
0,0.172,4,0,1676.98513382859
0.003,0.172,4.03178704211326,-0.480536203455901,1685.42258871591
0.006,0.172,4.09129272790745,-0.851181092997334,1691.92602920296
0.009,0.172,4.16065063558304,-1.11181092439919,1691.93894695416
0.012,0.172,4.22205594066406,-1.27325665032971,1686.00265910708
0.015,0.172,4.26370283589568,-1.35287877568827,1675.59454625167
0.018,0.172,4.28023179056994,-1.37001513791611,1662.23254760639
0.021,0.172,4.27130766806311,-1.34273194221663,1647.20629211237
0.024,0.172,4.23973821190915,-1.28613660978918,1631.50430738565
0.027,0.172,4.18983498913331,-1.21190677015843,1615.82651976895
0.03,0.172,4.12626558982837,-1.12853832380293,1600.63199844922
0.033,0.172,4.05338209397633,-1.04190474280012,1586.19529416306
0.036,0.172,3.9749057748232,-0.955873469289893,1572.65827864972
0.039,0.172,3.89383760223581,-0.872854725011475,1560.07241919083
0.042,0.172,3.81249234546023,-0.794240293573154,1548.4307551405
0.045,0.172,3.73258871715058,-0.720732287724361,1537.69082438798
0.048,0.172,3.65535609854568,-0.652579092655294,1527.79042048499
0.051,0.172,3.58163742610787,-0.589739546375578,1518.65802391516
0.054,0.172,3.51197932905544,-0.531994472920735,1510.21944815614
0.057,0.172,3.44670693546057,-0.479020890369349,1502.40188298231
0.06,0.172,3.38598389850465,-0.43044037768553,1495.13619570132
0.063,0.172,3.32985951266955,-0.385849864053229,1488.35809460755
0.066,0.172,3.27830515215261,-0.34484063193196,1482.00856782212
0.069,0.172,3.2312421692657,-0.307009520247919,1476.03387411316
0.072,0.172,3.18856311062081,-0.271965037393779,1470.38526743024
0.075,0.172,3.1501477818451,-0.239330209082789,1465.01857233841
0.078,0.172,3.11587538158179,-0.208743382004892,1459.89368430033
0.081,0.172,3.08563365760683,-0.17985779624169,1454.97404017521
0.084,0.172,3.05932581755948,-0.152340466492828,1450.22608564386
0.087,0.172,3.03687575079517,-0.125870731458901,1445.61875424818
0.09,0.172,3.01823197969185,-0.100138712602429,1441.12296511199
0.093,0.172,3.00337065124782,-0.0748438477617002,1436.7111416837
0.096,0.172,2.99229779644797,-0.0496936180396738,1432.35675100432
0.099,0.172,2.98505102008935,-0.0244025588130655,1428.0338613955
0.102,0.172,2.98170073303235,0.00130836859080032,1423.71671564319
0.105,0.172,2.98235099861239,0.0277119731880295,1419.37931644257
0.108,0.172,2.98714003242669,0.0550745261413176,1414.9950208839
0.111,0.172,2.99624036774264,0.0836548701768221,1410.53614098337
0.114,0.172,3.00985867568185,0.113702860366545,1405.9735476233
