x,y,ux,uy,p
0.201,0.152,2.51533567155406,1.90496642759649,2263.99717501461
0.204,0.152,2.10841292163043,0.86929366492631,1901.35502696139
0.207,0.152,1.60139942646861,0.233758144363064,1589.45606636086
0.21,0.152,1.37778811146297,0.09956729791285,1442.30822343637
0.213,0.152,1.2649933769226,0.0450758326555572,1381.12823060832
0.216,0.152,1.20804955896237,0.0223634040411314,1326.41944983182
0.219,0.152,1.17830411254507,0.0109975763644641,1273.06626568856
0.222,0.152,1.16409063292458,0.00444319903750653,1218.19618975958
0.225,0.152,1.1601045608464,-0.000265987063290225,1162.16369399681
0.228,0.152,1.16470949494107,-0.00483171117184044,1105.61301220174
0.231,0.152,1.17897776353777,-0.0109008659672039,1049.1841055346
0.234,0.152,1.20744369295373,-0.0212230570393805,993.219339016933
0.237,0.152,1.26048536936109,-0.0417690835836331,935.064986063261
0.24,0.152,1.36397961967194,-0.0911486134905464,869.998233824691
0.243,0.152,1.56764494413349,-0.212835198986584,725.189172624928
0.246,0.152,2.03096366211499,-0.789504003184072,431.411318816762
0.249,0.152,2.40528635685412,-1.71460236112242,103.851080567079
0.252,0.152,2.66665568927447,-2.11571345914631,70.5568916995026
0.255,0.152,2.87522340277986,-2.27184673415333,81.9628745098944
0.258,0.152,3.05127145329752,-2.29838672409914,89.296409365204
0.261,0.152,3.20139369271401,-2.23520667933631,94.296104539915
0.264,0.152,3.33174423025009,-2.10760598233745,96.5675087722779
0.267,0.152,3.44769984399416,-1.93229120111749,96.9528616675414
0.27,0.152,3.55380193782393,-1.72245104397684,95.9403397039924
0.273,0.152,3.65368597739204,-1.48935041949399,93.8893379769363
0.276,0.152,3.75010776982654,-1.24335080524408,91.0237511154773
0.279,0.152,3.84497765697646,-0.994555913459941,87.4754673772794
0.282,0.152,3.93939221213623,-0.75335984233626,83.3094735516474
0.285,0.152,4.03365837686457,-0.53098378181676,78.5446303940645
0.288,0.152,4.12731606421086,-0.340056563889384,73.1708179272751
0.291,0.152,4.21917408437539,-0.195268668686562,67.1691267537573
0.294,0.152,4.30740494906172,-0.114112120590087,60.5666847658785
0.297,0.152,4.38993170673681,-0.117649684031478,53.7396186705283
0.3,0.152,4.46662350426553,-0.230773673477609,49.4493564743823
0,0.154,8,3,2664.8265890813
0.003,0.154,8.04382623052108,2.04974321994335,2678.44833031972
0.006,0.154,8.14126053965107,1.18504985271445,2695.15369329263
0.009,0.154,8.28453183691474,0.417021345128344,2708.14875656857
0.012,0.154,8.45941184709734,-0.248211716907786,2716.49140998014
0.015,0.154,8.65129676579158,-0.809590428115566,2720.27270036506
0.018,0.154,8.84698128716763,-1.27049756816308,2719.87054732377
0.021,0.154,9.03547460277771,-1.63777031543003,2715.79075087035
0.024,0.154,9.20834423341002,-1.92058917909698,2708.59682428647
0.027,0.154,9.35971578162695,-2.12941828743503,2698.86128411914
0.03,0.154,9.48603263792003,-2.27510947460349,2687.13059462071
0.033,0.154,9.58567771218505,-2.36822161124746,2673.90232891751
0.036,0.154,9.6585438843829,-2.41855877562993,2659.61273561696
0.039,0.154,9.70561587772692,-2.43490066923249,2644.6323575977
0.042,0.154,9.72860153975808,-2.42488466073984,2629.26730812571
0.045,0.154,9.72963000416994,-2.3949965985797,2613.76411225823
0.048,0.154,9.71101970260691,-2.35063223980578,2598.31646876342
0.051,0.154,9.67511043822473,-2.29619889109258,2583.07274587472
0.054,0.154,9.62414948531441,-2.23523505515702,2568.14342329865
0.057,0.154,9.56022049328775,-2.17053312020184,2553.60800702606
0.06,0.154,9.4852045911624,-2.10425586975925,2539.52117217992
0.063,0.154,9.40076458509299,-2.0380417853213,2525.9180442475
0.066,0.154,9.30834491721042,-1.97309697442397,2512.81862661426
0.069,0.154,9.20918176744432,-1.91027337599734,2500.231437997
0.072,0.154,9.10431916739608,-1.85013395936438,2488.15645040958
0.075,0.154,8.9946282029162,-1.79300618332032,2476.58742692431
0.078,0.154,8.88082731652679,-1.73902520081648,2465.51375613002
0.081,0.154,8.7635024171775,-1.6881683144663,2454.92187190327
0.084,0.154,8.64312600717088,-1.64028209786146,2444.7963361921
0.087,0.154,8.52007488763209,-1.59510345554732,2435.12065097375
0.09,0.154,8.39464624227714,-1.55227573624824,2425.87785452694
0.093,0.154,8.26707205513204,-1.51136086035653,2417.05094722877
0.096,0.154,8.13753191516875,-1.47184828490984,2408.62318346434
0.099,0.154,8.00616431756309,-1.43316151238279,2400.57825893829
0.102,0.154,7.87307660066878,-1.39466275518244,2392.90041660254
0.105,0.154,7.73835366933146,-1.35565629540122,2385.5744894151
0.108,0.154,7.60206565549735,-1.31539102784252,2378.58589405369
0.111,0.154,7.46427466074383,-1.27306264193,2371.9205863645
0.114,0.154,7.32504071534386,-1.22781588314655,2365.5649865819
0.117,0.154,7.18442707655203,-1.17874733553107,2359.50588008321
0.12,0.154,7.04250497582157,-1.12490918205185,2353.7302975393
0.123,0.154,6.8993579107095,-1.06531442804102,2348.2253767074
0.126,0.154,6.75508556168877,-0.998944113006535,2342.9782067358
0.129,0.154,6.6098073956658,-0.924757086624678,2337.9756546902
0.132,0.154,6.46366599470654,-0.841702983887467,2333.20417308237
0.135,0.154,6.31683011758557,-0.748739100140828,2328.64958653926
0.138,0.154,6.16949745986507,-0.64485193640789,2324.29685549542
0.141,0.154,6.02189702127638,-0.529084255542746,2320.12981506994
0.144,0.154,5.87429091295479,-0.400568556298554,2316.13088828356
0.147,0.154,5.72697533774255,-0.258567930835587,2312.28077466508
0.15,0.154,5.5802803521811,-0.102525317601672,2308.55811818497
0.153,0.154,5.43456787059181,0.0678778054248873,2304.93916216451
0.156,0.154,5.29022720854841,0.252652216923249,2301.39740250123
0.159,0.154,5.14766730610444,0.451420129969153,2297.9032519332
0.162,0.154,5.00730466156677,0.663321543282159,2294.42372170528
0.165,0.154,4.86954601795841,0.886906288803893,2290.92210098819
0.168,0.154,4.73476510308745,1.12000964412706,2287.35754197092
0.171,0.154,4.60327344397631,1.35960792692041,2283.68428458165
0.174,0.154,4.47528683948132,1.60164738468256,2279.8498344007
0.177,0.154,4.35089214377132,1.84083344450335,2275.79050406938
0.18,0.154,4.23002510856477,2.0703538658269,2271.42021730756
0.183,0.154,4.1124812596647,2.28148379722996,2266.60414666682
0.186,0.154,3.99800884329701,2.46295185672554,2261.08795617094
0.189,0.154,3.88656505056504,2.59983711865215,2254.34027187853
0.192,0.154,3.77902528200686,2.6712756907701,2244.99667689105
0.195,0.154,3.67810673471808,2.64553013030208,2229.58604966945
0.198,0.154,3.5926963002121,2.46803624882212,2196.30982175654
0.201,0.154,3.51840035811228,2.00689765826784,2088.14545598625
0.204,0.154,3.30738311140396,1.21391975606281,1845.61934487574
0.207,0.154,2.94332289492489,0.561267229686577,1618.78611409717
0.21,0.154,2.6265287790933,0.250702297494845,1484.77217478269
0.213,0.154,2.44199915694822,0.126026081397525,1403.4540289957
0.216,0.154,2.33711159055235,0.0653284885659016,1339.97806704433
0.219,0.154,2.27935421467155,0.0333630461584249,1280.37131462366
0.222,0.154,2.25048786868901,0.0138955445330988,1221.51336729364
0.225,0.154,2.24185516058156,-0.00047986903403891,1162.35770373166
0.228,0.154,2.25054848409994,-0.0144262908585631,1102.7756199571
0.231,0.154,2.27838287040205,-0.0324601690900302,1042.65498910121
0.234,0.154,2.33261874640774,-0.061453958577775,981.048198582227
0.237,0.154,2.42932287466533,-0.116236312099644,915.116505420048
0.24,0.154,2.59749521216047,-0.228812744138797,832.119837232323
0.243,0.154,2.88435867888358,-0.509965399151812,700.722984352977
0.246,0.154,3.21132597535287,-1.09872263344112,487.263831926849
0.249,0.154,3.39887086936807,-1.80609440703298,266.967610233114
0.252,0.154,3.46330166345423,-2.2100254171163,173.531554001648
0.255,0.154,3.53461711331865,-2.36124792195187,147.929653670575
0.258,0.154,3.61238303660238,-2.37819480565108,136.854378851572
0.261,0.154,3.68807900552137,-2.30643010368694,129.765305471563
0.264,0.154,3.76001357625445,-2.1718828030776,123.841875480813
0.267,0.154,3.8287467050772,-1.9917282660674,118.084258232675
0.27,0.154,3.89583465281012,-1.7789728131192,112.180603133785
0.273,0.154,3.96295198985137,-1.54455060185787,106.007313952595
0.276,0.154,4.03148232395804,-1.29839109649973,99.4990009979595
0.279,0.154,4.10228671729854,-1.05012090326391,92.5924141656725
0.282,0.154,4.17556107889346,-0.809626440336842,85.2094517313488
0.285,0.154,4.250735424084,-0.587599558593814,77.2534988685084
0.288,0.154,4.32639922945774,-0.396126150462162,68.613396209749
0.291,0.154,4.40025773500587,-0.249353650520925,59.1786686404665
0.294,0.154,4.46917465664664,-0.16425334034493,48.9132117073715
0.297,0.154,4.52965716892344,-0.161424324752386,38.3286225390024
0.3,0.154,4.58122206676692,-0.265405435725923,31.7664008452703
0,0.156,8,3,2687.42021206304
0.003,0.156,8.04740073657764,2.00281921930898,2702.0688214285
0.006,0.156,8.1520629999071,1.10081344476724,2719.79553574709
0.009,0.156,8.30463023517786,0.306161944811514,2733.22827217862
0.012,0.156,8.48883949578303,-0.374930026407382,2741.38195537108
0.015,0.156,8.68829722043972,-0.942228565244455,2744.42118306786
0.018,0.156,8.88849976540366,-1.40058829346254,2742.83522084393
0.021,0.156,9.0777222869019,-1.75866659503883,2737.25191851771
0.024,0.156,9.24732391283834,-2.02753905452496,2728.3518126887
0.027,0.156,9.39164125637017,-2.21943240348894,2716.80983707559
0.03,0.156,9.50761491312682,-2.34670056738043,2703.25560418454
0.033,0.156,9.59428217878064,-2.42108803489381,2688.24960751234
0.036,0.156,9.65224121610624,-2.45326638271477,2672.27224321028
0.039,0.156,9.68315649078787,-2.45259726203307,2655.72217675712
0.042,0.156,9.68934260918596,-2.42706383615416,2638.92082885512
0.045,0.156,9.6734389084789,-2.38331518419553,2622.12035276555
0.048,0.156,9.63817124768133,-2.32677772187327,2605.51316435604
0.051,0.156,9.58618905878552,-2.26179932684079,2589.2417165555
0.054,0.156,9.51996266306291,-2.19180273090395,2573.40771789745
0.057,0.156,9.44172606097134,-2.11943357920507,2558.08036881315
0.06,0.156,9.35345226947886,-2.04669508277603,2543.30344416097
0.063,0.156,9.25685075088923,-1.97506564770572,2529.101210919
0.066,0.156,9.15337894112846,-1.90559868721336,2515.4832615358
0.069,0.156,9.04426204475968,-1.83900546168943,2502.44838808459
0.072,0.156,8.93051701480465,-1.77572262874814,2489.98763713156
0.075,0.156,8.81297798028052,-1.71596651290383,2478.08668237339
0.078,0.156,8.69232137506745,-1.65977613029933,2466.72763992564
0.081,0.156,8.56908972610388,-1.60704686711971,2455.8904349576
0.084,0.156,8.44371354331809,-1.55755649935145,2445.55381134585
0.087,0.156,8.31653107543522,-1.51098500955869,2435.69605991077
0.09,0.156,8.1878059008789,-1.4669294331824,2426.29552644664
0.093,0.156,8.05774244667908,-1.42491476762354,2417.33094844879
0.096,0.156,7.92649959669906,-1.38440180826775,2408.78165915977
0.099,0.156,7.79420258239673,-1.34479263782843,2400.62768912149
0.102,0.156,7.66095335796353,-1.30543438747779,2392.84978858396
0.105,0.156,7.52683965614153,-1.26562180758104,2385.42938862234
0.108,0.156,7.39194290742773,-1.22459912948573,2378.34851440185
0.111,0.156,7.25634518772703,-1.18156166487755,2371.58966048218
0.114,0.156,7.12013534029795,-1.13565757312141,2365.13563517395
0.117,0.156,6.98341439845164,-1.08599022751831,2358.96937858778
0.12,0.156,6.8463004165342,-1.03162162657645,2353.07375701261
0.123,0.156,6.70893279825144,-0.971577324462836,2347.43133451437
0.126,0.156,6.57147619289362,-0.904853394078027,2342.02412106556
0.129,0.156,6.43412401055067,-0.830425984900261,2336.83329502758
0.132,0.156,6.29710158564364,-0.747264093845203,2331.83889634687
0.135,0.156,6.16066899236721,-0.65434622845224,2327.0194853301
0.138,0.156,6.02512348407123,-0.55068170479675,2322.35176025492
0.141,0.156,5.89080148942027,-0.435337384187475,2317.8101252169
0.144,0.156,5.75808005019297,-0.307470709192995,2313.36619725778
0.147,0.156,5.62737752923719,-0.166369947455332,2308.98823845987
0.15,0.156,5.49915335599154,-0.0115025894735299,2304.64049332767
0.153,0.156,5.37390652051572,0.157427122937531,2300.28240246703
0.156,0.156,5.25217249438818,0.340410524596466,2295.86764656449
0.159,0.156,5.13451828351337,0.537055624021967,2291.34294278129
0.162,0.156,5.02153546505447,0.746495700371803,2286.64645509896
0.165,0.156,4.91383143092563,0.967283703069158,2281.70556400936
0.168,0.156,4.81201982199037,1.19726981824946,2276.43351618281
0.171,0.156,4.71671257067892,1.43345760553142,2270.72403236868
0.174,0.156,4.62851853055639,1.67183016671912,2264.44206831472
0.177,0.156,4.5480581902261,1.90712987110162,2257.40708063388
0.18,0.156,4.47601156641398,2.13255951699128,2249.36130693396
0.183,0.156,4.4132302073683,2.33933963621623,2239.90653463271
0.186,0.156,4.36096151085392,2.51598939646465,2228.37348518871
0.189,0.156,4.32127690834224,2.64704189692849,2213.53197043102
0.192,0.156,4.29768784290415,2.71051671997746,2192.91540971367
0.195,0.156,4.2959089896545,2.67304727374459,2161.15839575967
0.198,0.156,4.32071503236486,2.47656793383218,2104.35922411466
0.201,0.156,4.33375931273029,2.04193688343082,1992.49718820513
0.204,0.156,4.22947340033797,1.3977543097165,1815.29992274408
0.207,0.156,3.98095297573247,0.803810469202199,1641.36927141779
0.21,0.156,3.70566325540265,0.42794427735925,1515.50115638631
0.213,0.156,3.49889491431436,0.230688018908586,1426.35525387877
0.216,0.156,3.36810808165583,0.126663574852654,1354.18210934319
0.219,0.156,3.2906768843277,0.0669041210960519,1288.66895438906
0.222,0.156,3.25025485337859,0.0287067118646604,1225.43153458424
0.225,0.156,3.23750927276619,-0.000386850741184236,1162.74189154021
0.228,0.156,3.24909902152442,-0.0286314810519831,1099.72925174551
0.231,0.156,3.28691712563244,-0.0640386925931393,1035.56532109584
0.234,0.156,3.3585662882422,-0.118188593240967,968.681564726454
0.237,0.156,3.47812651987995,-0.211803582586613,895.131910439965
0.24,0.156,3.66536434833422,-0.389335279286592,805.713079021008
0.243,0.156,3.91243641715653,-0.727774602608458,683.206238715587
0.246,0.156,4.13228486008308,-1.2607791505037,519.432536546416
0.249,0.156,4.22005976353025,-1.83379875220438,357.413804625229
0.252,0.156,4.20193012615273,-2.21421809359507,258.182633111863
0.255,0.156,4.17200480058099,-2.38001231885405,209.52974203158
0.258,0.156,4.16219572494613,-2.40318633814651,182.688156194226
0.261,0.156,4.16676898893687,-2.3342208303948,164.757483196597
0.264,0.156,4.18069787916848,-2.20110690565186,150.957152163545
0.267,0.156,4.20166314080977,-2.02231395380935,139.185856207078
0.27,0.156,4.22893189904725,-1.81139093822842,128.437327760374
0.273,0.156,4.2625023585143,-1.57936298740896,118.172864779453
0.276,0.156,4.30249647394417,-1.33598990788896,108.055574232984
0.279,0.156,4.34876845494923,-1.09055946606374,97.8339500409587
0.282,0.156,4.4006293817094,-0.852500537564825,87.2877281561281
0.285,0.156,4.45663851283349,-0.631955732942978,76.2035066113052
0.288,0.156,4.51443666910612,-0.440389177546182,64.3665290898809
0.291,0.156,4.57062265472109,-0.291273100401998,51.5713171489939
0.294,0.156,4.62074069027406,-0.200873969599824,37.7140085122029
0.297,0.156,4.6598574669991,-0.189088570068831,23.4341317747529
0.3,0.156,4.68708201514805,-0.279806640878886,14.6306590089509
0,0.158,8,3,2712.23620847605
0.003,0.158,8.05147763738251,1.95212337432228,2728.04284324472
0.006,0.158,8.164274764417,1.01053756144153,2746.88214241597
0.009,0.158,8.32709829892762,0.188589635098496,2760.72359630896
0.012,0.158,8.52128196994989,-0.507593705625864,2768.54594719863
0.015,0.158,8.72838764727851,-1.07893667984681,2770.6154488273
0.018,0.158,8.93250888259952,-1.53218357169074,2767.56574009839
0.021,0.158,9.12121962282816,-1.87822460070014,2760.1773985665
0.024,0.158,9.28580045729368,-2.13037462716305,2749.2726230565
0.027,0.158,9.42097780992278,-2.30286819286553,2735.64612098027
0.03,0.158,9.52437530328104,-2.40970465029196,2720.02110697131
0.033,0.158,9.59584853473401,-2.46387046596492,2703.02578439603
0.036,0.158,9.63682787532805,-2.4768968535173,2685.18533703319
0.039,0.158,9.64974354801698,-2.4586786261504,2666.92447539276
0.042,0.158,9.63756538011743,-2.41747471576101,2648.57630692341
0.045,0.158,9.60346086551468,-2.36002069974464,2630.3943182554
0.048,0.158,9.55055882629996,-2.29169969696913,2612.56525932125
0.051,0.158,9.48179897985955,-2.21673432648336,2595.22155308684
0.054,0.158,9.39984669244603,-2.13837619897183,2578.45247812935
0.057,0.158,9.30705435152883,-2.0590797469263,2562.3137990046
0.06,0.158,9.20545421596703,-1.98065428832278,2546.83578918885
0.063,0.158,9.0967711862258,-1.9043926964002,2532.02974546896
0.066,0.158,8.98244712096545,-1.83117762841422,2517.89316811553
0.069,0.158,8.8636709079308,-1.76156757015893,2504.41380696102
0.072,0.158,8.74141046517393,-1.69586545634504,2491.57277038429
0.075,0.158,8.61644428082896,-1.63417266456703,2479.34687608489
0.078,0.158,8.48939110197502,-1.57643097356972,2467.71039815874
0.081,0.158,8.36073705948025,-1.52245476233768,2456.63633948494
0.084,0.158,8.2308599549023,-1.47195538559008,2446.0973345417
0.087,0.158,8.10005070778253,-1.42455933702815,2436.06626673684
0.09,0.158,7.96853211986576,-1.37982152486115,2426.5166665418
0.093,0.158,7.83647519523874,-1.33723474215997,2417.42294206045
0.096,0.158,7.70401328912324,-1.2962362176476,2408.76048181492
0.099,0.158,7.57125436165662,-1.2562119772739,2400.50566007924
0.102,0.158,7.43829159892232,-1.21649962857553,2392.6357676175
0.105,0.158,7.30521263993651,-1.17639009340613,2385.12888480009
0.108,0.158,7.17210762047231,-1.13512875551644,2377.96370944221
0.111,0.158,7.03907621570658,-1.09191645365371,2371.11934804619
0.114,0.158,6.9062338355477,-1.04591073496446,2364.57507619427
0.117,0.158,6.77371710008097,-0.996227784729352,2358.31007143358
0.12,0.158,6.64168869817489,-0.941945464488685,2352.3031199527
0.123,0.158,6.51034170983488,-0.882107919378309,2346.53229652887
0.126,0.158,6.37990345198509,-0.815732255060283,2340.97461549753
0.129,0.158,6.25063888741543,-0.741817833025427,2335.60564873884
0.132,0.158,6.12285361694389,-0.659358788090633,2330.39910475217
0.135,0.158,5.99689645471261,-0.567360431119856,2325.32636063064
0.138,0.158,5.87316156547538,-0.464860260521317,2320.35593590913
0.141,0.158,5.75209012084236,-0.350954364855246,2315.45289346012
0.144,0.158,5.63417141004253,-0.224830053089726,2310.57814721761
0.147,0.158,5.51994332342065,-0.0858055970404116,2305.68764843131
0.15,0.158,5.40999212108939,0.0666219861482392,2300.73140949331
0.153,0.158,5.30495141884801,0.232720136703609,2295.65230379061
0.156,0.158,5.20550039285158,0.412453893379555,2290.3845455712
0.159,0.158,5.11236136359009,0.605407783476883,2284.85169479195
0.162,0.158,5.02629723236808,0.81069496813897,2278.96392893545
0.165,0.158,4.94810980835079,1.02685151443029,2272.61414096808
0.168,0.158,4.87864103000496,1.25171238539159,2265.67209234487
0.171,0.158,4.81878066325173,1.48226323666526,2257.97524162904
0.174,0.158,4.76948653943156,1.71445729659039,2249.31372362946
0.177,0.158,4.73182703319183,1.94297746393117,2239.40474450585
0.18,0.158,4.70706036924648,2.16090622275659,2227.84726744149
0.183,0.158,4.69676908514631,2.35923232652996,2214.03897257574
0.186,0.158,4.70306419922182,2.52605888382841,2197.01868660225
0.189,0.158,4.72881655219291,2.64524638257821,2175.15866467217
0.192,0.158,4.77762971725457,2.69408520332219,2145.54579935294
0.195,0.158,4.85234761021697,2.6391177831379,2102.74811804247
0.198,0.158,4.94433680346751,2.43324181358964,2036.42759999442
0.201,0.158,5.00922465683531,2.03785399468066,1932.49808551971
0.204,0.158,4.9736815678512,1.49817173933831,1792.92814005082
0.207,0.158,4.81742849269512,0.972609300682965,1651.99162586193
0.21,0.158,4.60782111497472,0.584637313802398,1535.99708861632
0.213,0.158,4.42134925999112,0.342002477303444,1444.2267668401
0.216,0.158,4.28715421924302,0.197328955253399,1366.79143620032
0.219,0.158,4.20177343224342,0.107924205540919,1296.47876893303
0.222,0.158,4.15500231431703,0.0475366438476443,1229.34954228527
0.225,0.158,4.13956480204364,0.000141930393982718,1163.30087484757
0.228,0.158,4.15246951817635,-0.045906605423722,1097.03000858489
0.231,0.158,4.19514338239065,-0.101935135715646,1029.28981191305
0.234,0.158,4.27316131925831,-0.182887623944317,958.17763170666
0.237,0.158,4.3948931385956,-0.312756475282953,880.211296945596
0.24,0.158,4.56261091391344,-0.5302189721894,789.131956913753
0.243,0.158,4.74906839640018,-0.877717972472542,676.722847777991
0.246,0.158,4.88478618846533,-1.34697366806563,543.741936469231
0.249,0.158,4.90994719889272,-1.82522449588969,415.194854103554
0.252,0.158,4.84418108784534,-2.17038499513785,321.480645796964
0.255,0.158,4.75343680443819,-2.34352531756699,262.670638272104
0.258,0.158,4.67631937439018,-2.38001246308946,224.763306198546
0.261,0.158,4.61950335819498,-2.32135840716879,197.91589782425
0.264,0.158,4.58024029563212,-2.19632473073115,177.115306368138
0.267,0.158,4.55579161321173,-2.02435520008224,159.749682542011
0.27,0.158,4.54439096797343,-1.81970012593366,144.388226494849
0.273,0.158,4.54497470054808,-1.59367948973765,130.182312864714
0.276,0.158,4.55672665167572,-1.35603798773999,116.57267063941
0.279,0.158,4.57867246660607,-1.11581549513242,103.1415734921
0.282,0.158,4.60934493545167,-0.882010821492091,89.5367784994452
0.285,0.158,4.64650183005524,-0.66418623430279,75.4322707907396
0.288,0.158,4.6868831993431,-0.473098099366052,60.5106533428698
0.291,0.158,4.72601404876933,-0.321404675157704,44.4704131866724
0.294,0.158,4.75813752871328,-0.224475874040122,27.1370423400344
0.297,0.158,4.77687997933055,-0.20125819195212,9.26966454297629
0.3,0.158,4.78089662265431,-0.274685630902458,-1.71666541998555
0,0.16,8,3,2739.6123485403
0.003,0.16,8.05615053675765,1.89714016059824,2756.72909805891
0.006,0.16,8.17813146097896,0.913513306046496,2776.77583774142
0.009,0.16,8.35226976278087,0.0637160917653258,2790.97016074212
0.012,0.16,8.55705080222696,-0.646433709093492,2798.26772598652
0.015,0.16,8.77170682280141,-1.21946530703605,2799.07537738802
0.018,0.16,8.97884031473783,-1.66454405121357,2794.21455444329
0.021,0.16,9.16540415335681,-1.9952926020754,2784.65707417418
0.024,0.16,9.32278872138274,-2.22765869175739,2771.39613591494
0.027,0.16,9.44634222288051,-2.37814383153253,2755.36550703696
0.03,0.16,9.53459554037279,-2.4625241623636,2737.3923824139
0.033,0.16,9.58840750926548,-2.49505796706951,2718.17618336461
0.036,0.16,9.61017328983403,-2.48809685535638,2698.28568649358
0.039,0.16,9.60316938178819,-2.45199034199229,2678.1676319144
0.042,0.16,9.57105717393538,-2.39517861784256,2658.16141779881
0.045,0.16,9.51753530552096,-2.32438887820847,2638.51608157523
0.048,0.16,9.44611596021566,-2.24487487545763,2619.40715646593
0.051,0.16,9.35999608990349,-2.16066104785664,2600.95205241731
0.054,0.16,9.2619965918984,-2.07476924065394,2583.22334479468
0.057,0.16,9.1545471578741,-1.9894175575,2566.25981907653
0.06,0.16,9.03969977758437,-1.90618815116475,2550.07538552192
0.063,0.16,8.91915865422829,-1.82616492469394,2534.66610845798
0.066,0.16,8.7943181656964,-1.75004419655806,2520.01564084365
0.069,0.16,8.66630343982319,-1.67822217809245,2506.09935214575
0.072,0.16,8.53601021883539,-1.61086317182057,2492.88741020189
0.075,0.16,8.40414213756377,-1.54795208418602,2480.34704040473
0.078,0.16,8.27124449775434,-1.48933437420542,2468.44414667908
0.081,0.16,8.13773422730807,-1.43474605456485,2457.14444270455
0.084,0.16,8.00392607768609,-1.38383588799405,2446.41421054498
0.087,0.16,7.8700553155688,-1.33618150793678,2436.22077774908
0.09,0.16,7.73629726328115,-1.29130084706352,2426.53278281478
0.093,0.16,7.60278407579697,-1.24865997806359,2417.32028206501
0.096,0.16,7.46961913663904,-1.20767825167705,2408.55473776388
0.099,0.16,7.33688942788814,-1.16773144879032,2400.20891703004
0.102,0.16,7.20467619172119,-1.1281535384352,2392.25672316941
0.105,0.16,7.07306415912908,-1.08823754438254,2384.67297493724
0.108,0.16,6.9421495796673,-1.0472359635327,2377.43314452268
0.111,0.16,6.81204724643917,-1.00436114443856,2370.51306138139
0.114,0.16,6.68289667405665,-0.958786020022386,2363.88858614393
0.117,0.16,6.55486755444377,-0.909645591650196,2357.5352564698
0.12,0.16,6.42816458602096,-0.856039579596893,2351.42790471094
0.123,0.16,6.30303174580291,-0.797036685355992,2345.54024542503
0.126,0.16,6.17975605094182,-0.731680952199641,2339.8444289831
0.129,0.16,6.05867083595242,-0.659000759872359,2334.31055558125
0.132,0.16,5.94015855408998,-0.578021045174268,2328.90614169707
0.135,0.16,5.82465309621454,-0.487779400122035,2323.59552816863
0.138,0.16,5.71264160856276,-0.387346760875584,2318.33921523975
0.141,0.16,5.60466578363646,-0.275853461296428,2313.09310452917
0.144,0.16,5.50132259883772,-0.152521483210656,2307.80762001663
0.147,0.16,5.40326449082576,-0.016703791559022,2302.42666827604
0.15,0.16,5.31119898881559,0.132068298620889,2296.88637980218
0.153,0.16,5.22588790169824,0.294028701743998,2291.11354412857
0.156,0.16,5.14814628444455,0.469109946587659,2285.02360430277
0.159,0.16,5.07884163215119,0.656865004380048,2278.51799876578
0.162,0.16,5.01889411214318,0.856375770606032,2271.48050917812
0.165,0.16,4.96927920608291,1.06614558957013,2263.77205315212
0.168,0.16,4.93103495906397,1.28397166414302,2255.2229829293
0.171,0.16,4.9052771528738,1.50679034176291,2245.62129094018
0.174,0.16,4.89322701116042,1.73048310646265,2234.69395313436
0.177,0.16,4.89625689952888,1.94962189868607,2222.07654011077
0.18,0.16,4.91595772303356,2.15711623097577,2207.26244209976
0.183,0.16,4.95422087675311,2.34369749586552,2189.5161929667
0.186,0.16,5.01328787317132,2.49713262396829,2167.72406028915
0.189,0.16,5.09558875345832,2.60102332638596,2140.13538701537
0.192,0.16,5.20283057756987,2.63306819434423,2103.94358204385
0.195,0.16,5.33242680720025,2.56355107075026,2054.65837568325
0.198,0.16,5.46804027041234,2.35920207057876,1985.61312172849
0.201,0.16,5.56914191543209,2.00517988799766,1890.69143221308
0.204,0.16,5.5849804087896,1.54497192875615,1774.13049525158
0.207,0.16,5.50078401631469,1.08247090235555,1654.61258504696
0.21,0.16,5.356473289619,0.707093284604838,1547.99022075572
0.213,0.16,5.2077692127886,0.442719891244484,1456.83736809883
0.216,0.16,5.08794299762592,0.267772844021857,1376.75646202643
0.219,0.16,5.00557610793295,0.151201869203478,1303.16342777729
0.222,0.16,4.95821981527303,0.0682273850446128,1232.92342762556
0.225,0.16,4.94188933201872,0.00110023324556437,1164.01005144173
0.228,0.16,4.95453593234646,-0.0641782151481338,1094.96382445546
0.231,0.16,4.99676276287203,-0.141261178672249,1024.38635991903
0.234,0.16,5.07114205084249,-0.246785089193292,950.457235351875
0.237,0.16,5.17900680736341,-0.403475665294904,870.464173275821
0.24,0.16,5.31181364604256,-0.63948868561817,780.576008780977
0.243,0.16,5.43888272279765,-0.974067756594484,677.449349134693
0.246,0.16,5.50980586616941,-1.38499093956892,564.321472450922
0.249,0.16,5.48926434166005,-1.79103240940717,456.131173423595
0.252,0.16,5.39147591166708,-2.09887255892531,369.375923681335
0.255,0.16,5.26233517956615,-2.27013972479454,306.822547288307
0.258,0.16,5.13776178739107,-2.31848240025629,262.001557527018
0.261,0.16,5.03184725664992,-2.27333395639578,228.378040595488
0.264,0.16,4.9467732089367,-2.160566831071,201.693803976106
0.267,0.16,4.88134458576355,-1.99955583912118,179.350683891933
0.27,0.16,4.83398257600897,-1.80488211603282,159.746121654956
0.273,0.16,4.80328655580422,-1.58809330728397,141.847448136179
0.276,0.16,4.78793170105515,-1.35893176142219,124.935431693354
