x,y,ux,uy,p
0.207,0.152,5.73723110769373,0.231836127307978,616.209419386737
0.21,0.152,5.72865504275037,0.124186799221338,584.98617247834
0.213,0.152,5.72393633966712,0.0219740067586182,554.051756478717
0.216,0.152,5.72371967440484,-0.0788967127957952,523.189183463012
0.219,0.152,5.72750312728244,-0.182543172284997,492.187800465885
0.222,0.152,5.73362767121327,-0.292702489507299,460.865674288791
0.225,0.152,5.73924165687613,-0.412227535669973,429.098853045033
0.228,0.152,5.74037016428998,-0.542430329252363,396.863254091811
0.231,0.152,5.73227320921323,-0.682353316242946,364.288083802626
0.234,0.152,5.71022921744327,-0.828240722519528,331.703579873056
0.237,0.152,5.67066702671528,-0.973617294700687,299.644225160953
0.24,0.152,5.61225549465793,-1.1102609962446,268.767695476663
0.243,0.152,5.5364047375883,-1.22989937185301,239.69828031059
0.246,0.152,5.44687882120783,-1.32595881113955,212.871382046228
0.249,0.152,5.34873384814724,-1.39463543963661,188.462061995414
0.252,0.152,5.24713057052467,-1.43501463862762,166.411820238203
0.255,0.152,5.14648245090014,-1.44849116150833,146.506066997762
0.258,0.152,5.05007893802791,-1.43793713743481,128.451692660881
0.261,0.152,4.96007332742379,-1.40695337410949,111.932121994823
0.264,0.152,4.87765200354749,-1.35934287935865,96.6387255047778
0.267,0.152,4.80324294626232,-1.29880862950399,82.2848885954009
0.27,0.152,4.7366885199904,-1.22882235662773,68.6093146799241
0.273,0.152,4.6773573752383,-1.15260685824461,55.3735109002069
0.276,0.152,4.62419626816922,-1.07318951614719,42.3566979771101
0.279,0.152,4.57573227258405,-0.993501751491765,29.3500513509105
0.282,0.152,4.53003748054261,-0.916511762074989,16.1512899235329
0.285,0.152,4.48466705397076,-0.845385388195318,2.56022834665894
0.288,0.152,4.43658054593327,-0.783673401125534,-11.6231832955851
0.291,0.152,4.38206298783701,-0.73552393124857,-26.5880551682291
0.294,0.152,4.31672342920058,-0.705915241069338,-42.4151790918034
0.297,0.152,4.23609859439196,-0.700883130476051,-58.3682455036947
0.3,0.152,4.14059610319049,-0.727577856246251,-67.8543257444205
0,0.154,3,7,1365.27283178055
0.003,0.154,3.04716157907639,5.84793650781829,1380.46440038492
0.006,0.154,3.15400203425087,4.77247902933176,1400.09500465527
0.009,0.154,3.3145098935262,3.78713048681253,1416.8293677614
0.012,0.154,3.51528358337312,2.90097734266064,1429.49804792933
0.015,0.154,3.74186958835808,2.11826979374452,1438.01073498902
0.018,0.154,3.98062498398588,1.43877983251458,1442.58129379552
0.021,0.154,4.21965248334312,0.858569355786222,1443.57214571614
0.024,0.154,4.44929446273005,0.370951368078924,1441.42844628886
0.027,0.154,4.66228799571634,-0.0325283464824868,1436.63070841258
0.03,0.154,4.85366267456478,-0.361211573531478,1429.65843014085
0.033,0.154,5.0204705072257,-0.624618012602238,1420.96427133992
0.036,0.154,5.16143066321238,-0.831926726112956,1410.95785395956
0.039,0.154,5.27655410175295,-0.991637110337342,1399.99747564436
0.042,0.154,5.36679178590192,-1.11137980405304,1388.3877440828
0.045,0.154,5.43373077313672,-1.19784166768543,1376.38125043754
0.048,0.154,5.47934759752469,-1.25677033550497,1364.18271297098
0.051,0.154,5.50581849121912,-1.293029200225,1351.95439585164
0.054,0.154,5.51538041744466,-1.31068038269191,1339.8219611853
0.057,0.154,5.51023445767115,-1.31307967428409,1327.88020657701
0.06,0.154,5.49248269172528,-1.3029728498295,1316.19836565212
0.063,0.154,5.46409043805535,-1.28258690991408,1304.82480958795
0.066,0.154,5.42686696013803,-1.25371279736417,1293.79109499106
0.069,0.154,5.38245910785993,-1.21777814674439,1283.11537005224
0.072,0.154,5.33235363834315,-1.17590990017583,1272.80518838996
0.075,0.154,5.27788505369976,-1.12898736855346,1262.85979778864
0.078,0.154,5.22024667750707,-1.07768670480701,1253.27197628735
0.081,0.154,5.16050337826442,-1.02251791308484,1244.02948586621
0.084,0.154,5.099604864084,-0.963855535412687,1235.11620776103
0.087,0.154,5.03839885039685,-0.901964097015235,1226.51301543192
0.09,0.154,4.97764367204939,-0.837019293038563,1218.1984327705
0.093,0.154,4.91802009916873,-0.76912578765878,1210.14911701259
0.096,0.154,4.86014224399238,-0.69833238603832,1202.34019840282
0.099,0.154,4.80456753017422,-0.624645238156706,1194.74550207056
0.102,0.154,4.75180574948631,-0.548039644873389,1187.33767181009
0.105,0.154,4.70232726257961,-0.468470961852664,1180.08821042314
0.108,0.154,4.65657041712011,-0.385885035971895,1172.96744684219
0.111,0.154,4.61494826266435,-0.300228560627982,1165.94443625199
0.114,0.154,4.5778546398897,-0.211459699778705,1158.98679569975
0.117,0.154,4.54566971367216,-0.119559304429051,1152.06047405926
0.12,0.154,4.51876500515494,-0.0245430285473885,1145.12945151907
0.123,0.154,4.49750795620042,0.0735253568358099,1138.15535982816
0.126,0.154,4.48226602771596,0.174519153211801,1131.09701019023
0.129,0.154,4.47341028644573,0.278232123891704,1123.90981081679
0.132,0.154,4.4713183651301,0.384359768877613,1116.54505066447
0.135,0.154,4.47637657637729,0.492478161005921,1108.94901988797
0.138,0.154,4.48898080293542,0.602020017933445,1101.06193145108
0.141,0.154,4.50953554940262,0.712247710522716,1092.81660319174
0.144,0.154,4.53845018440235,0.822222996227684,1084.13685762102
0.147,0.154,4.57613087596426,0.930773481367291,1074.93560209495
0.15,0.154,4.62296596258291,1.03645627613649,1065.11257247654
0.153,0.154,4.67930144567839,1.1375202144339,1054.55177241971
0.156,0.154,4.74540191517783,1.23186970298252,1043.11873983801
0.159,0.154,4.8213906496441,1.31703625525868,1030.6579549277
0.162,0.154,4.90716134193783,1.39016874567604,1016.99101405395
0.165,0.154,5.00225411207658,1.44806106492494,1001.91667658434
0.168,0.154,5.10569269738755,1.48724615942793,985.214568840102
0.171,0.154,5.21579211756437,1.50419611214944,966.655145763494
0.174,0.154,5.3299715014908,1.49567173924688,946.019243837024
0.177,0.154,5.44464611618426,1.45924750801983,923.130611835338
0.18,0.154,5.55531358839143,1.39397869595451,897.902691148823
0.183,0.154,5.65695570761202,1.30106816395191,870.393803609639
0.186,0.154,5.74479625589295,1.18426394836529,840.851161928752
0.189,0.154,5.81526863026597,1.04967992083037,809.711657827628
0.192,0.154,5.8668455661288,0.904900878429357,777.53642835968
0.195,0.154,5.90035090036529,0.757588867357783,744.895190745924
0.198,0.154,5.91860375166515,0.614101069128512,712.253795236456
0.201,0.154,5.92558595283095,0.478603281459757,679.913233126134
0.204,0.154,5.9255086352872,0.352852446556105,648.008316212118
0.207,0.154,5.92208489196351,0.236501626538373,616.542482527223
0.21,0.154,5.91811570119997,0.127652316151892,585.431766550126
0.213,0.154,5.91533167779814,0.0234321466752187,554.543198638013
0.216,0.154,5.91437157169486,-0.0795016618312745,523.724480028705
0.219,0.154,5.9147988217862,-0.184528667524156,492.82777544636
0.222,0.154,5.91511665401105,-0.294642602689103,461.732461448015
0.225,0.154,5.91281066039355,-0.411978683726236,430.37146793666
0.228,0.154,5.90450630661992,-0.537278203819842,398.763641842822
0.231,0.154,5.88635073328823,-0.669373560397616,367.048998635952
0.234,0.154,5.85467462578695,-0.804891141633579,335.513641609499
0.237,0.154,5.80684147876133,-0.938422788163658,304.581058313622
0.24,0.154,5.74200916678408,-1.06330514303568,274.750727320262
0.243,0.154,5.66146310893623,-1.17285807677388,246.49398737356
0.246,0.154,5.56834505949185,-1.26164883136479,220.15201744344
0.249,0.154,5.46690917000172,-1.32631854681198,195.883142503609
0.252,0.154,5.36164698499237,-1.36576905736333,173.671072895042
0.255,0.154,5.25659536450106,-1.38082918383457,153.37047922749
0.258,0.154,5.15495955910278,-1.37367522407788,134.759561401384
0.261,0.154,5.05901442457089,-1.34724792110592,117.582074331923
0.264,0.154,4.97017308819972,-1.30479612453392,101.574490148055
0.267,0.154,4.88911794938422,-1.24957962242447,86.4804634826648
0.27,0.154,4.81592593839176,-1.18471129159772,72.0563961083946
0.273,0.154,4.75015572893774,-1.11310344654628,58.0715419448988
0.276,0.154,4.69088794295915,-1.03748726608994,44.3052167328593
0.279,0.154,4.63672123003044,-0.960484133978609,30.5428212139092
0.282,0.154,4.58573178737875,-0.884716935364133,16.5717350167179
0.285,0.154,4.53540516595871,-0.812955530997995,2.17783961635655
0.288,0.154,4.48255006525056,-0.74829358669942,-12.855569590014
0.291,0.154,4.42321205144102,-0.6943540102692,-28.7354011500234
0.294,0.154,4.35267110456569,-0.655516435569709,-45.5541154548891
0.297,0.154,4.26608712415098,-0.637140346449119,-62.5330459287062
0.3,0.154,4.16377753820854,-0.645630115708444,-72.6472090941988
0,0.156,3,7,1382.48262839282
0.003,0.156,3.05154412081226,5.79672763768994,1399.03102203033
0.006,0.156,3.16776599538354,4.67856073535748,1420.24618122179
0.009,0.156,3.34131568925371,3.66046113661586,1438.07396687195
0.012,0.156,3.55675976280286,2.75204781210221,1451.24747820801
0.015,0.156,3.79769920978867,1.95719851633639,1459.71124056575
0.018,0.156,4.0489244065837,1.2745973415894,1463.76000696125
0.021,0.156,4.29747235784664,0.698763220468745,1463.85616268147
0.024,0.156,4.53312998642906,0.221272542993735,1460.54803782976
0.027,0.156,4.74852141724695,-0.168043245101892,1454.41192068024
0.03,0.156,4.93889767201208,-0.480068774421324,1446.00949040716
0.033,0.156,5.10174940010861,-0.725613100353441,1435.85940642851
0.036,0.156,5.23634665970323,-0.9148643166793,1424.42109674267
0.039,0.156,5.3432814788733,-1.05706202234756,1412.0880329211
0.042,0.156,5.42405936839038,-1.16034188975733,1399.18769292546
0.045,0.156,5.48076147295817,-1.23170371276712,1385.98576604067
0.048,0.156,5.51578187132222,-1.27705980378854,1372.69268578717
0.051,0.156,5.53163427174253,-1.30132962111738,1359.4711184831
0.054,0.156,5.53081742199304,-1.30855592567007,1346.44350250407
0.057,0.156,5.51572717789248,-1.30202597184783,1333.69909684975
0.06,0.156,5.48860384464887,-1.28438764448858,1321.30025894446
0.063,0.156,5.45150504236655,-1.25775506990429,1309.28784649659
0.066,0.156,5.40629627211612,-1.22380133327024,1297.68574672063
0.069,0.156,5.35465319761295,-1.1838378834782,1286.50459719587
0.072,0.156,5.29807123842739,-1.13888133330575,1275.74479168779
0.075,0.156,5.23787934349296,-1.08970893832679,1265.39887317718
0.078,0.156,5.17525579214155,-1.03690426450185,1255.45341347722
0.081,0.156,5.11124459571345,-0.980894573568307,1245.89046975986
0.084,0.156,5.04677159541691,-0.921981361668523,1236.68869660776
0.087,0.156,4.9826597184141,-0.860365340168742,1227.82417996881
0.09,0.156,4.91964310405201,-0.796166984633312,1219.27104777994
0.093,0.156,4.85837997773649,-0.729443618999773,1211.00190159624
0.096,0.156,4.7994642557153,-0.660203857730797,1202.98810449549
0.099,0.156,4.74343592823006,-0.588420103579983,1195.19995280138
0.102,0.156,4.69079030430493,-0.51403969354706,1187.60675264235
0.105,0.156,4.64198621814115,-0.436995199652417,1180.17681685099
0.108,0.156,4.59745330099461,-0.357214322459532,1172.87739300576
0.111,0.156,4.5575984175896,-0.274629761621318,1165.67452932283
0.114,0.156,4.52281135488407,-0.189189406923107,1158.53288142889
0.117,0.156,4.49346983423577,-0.100867163280562,1151.41545961212
0.12,0.156,4.46994389531496,-0.00967470201920037,1144.28331280209
0.123,0.156,4.45259966971988,0.0843255833440137,1137.09514213811
0.126,0.156,4.44180252086157,0.181006147742451,1129.80683346028
0.129,0.156,4.43791946896231,0.280158129501222,1122.37089437199
0.132,0.156,4.4413207379159,0.381473196561556,1114.73577777883
0.135,0.156,4.45238014256187,0.484523169727757,1106.84507032602
0.138,0.156,4.47147386403353,0.588737230390552,1098.63652164857
0.141,0.156,4.49897691459905,0.693376608469915,1090.04089021068
0.144,0.156,4.53525624264908,0.797506822438539,1080.98058627957
0.147,0.156,4.58065893942619,0.89996787757622,1071.36810664601
0.15,0.156,4.63549335142733,0.999343437210851,1061.10428631905
0.153,0.156,4.70000007095615,1.09393104806136,1050.07645093603
0.156,0.156,4.77430884100031,1.1817172957698,1038.15665658711
0.159,0.156,4.85837661058644,1.26036464627501,1025.200372762
0.162,0.156,4.95190189822124,1.32722105517236,1011.04622216136
0.165,0.156,5.05421243834063,1.37936930204257,995.517751483267
0.168,0.156,5.16412877067997,1.41373964042052,978.428650521371
0.171,0.156,5.2798185488933,1.42731394236924,959.59327069026
0.174,0.156,5.39867665571107,1.41744589479316,938.844485835854
0.177,0.156,5.51729219536577,1.38230021071124,916.060384987244
0.18,0.156,5.63158298562703,1.32136469440343,891.199013696126
0.183,0.156,5.73716680687234,1.23591433841935,864.335111706993
0.186,0.156,5.82996969412742,1.12923719709243,835.684865954633
0.189,0.156,5.90694748740831,1.00643184698602,805.599745655679
0.192,0.156,5.96668168638254,0.873712941044977,774.518467604983
0.195,0.156,6.00960614298795,0.737383488387744,742.888703372332
0.198,0.156,6.03776845293792,0.602806375967938,711.090143923018
0.201,0.156,6.05423981223176,0.473696188746919,679.388114170007
0.204,0.156,6.0624122783606,0.35187175365601,647.925523157186
0.207,0.156,6.06539883892354,0.237406426887024,616.741712908911
0.21,0.156,6.06563677615014,0.129009766648336,585.801994123198
0.213,0.156,6.06468398408158,0.0244847516175739,555.027061678505
0.216,0.156,6.06314364351003,-0.0788268537198323,524.318441532871
0.219,0.156,6.06065472497084,-0.183629088579625,493.58057086911
0.222,0.156,6.05592105162666,-0.292264143130054,462.741935839441
0.225,0.156,6.04679705067968,-0.406287828806131,431.777619097434
0.228,0.156,6.03048424785186,-0.52603852641023,400.733789496301
0.231,0.156,6.00389757868325,-0.650273531226194,369.750655049608
0.234,0.156,5.96421355190532,-0.776011376382049,339.07445049126
0.237,0.156,5.90951256020299,-0.898732167774325,309.044773891366
0.24,0.156,5.83932239163648,-1.01299797783055,280.048476530093
0.243,0.156,5.75484615763681,-1.1133722955704,252.448665081843
0.246,0.156,5.65876881214977,-1.19535149464694,226.515817652706
0.249,0.156,5.55472572430016,-1.25600627311921,202.388799755536
0.252,0.156,5.44665112634025,-1.29418477044837,180.07446527602
0.255,0.156,5.33822167176942,-1.31032940509985,159.474109819955
0.258,0.156,5.23250691677142,-1.30607583937148,140.418635290781
0.261,0.156,5.13182618821635,-1.28380498877695,122.699727444067
0.264,0.156,5.0377483969214,-1.24625826264052,106.09211738987
0.267,0.156,4.95116059389389,-1.19626018061928,90.3669122731243
0.27,0.156,4.8723484976737,-1.13654916583674,75.2979211090434
0.273,0.156,4.80105576743568,-1.06969866881892,60.6632197832659
0.276,0.156,4.7365075651026,-0.998108247764458,46.2438782003208
0.279,0.156,4.67739570277917,-0.924048893876528,31.8212910124993
0.282,0.156,4.62182900007129,-0.849752933976598,17.1741230918903
0.285,0.156,4.56725568462587,-0.777543417935121,2.07570180496908
0.288,0.156,4.51036724643587,-0.709999988150364,-13.7061983622736
0.291,0.156,4.44700313774967,-0.650157602500373,-30.3953857220043
0.294,0.156,4.37214622372933,-0.601730051708213,-48.0958162083653
0.297,0.156,4.28060640954338,-0.569331248617679,-65.9915573730609
0.3,0.156,4.17260129753267,-0.558552581934982,-76.6696921496762
0,0.158,3,7,1401.42982304229
0.003,0.158,3.05653038022458,5.74078535076597,1419.51132430985
0.006,0.158,3.18332169399566,4.57652880774068,1442.48343358475
0.009,0.158,3.37136382256342,3.52385067518402,1461.47013927009
0.012,0.158,3.60279903383252,2.59286462672904,1475.10165245403
0.015,0.158,3.85896913989486,1.78683871616094,1483.3768038314
0.018,0.158,4.12291709271345,1.10301266128392,1486.69874282719
0.021,0.158,4.38057070507847,0.533973072021234,1485.65790582135
0.024,0.158,4.62122794376831,0.0692060926840212,1480.93020277795
0.027,0.158,4.83753517781799,-0.303448433341914,1473.20642110853
0.03,0.158,5.025127906558,-0.596605163640523,1463.14312454663
0.033,0.158,5.18209458006239,-0.822465469390567,1451.33232995124
0.036,0.158,5.30839164826421,-0.992261786000397,1438.28641842871
0.039,0.158,5.40529518425507,-1.11596149338757,1424.43418510236
0.042,0.158,5.47493478865881,-1.20216364649769,1410.12420824831
0.045,0.158,5.51992565457024,-1.25812487319043,1395.63243861277
0.048,0.158,5.54309577412552,-1.28986211988573,1381.17173813349
0.051,0.158,5.54729545304384,-1.3022935832749,1366.90184756449
0.054,0.158,5.5352727957787,-1.29939171615802,1352.93885948064
0.057,0.158,5.5095990749467,-1.28433221894825,1339.36370662024
0.06,0.158,5.4726300018618,-1.25963020391489,1326.22946660789
0.063,0.158,5.42649165034483,-1.22725960495515,1313.56746454917
0.066,0.158,5.37308247364173,-1.18875495034833,1301.39225622828
0.069,0.158,5.31408517901215,-1.14529635522375,1289.70562296198
0.072,0.158,5.25098408826923,-1.09777946386863,1278.49972445972
0.075,0.158,5.18508503077039,-1.04687240582849,1267.75955230699
0.078,0.158,5.11753585271669,-0.993061849968198,1257.46481318232
0.081,0.158,5.04934636090981,-0.936690095181727,1247.59135340991
0.084,0.158,4.9814070235899,-0.877984917174156,1238.11221830356
0.087,0.158,4.91450608726737,-0.817083651663642,1228.99842276356
0.09,0.158,4.84934498511572,-0.754052764917406,1220.21949456009
0.093,0.158,4.78655204609751,-0.688903957028784,1211.74383891155
0.096,0.158,4.72669459123509,-0.621607667088941,1203.53896226644
0.099,0.158,4.67028954325932,-0.552104702744095,1195.57158439325
0.102,0.158,4.61781269139058,-0.48031659734462,1187.80766068092
0.105,0.158,4.56970675305575,-0.406155202665947,1180.21233065568
0.108,0.158,4.52638836462475,-0.329531950390519,1172.74980384592
0.111,0.158,4.4882541171746,-0.250367157674211,1165.38319002628
0.114,0.158,4.4556857325474,-0.168599707948883,1158.07427732757
0.117,0.158,4.42905444986438,-0.0841974046979025,1150.78325853105
0.12,0.158,4.40872466225567,0.00283172946289061,1143.46840293087
0.123,0.158,4.39505680567053,0.0924269562375296,1136.08566835254
0.126,0.158,4.38840945260695,0.184460893596159,1128.58824522351
0.129,0.158,4.3891404980275,0.278723942459641,1120.92602207097
0.132,0.158,4.39760723493645,0.374906883065962,1113.04495968634
0.135,0.158,4.41416499260534,0.472581503017537,1104.88635992004
0.138,0.158,4.43916383751511,0.571179200685261,1096.38601553209
0.141,0.158,4.47294259883045,0.669967650630624,1087.47323126216
0.144,0.158,4.5158191581187,0.768025865234725,1078.06971584525
0.147,0.158,4.56807552187965,0.864218407099031,1068.08836413452
0.15,0.158,4.62993567530093,0.957170203813393,1057.43198392543
0.153,0.158,4.70153363681159,1.04524453886694,1045.99208217953
0.156,0.158,4.7828686235513,1.12652853142419,1033.64792127531
0.159,0.158,4.87374409391565,1.19883297310825,1020.26619965993
0.162,0.158,4.97368823344927,1.25971685579566,1005.70191086308
0.165,0.158,5.0818561679013,1.30655102436429,989.801184069436
0.168,0.158,5.19692017045302,1.33663898943095,972.407169939685
0.171,0.158,5.31696466154761,1.34741338132304,953.370208444494
0.174,0.158,5.43941781935943,1.33671918053512,932.56339944857
0.177,0.158,5.56106740661898,1.30317386970638,909.903924912916
0.18,0.158,5.67821512463029,1.24655653642017,885.378486248019
0.183,0.158,5.78700602776084,1.16812895124087,859.067592137281
0.186,0.158,5.88391514880816,1.07075559500562,831.159042040654
0.189,0.158,5.96629168997006,0.958704940250405,801.939423781617
0.192,0.158,6.03279492980758,0.837106604601165,771.758569262482
0.195,0.158,6.08356217690609,0.711180467821581,740.975219809573
0.198,0.158,6.12004522765526,0.585459983100986,709.903195005411
0.201,0.158,6.14458460722084,0.463227493613281,678.7762165686
0.204,0.158,6.15987630985902,0.346271850364529,647.737771410243
0.207,0.158,6.16848260944793,0.234948060857909,616.850697182618
0.21,0.158,6.17247305436045,0.128440063014537,586.11685831268
0.213,0.158,6.17320883489251,0.0251194096321894,555.499325168665
0.216,0.158,6.17124062445429,-0.0770719501488131,524.943442026011
0.219,0.158,6.16628362914366,-0.180243185238717,494.396215948263
0.222,0.158,6.15725240466819,-0.28618107631366,463.824903303846
0.225,0.158,6.14236557749117,-0.395979984795448,433.235675870093
0.228,0.158,6.11935065432691,-0.509697138161191,402.69191399863
0.231,0.158,6.08577596123653,-0.626094693872791,372.329004001749
0.234,0.158,6.0394995290165,-0.742564038346234,342.359193311585
0.237,0.158,5.97915925194914,-0.855323136465525,313.058592188645
0.24,0.158,5.90456846075161,-0.959909097872153,284.732576719657
0.243,0.158,5.81687624305141,-1.05187058224495,257.666285651
0.246,0.158,5.71842731571874,-1.12746541604154,232.076904696018
0.249,0.158,5.61237580296817,-1.18416133034477,208.08459952188
0.252,0.158,5.50219495910498,-1.22083093155685,185.708366951392
0.255,0.158,5.3912316772228,-1.23765926275363,164.881011918479
0.258,0.158,5.28239549941323,-1.23586699346698,145.472386947133
0.261,0.158,5.17799786031138,-1.21736814192496,127.31202203528
0.264,0.158,5.07970760954227,-1.18445055728714,110.206679676979
0.267,0.158,4.98857217094873,-1.13952462695358,93.9518199100891
0.27,0.158,4.90505931942819,-1.0849524674076,78.3377355531563
0.273,0.158,4.82908873117165,-1.02295200171723,63.1517239771825
0.276,0.158,4.76003640711445,-0.955564728686428,48.1776801368166
0.279,0.158,4.69670551791705,-0.884677232091747,33.1942858498855
0.282,0.158,4.63726415914144,-0.812090060386962,17.9727268900708
0.285,0.158,4.57915510355102,-0.739630683388385,2.2748095601311
0.288,0.158,4.51898680962365,-0.669308314210212,-14.146422358511
0.291,0.158,4.45242673913472,-0.603506796258715,-31.5311486051371
0.294,0.158,4.37419282216626,-0.54520636704373,-49.995086910383
0.297,0.158,4.27877058591906,-0.498206735808705,-68.6908903060259
0.3,0.158,4.16626332027454,-0.467222176402898,-79.8646536509552
0,0.16,3,7,1422.3837461497
0.003,0.16,3.0622391831593,5.67946451551317,1442.20682016973
0.006,0.16,3.20099823594984,4.4653884000474,1467.13167770364
0.009,0.16,3.40519495205714,3.37627466215884,1487.3374662554
0.012,0.16,3.65406446665316,2.42264673165769,1501.34868293434
0.015,0.16,3.92632319941697,1.60683058758465,1509.24661207125
0.018,0.16,4.20307940265957,0.924156078420201,1511.5798940281
0.021,0.16,4.46913818288182,0.364793888616318,1509.10313701723
0.024,0.16,4.71342431752722,-0.0842774072168085,1502.64973207697
0.027,0.16,4.92879346809332,-0.437517144092899,1493.04664366129
0.03,0.16,5.11147161241672,-0.709459982120372,1481.05894738191
0.033,0.16,5.26033299286755,-0.913787300503147,1467.35893371157
0.036,0.16,5.37617042845927,-1.06278707993638,1452.51388166117
0.039,0.16,5.46104978149233,-1.16711612555865,1436.98655400662
0.042,0.16,5.5177890302537,-1.23577179410353,1421.1433492403
0.045,0.16,5.54956760266897,-1.27619256867189,1405.26629435462
0.048,0.16,5.55965222011241,-1.29442611905963,1389.56627704477
0.051,0.16,5.55121742815741,-1.29532275333454,1374.1959128138
0.054,0.16,5.52723792731065,-1.28272808699725,1359.26117651458
0.057,0.16,5.49043235410711,-1.25966045810493,1344.83142327551
0.06,0.16,5.44324205785879,-1.22846648144697,1330.94773089813
0.063,0.16,5.38783240350661,-1.1909530038474,1317.62966779056
0.066,0.16,5.32610761090543,-1.14849647108287,1304.8806726185
0.069,0.16,5.25973292079539,-1.10213207350053,1292.69225849188
0.072,0.16,5.19015997086075,-1.05262554142537,1281.04724968797
0.075,0.16,5.11865277337315,-1.00053048142057,1269.92223832484
0.078,0.16,5.04631273382175,-0.946233917022556,1259.28942163987
0.081,0.16,4.97410185439407,-0.889992366095906,1249.11795305211
0.084,0.16,4.90286372398136,-0.831960433001142,1239.37491479524
0.087,0.16,4.83334218240226,-0.772213559964401,1230.02599779648
0.09,0.16,4.76619771606193,-0.710766287648198,1221.03595592575
0.093,0.16,4.70202173477514,-0.647587125926357,1212.36888655573
0.096,0.16,4.6413489224177,-0.582610931195245,1203.98837714507
0.099,0.16,4.58466786603416,-0.515749521797907,1195.85754780594
0.102,0.16,4.532430161307,-0.446901132645842,1187.93901207577
0.105,0.16,4.48505817473058,-0.375959208115664,1180.19477195715
0.108,0.16,4.4429516191714,-0.302820953396213,1172.58605835971
0.111,0.16,4.40649307228634,-0.227396003877008,1165.0731240693
0.114,0.16,4.37605253746079,-0.149615525694445,1157.61499304207
0.117,0.16,4.35199111421474,-0.0694420244360733,1150.16916698598
0.12,0.16,4.33466380800179,0.0131198902712485,1142.69128771784
0.123,0.16,4.3244214654892,0.0980115625991162,1135.13475160299
0.126,0.16,4.32161176703629,0.185106976040968,1127.45027050772
0.129,0.16,4.32657913803897,0.274197905140967,1119.58537224621
0.132,0.16,4.33966334827911,0.364977419201862,1111.4838327772
0.135,0.16,4.36119644482244,0.457021696544914,1103.08503294828
0.138,0.16,4.39149749920989,0.549770224010972,1094.32323533212
0.141,0.16,4.43086443313456,0.642504643172186,1085.1267831588
0.144,0.16,4.47956191055636,0.734326803577125,1075.41723584396
0.147,0.16,4.53780394968357,0.824137054990197,1065.1084775631
0.15,0.16,4.60572953948192,0.910614539387018,1054.10587145654
0.153,0.16,4.6833692131058,0.992202336463157,1042.30558835801
0.156,0.16,4.77060039174809,1.06710188680318,1029.59432191978
0.159,0.16,4.86708966572446,1.13328323259139,1015.84971646442
0.162,0.16,4.97222152548477,1.18852018217006,1000.94197828818
0.165,0.16,5.08501611102043,1.23046204637911,984.737299324871
0.168,0.16,5.20404410909156,1.25675493248603,967.103850524966
0.171,0.16,5.32735539277628,1.26522351765736,947.921112376627
0.174,0.16,5.45244839428336,1.25411558369976,927.093045849802
0.177,0.16,5.57631583188791,1.22239328307992,904.564829222728
0.18,0.16,5.69560201776609,1.17002689136891,880.341320266514
0.183,0.16,5.80688845045291,1.0982156374347,854.503022872521
0.186,0.16,5.907083260188,1.00944318933333,827.213012248527
0.189,0.16,5.9938362952176,0.907294906379662,798.708208118968
0.192,0.16,6.06586344164061,0.796030436316735,769.272821192711
0.195,0.16,6.12307315988546,0.679997045157454,739.199801979279
0.198,0.16,6.16645217330168,0.563035665354356,708.752408649093
0.201,0.16,6.19775335002635,0.448030537514639,678.137472076091
0.204,0.16,6.21908783065645,0.336687939821121,647.49529832984
0.207,0.16,6.23252880168098,0.229544677630915,616.903955322313
0.21,0.16,6.23979761370788,0.12614874352951,586.392277481385
0.213,0.16,6.24205571349121,0.0253392693975888,555.95639454353
0.216,0.16,6.23979342394609,-0.0744312048881018,525.576734641686
0.219,0.16,6.23279710750689,-0.174763633008933,495.234413495096
0.222,0.16,6.22018448387188,-0.276982152552245,464.926970558299
0.225,0.16,6.20051284275765,-0.381818389835241,434.683458327934
0.228,0.16,6.17197445905924,-0.489136707481551,404.577993006658
0.231,0.16,6.13268695114936,-0.597749786476409,374.739209842473
0.234,0.16,6.08105838615448,-0.705389656136872,345.351326076795
0.237,0.16,6.01616460525708,-0.808887472379723,316.642311479982
0.24,0.16,5.93804230687252,-0.904564318169772,288.857853608189
0.243,0.16,5.84780477852335,-0.988758836053721,262.226142613756
0.246,0.16,5.74753915335762,-1.05835681356403,236.924056270222
0.249,0.16,5.64002143039105,-1.11118423644585,213.055267467173
0.252,0.16,5.52834382181275,-1.14618336860236,190.644738523007
0.255,0.16,5.41555839663447,-1.16337372822293,169.646802350134
0.258,0.16,5.30440707535935,-1.16366070514956,149.960298080448
0.261,0.16,5.1971594077927,-1.14857379757041,131.444677749791
0.264,0.16,5.09554187493405,-1.12000276997983,113.933415463563
0.267,0.16,5.0007250110509,-1.07997341041202,97.2433599102457
0.27,0.16,4.91333368081719,-1.03048047401942,81.1801172888621
0.273,0.16,4.83345337364565,-0.97338024872502,65.540226373648
0.276,0.16,4.76061504353643,-0.910338797551139,50.1110930073827
0.279,0.16,4.69374968092411,-0.842831371242715,34.6696295666161
0.282,0.16,4.63111071150956,-0.7721904793246,18.9804529143361
0.285,0.16,4.57016790764663,-0.699702059682696,2.79454641719667
0.288,0.16,4.50748218947649,-0.626749332344329,-14.1493661871992
0.291,0.16,4.43858440584564,-0.55500121267582,-32.1077553234333
0.294,0.16,4.35796000191598,-0.486635449198061,-51.2089098710851
