x,y,ux,uy,p
0.12,0.174,0.830168987433679,0.00281227528199897,363.273755521719
0.123,0.174,0.830362116223886,0.0125640180877843,361.704489933233
0.126,0.174,0.832283938707067,0.0227901219279616,360.102958321675
0.129,0.174,0.836020078350629,0.0335234855374419,358.456397328129
0.132,0.174,0.84166084701337,0.0447881193083634,356.751218366233
0.135,0.174,0.849300039681135,0.0565970194128205,354.972906920759
0.138,0.174,0.859033406039507,0.0689496816534376,353.10592752887
0.141,0.174,0.870956741977943,0.0818292465489266,351.133636127086
0.144,0.174,0.885163533752687,0.095199284679864,349.038202062477
0.147,0.174,0.90174207569373,0.109000257880198,346.800542883489
0.15,0.174,0.920771969355708,0.123145730576086,344.400276145857
0.153,0.174,0.942319899015279,0.137518460232819,341.815694032123
0.156,0.174,0.966434567982891,0.151966570786052,339.023768769923
0.159,0.174,0.993140677312297,0.166300112446757,336.000199855758
0.162,0.174,1.02243184188157,0.18028843859632,332.7195181564
0.165,0.174,1.05426238251693,0.193658985450916,329.155267201673
0.168,0.174,1.08853802753737,0.206098215224181,325.280288317323
0.171,0.174,1.12510573025935,0.217255657508785,321.067143151428
0.174,0.174,1.1637430915198,0.226752113332108,316.48871332846
0.177,0.174,1.20414829268294,0.234193097509868,311.519019938607
0.18,0.174,1.24593199304581,0.239188377306305,306.134301227669
0.183,0.174,1.2886132660491,0.241377882020791,300.314369208352
0.186,0.174,1.3316221851027,0.2404631824957,294.044227474623
0.189,0.174,1.37431184540458,0.236242134401865,287.31586616083
0.192,0.174,1.41598205252403,0.22864231399219,280.130053908864
0.195,0.174,1.45591528295856,0.217747041096297,272.497833537176
0.198,0.174,1.49342276014994,0.203806907815936,264.441336396992
0.201,0.174,1.52789507780389,0.18723075159407,255.993526840913
0.204,0.174,1.55884888343586,0.168553463845019,247.196640884075
0.207,0.174,1.58596017519218,0.148383431199578,238.099400564156
0.21,0.174,1.609076758768,0.12733806152029,228.753464702814
0.213,0.174,1.6282070758761,0.105979459547435,219.209833812606
0.216,0.174,1.64348828564581,0.0847622979343936,209.515921113338
0.219,0.174,1.6551409727145,0.064002398602061,199.7137471905
0.222,0.174,1.66341971641504,0.0438691985490641,189.839364947478
0.225,0.174,1.66856793504172,0.0244002739810677,179.923340438457
0.228,0.174,1.6707829823489,0.00553285005695905,169.991980123726
0.231,0.174,1.67019475528896,-0.0128540431562612,160.068983909748
0.234,0.174,1.66685895659537,-0.030893035186355,150.17724999067
0.237,0.174,1.66076482413706,-0.0486832293191982,140.340603402066
0.24,0.174,1.65185622630222,-0.0662516794613264,130.585235387465
0.243,0.174,1.64006397202443,-0.0835265951745627,120.940625412168
0.246,0.174,1.62534562921338,-0.100326792433653,111.439699563072
0.249,0.174,1.60772721444828,-0.116370342999895,102.118007222618
0.252,0.174,1.58733952759097,-0.131302305277027,93.0118220610658
0.255,0.174,1.56444170260558,-0.144737102192362,84.1553017276446
0.258,0.174,1.53942647425013,-0.156306763882826,75.5771003472862
0.261,0.174,1.51280548847099,-0.165703613313333,67.2969813325076
0.264,0.174,1.48517733992703,-0.172706308553401,59.322913520608
0.267,0.174,1.4571840181064,-0.177181406887235,51.6488626338451
0.27,0.174,1.42946172445791,-0.179057437287537,44.2531490004287
0.273,0.174,1.40258942267277,-0.178273188675075,37.0969949568562
0.276,0.174,1.37703393607002,-0.174705663759062,30.1228257112044
0.279,0.174,1.35308541296066,-0.168086294816443,23.2520276551564
0.282,0.174,1.33077329674952,-0.157917794887874,16.382193783372
0.285,0.174,1.30975272959268,-0.143409381600405,9.38445403962329
0.288,0.174,1.28915758617474,-0.123454206373288,2.10280192510473
0.291,0.174,1.2674345267432,-0.0966755575885396,-5.63706159852087
0.294,0.174,1.24222676010187,-0.0615606689226154,-13.9663847293869
0.297,0.174,1.21064276989242,-0.0166771694750276,-22.5676178912918
0.3,0.174,1.17202134187668,0.0390666049316356,-27.8627012887405
0,0.176,1,1,490.622103737153
0.003,0.176,1.02921259076744,0.610275102822573,499.001183092758
0.006,0.176,1.08629708671489,0.292939386676799,506.934602599557
0.009,0.176,1.15702169517091,0.0523467637387576,510.010345758178
0.012,0.176,1.22629856281429,-0.117405427639045,508.515606877571
0.015,0.176,1.28399001631759,-0.228344685656367,503.628182322987
0.018,0.176,1.32537634490663,-0.294305372291077,496.55203506801
0.021,0.176,1.34979501596249,-0.328040657566736,488.271747123674
0.024,0.176,1.35894991257777,-0.339914766960196,479.506517810166
0.027,0.176,1.35556227045978,-0.337688984493703,470.739643525484
0.03,0.176,1.34252061001655,-0.326855197497227,462.270879582809
0.033,0.176,1.32244420316874,-0.311140946261441,454.268506944628
0.036,0.176,1.29751555060548,-0.292992963156505,446.812305647158
0.039,0.176,1.2694603621649,-0.273968257593562,439.925640943535
0.042,0.176,1.23959529050244,-0.255024004125656,433.597900828522
0.045,0.176,1.20889847196818,-0.236721723777644,427.799450325002
0.048,0.176,1.17808066121117,-0.219366589697683,422.4912125446
0.051,0.176,1.14764769371048,-0.203100507541909,417.630580692329
0.054,0.176,1.1179516469872,-0.18796340947496,413.174912758205
0.057,0.176,1.08923110535685,-0.173933161737136,409.083477783768
0.06,0.176,1.06164208413629,-0.160951279262822,405.318434972568
0.063,0.176,1.03528141647285,-0.14893930537519,401.845224501806
0.066,0.176,1.01020426678476,-0.137809090665333,398.632612030318
0.069,0.176,0.986437164741336,-0.127469105844709,395.652538755958
0.072,0.176,0.963987669196458,-0.11782819083724,392.879870585411
0.075,0.176,0.942851518973338,-0.108797658765015,390.292102809826
0.078,0.176,0.923017920208361,-0.100292355886084,387.869053260223
0.081,0.176,0.904473457041796,-0.0922310705999565,385.592562336565
0.084,0.176,0.887204987462359,-0.0845365487552971,383.446209353322
0.087,0.176,0.871201791614041,-0.0771352838810586,381.415049250247
0.09,0.176,0.856457168986181,-0.0699571933612792,379.485370553948
0.093,0.176,0.842969627902731,-0.0629352543567245,377.64447370099
0.096,0.176,0.830743771069621,-0.0560051494988932,375.880467913987
0.099,0.176,0.819790951145801,-0.0491049575022098,374.182084423979
0.102,0.176,0.810129747743651,-0.0421749148823494,372.538503746826
0.105,0.176,0.80178629997297,-0.0351572699742255,370.939194819932
0.108,0.176,0.794794515159592,-0.0279962481135876,369.373764010543
0.111,0.176,0.789196163611916,-0.0206381463061491,367.831812272224
0.114,0.176,0.785040860472206,-0.0130315763477671,366.302799026366
0.117,0.176,0.782385928173899,-0.00512787672500909,364.775911667384
0.12,0.176,0.781296126378566,0.00311828465792567,363.239939928638
0.123,0.176,0.781843230138906,0.0117480931708742,361.683154700666
0.126,0.176,0.784105431152711,0.0207975305051152,360.09319126725
0.129,0.176,0.788166531112391,0.0302960525862418,358.456937323845
0.132,0.176,0.794114890124572,0.0402649779319117,356.760426575266
0.135,0.176,0.802042086811429,0.0507155654125978,354.988739187094
0.138,0.176,0.812041239882154,0.0616467671327309,353.125910904792
0.141,0.176,0.824204933617983,0.0730426536903498,351.154853280399
0.144,0.176,0.838622681921358,0.0848695271947657,349.057288194289
0.147,0.176,0.855377857678929,0.097072764373891,346.81370077919
0.15,0.176,0.874544007009989,0.109573470591733,344.403316014586
0.153,0.176,0.896180463200138,0.122265078682767,341.804105751492
0.156,0.176,0.920327175830778,0.135010097300346,338.992834856514
0.159,0.176,0.9469986820181,0.147637304444999,335.945157637678
0.162,0.176,0.97617717700701,0.159939793535928,332.635778805402
0.165,0.176,1.00780470273138,0.171674408229346,329.038696900276
0.168,0.176,1.04177458161552,0.182563237006707,325.127552138572
0.171,0.176,1.07792239803467,0.192297955854413,320.876104353788
0.174,0.176,1.11601708924241,0.200547865801727,316.258868905735
0.177,0.176,1.15575305814947,0.206972408259986,311.251936987106
0.18,0.176,1.19674464218122,0.211238670773191,305.833998532222
0.183,0.176,1.23852469707314,0.213043827586817,299.987566776711
0.186,0.176,1.28054934423862,0.212141529220709,293.700368922458
0.189,0.176,1.3222108747254,0.208369985335372,286.966814273839
0.192,0.176,1.36286015594941,0.201678059140931,279.789381734383
0.195,0.176,1.40183846979628,0.192144508701949,272.179695663829
0.198,0.176,1.43851656951701,0.179985155009242,264.159011825437
0.201,0.176,1.47233630526285,0.165543812771765,255.757855902191
0.204,0.176,1.50284825217295,0.149265530917184,247.014681743591
0.207,0.176,1.5297383285161,0.131654614055318,237.973639529295
0.21,0.176,1.55283798917152,0.113223849187651,228.68179465478
0.213,0.176,1.57211596633085,0.094443857530987,219.186304333194
0.216,0.176,1.58765359748597,0.0757015212869953,209.532058017548
0.219,0.176,1.59960910546144,0.0572740556172362,199.760126750527
0.222,0.176,1.60817778201299,0.0393215593521175,189.907133660172
0.225,0.176,1.61355474377302,0.0218971764228918,180.005455511069
0.228,0.176,1.61590538013793,0.0049713380699058,170.084048938695
0.231,0.176,1.6153466466176,-0.0115347829052484,160.169661299365
0.234,0.176,1.61194060432534,-0.0277117915837336,150.288199220013
0.237,0.176,1.60570027241458,-0.0436255572081895,140.466051043946
0.24,0.176,1.59660679144646,-0.059286329746553,130.731171413055
0.243,0.176,1.58463579964949,-0.0746277294022782,121.113736309414
0.246,0.176,1.56978962784411,-0.0894990676605988,111.646182586347
0.249,0.176,1.55213056368603,-0.103672908578679,102.362486869553
0.252,0.176,1.53180951319055,-0.116867243819983,93.2966401927421
0.255,0.176,1.50908453983599,-0.128778403347798,84.4804329862675
0.258,0.176,1.48432538098269,-0.139117694496106,75.9408283753564
0.261,0.176,1.45800287994124,-0.147642854503359,67.6972854737041
0.264,0.176,1.4306653737463,-0.154175474073989,59.7593338362384
0.267,0.176,1.4029061640374,-0.158597537184167,52.1245033205696
0.27,0.176,1.37532628107606,-0.160823287986162,44.7764622938956
0.273,0.176,1.34849452808169,-0.160745776856115,37.6830168755001
0.276,0.176,1.32290263871019,-0.158160246630592,30.793552248427
0.279,0.176,1.29890813609874,-0.152669632924098,24.0355954051614
0.282,0.176,1.2766525236677,-0.143582425198028,17.310485915638
0.285,0.176,1.25594029557205,-0.129821550007868,10.4887753413464
0.288,0.176,1.23606955000232,-0.109874450879182,3.4075137685103
0.291,0.176,1.21562604762667,-0.0818240379343512,-4.12236508786085
0.294,0.176,1.19231567494608,-0.0434962389411689,-12.2545189111078
0.297,0.176,1.16318765505008,0.00726943351282637,-20.7001959443923
0.3,0.176,1.12737209714647,0.072265217691282,-25.926532635899
0,0.178,1,1,505.921561513304
0.003,0.178,1.03400922071707,0.579699865510293,515.411211863534
0.006,0.178,1.09851391553435,0.246233518640159,523.663301454952
0.009,0.178,1.17522128681302,0.00282337044205704,525.755134325966
0.012,0.178,1.24635067860429,-0.16043382783531,522.414870224253
0.015,0.178,1.30128718210742,-0.260129657545903,515.333643363251
0.018,0.178,1.3363121694605,-0.313686923800809,506.079065158009
0.021,0.178,1.35226287639355,-0.336026591628845,495.834990592156
0.024,0.178,1.35219895103225,-0.338486874835768,485.40040613442
0.027,0.178,1.33980463846744,-0.329036884855963,475.266865072335
0.03,0.178,1.3185351161653,-0.312981363572075,465.706362676583
0.033,0.178,1.29127349865213,-0.293708684138496,456.845678669573
0.036,0.178,1.26026866080552,-0.273306090131377,448.721559416257
0.039,0.178,1.22719929038393,-0.253009896128817,441.318503877054
0.042,0.178,1.19327889970462,-0.233514434720986,434.59318773736
0.045,0.178,1.15936159008446,-0.215176111040856,428.489529697369
0.048,0.178,1.1260330200766,-0.198144956465495,422.947578112886
0.051,0.178,1.09368292744446,-0.182448052278807,417.908481901035
0.054,0.178,1.06256055237841,-0.168041756030434,413.317060074947
0.057,0.178,1.03281593724889,-0.154843999716401,409.122942699694
0.06,0.178,1.00453022398521,-0.142753977801092,405.280890559745
0.063,0.178,0.977737660928474,-0.131663910327464,401.750664140129
0.066,0.178,0.952441486146433,-0.121465856427896,398.496663336865
0.069,0.178,0.928625343266973,-0.112055458914859,395.487467066524
0.072,0.178,0.906261463233809,-0.103333805421164,392.695345775149
0.075,0.178,0.885316516528037,-0.0952081518306148,390.095786132904
0.078,0.178,0.865755793006543,-0.0875919761614736,387.667047289476
0.081,0.178,0.847546183977102,-0.0804046560518521,385.389756552012
0.084,0.178,0.830658307924551,-0.0735709528135797,383.246545895106
0.087,0.178,0.815068024628238,-0.0670204158595455,381.22172727729
0.09,0.178,0.800757512362734,-0.0606867781586558,379.301003077464
0.093,0.178,0.787716032039261,-0.054507386762148,377.471207326781
0.096,0.178,0.775940465085654,-0.0484226963898104,375.720073347108
0.099,0.178,0.765435684631801,-0.0423758447733045,374.036023650347
0.102,0.178,0.756214799319521,-0.03631232351757,372.407978349417
0.105,0.178,0.748299293743596,-0.03017975612295,370.825178794918
0.108,0.178,0.741719077681267,-0.0239277945202761,369.277023635381
0.111,0.178,0.736512446820057,-0.0175081463581768,367.752914982005
0.114,0.178,0.732725949881367,-0.0108747468992383,366.242112833402
0.117,0.178,0.730414150304175,-0.00398409139360066,364.733596383248
0.12,0.178,0.729639264595263,0.00320425408554437,363.215931299496
0.123,0.178,0.730470653775652,0.0107269434377004,361.677142536214
0.126,0.178,0.732984138845496,0.0186159216759903,360.104592727903
0.129,0.178,0.737261105703305,0.0268972547370945,358.484866731749
0.132,0.178,0.743387359397984,0.0355896974714252,356.803663437049
0.135,0.178,0.75145168193046,0.0447029828699894,355.045696565426
0.138,0.178,0.761544042099618,0.0542358225120473,353.194606854823
0.141,0.178,0.773753400267153,0.0641736198471119,351.232888772373
0.144,0.178,0.788165045754551,0.0744859159084581,349.141835758357
0.147,0.178,0.804857400562329,0.0851236133846448,346.90150899454
0.15,0.178,0.823898221422455,0.0960160619190901,344.490735850795
0.153,0.178,0.845340134890914,0.107068137421504,341.887145535251
0.156,0.178,0.869215450526835,0.118157513093059,339.067251094131
0.159,0.178,0.895530220194198,0.129132400739596,336.006588798381
0.162,0.178,0.924257554405615,0.139810136354593,332.679928083951
0.165,0.178,0.955330279144711,0.149977088123364,329.061567442891
0.168,0.178,0.988633130540057,0.159390465037369,325.125733662735
0.171,0.178,1.02399485201919,0.167782676842699,320.847102942611
0.174,0.178,1.06118078668674,0.174868904127597,316.201461591071
0.177,0.178,1.09988684177449,0.180358429491363,311.166519578743
0.18,0.178,1.13973601297361,0.183969995446588,305.722879921895
0.183,0.178,1.18027892733595,0.185450935072372,299.855148056508
0.186,0.178,1.22099998045972,0.184599043716854,293.553135659192
0.189,0.178,1.26133045330095,0.181285175842509,286.813072208549
0.192,0.178,1.30066934039028,0.175473531950591,279.638688762825
0.195,0.178,1.33841142325806,0.167235857712641,272.041993398507
0.198,0.178,1.37398047678979,0.156755716683839,264.043537400219
0.201,0.178,1.40686375451799,0.14431997672975,255.672001944504
0.204,0.178,1.4366426428081,0.130296756957847,246.963034695757
0.207,0.178,1.46301421925959,0.115101944748599,237.957424279429
0.21,0.178,1.48579972915294,0.0991591859117562,228.698869581251
0.213,0.178,1.50493849168073,0.0828599970113753,219.231710719471
0.216,0.178,1.5204687164418,0.0665306955438896,209.598989611685
0.219,0.178,1.53249920168811,0.0504112133069294,199.841103641217
0.222,0.178,1.54117720883872,0.0346482114392985,189.995158187043
0.225,0.178,1.54665781015658,0.0193021642211018,180.094976782948
0.228,0.178,1.54907902275464,0.00436593547352975,170.171631002284
0.231,0.178,1.54854561088642,-0.010208887645401,160.254310263154
0.234,0.178,1.54512300457404,-0.02448212660975,150.371346446508
0.237,0.178,1.53884154278157,-0.0384958338972324,140.55121724513
0.24,0.178,1.52971017113106,-0.0522497736901105,130.823361476255
0.243,0.178,1.51773767974563,-0.0656850537962785,121.218647837763
0.246,0.178,1.50295849918503,-0.0786785606571226,111.769356184475
0.249,0.178,1.48545911649981,-0.0910494319297683,102.508573998225
0.252,0.178,1.46540066401644,-0.102576734226594,93.4689918883734
0.255,0.178,1.44303356282999,-0.113025037165243,84.6811922194754
0.258,0.178,1.41870146627375,-0.122172262494842,76.1716274813161
0.261,0.178,1.3928339171376,-0.129832731083601,67.9605260107803
0.264,0.178,1.36592942791593,-0.135868173614574,60.0599025384727
0.267,0.178,1.33853222244298,-0.14018052861246,52.4716933600827
0.27,0.178,1.31120588071215,-0.142682063887137,45.1858291831685
0.273,0.178,1.28450520141628,-0.143240095274254,38.1778710480838
0.276,0.178,1.25894366506355,-0.14159521077995,31.4057300307514
0.279,0.178,1.23494811338182,-0.137254315564434,24.8050309202401
0.282,0.178,1.21278536695242,-0.129365121676921,18.2829506820921
0.285,0.178,1.19243992688535,-0.116589827724346,11.7110530817188
0.288,0.178,1.17342396778839,-0.0970141219875163,4.91944203258922
0.291,0.178,1.15452346877277,-0.0681482982126516,-2.29874465882646
0.294,0.178,1.13355934147012,-0.0270830668288724,-10.1269090245183
0.297,0.178,1.10753819021298,0.0291712020664107,-18.3186755347141
0.3,0.178,1.0753289613876,0.103201135853066,-23.4236903644713
0,0.18,1,1,524.524901176743
0.003,0.18,1.04000420464892,0.544406223896165,535.289111393413
0.006,0.18,1.11313691462161,0.19442226623191,543.570977737636
0.009,0.18,1.19572822844421,-0.0491905892695824,543.985595363913
0.012,0.18,1.26705958883119,-0.202382551258534,537.997544439539
0.015,0.18,1.31666688652303,-0.287819697536179,528.016926386284
0.018,0.18,1.34264266783741,-0.32712196076277,516.052143371483
0.021,0.18,1.34787862867085,-0.337339588504406,503.484673637713
0.024,0.18,1.33701157997466,-0.330473948967695,491.15966095342
0.027,0.18,1.31467885158964,-0.314366706561801,479.537588170967
0.03,0.18,1.28478419903855,-0.293877244569799,468.828962792599
0.033,0.18,1.25033096857762,-0.27188831861389,459.093990666555
0.036,0.18,1.21350539982907,-0.250034247445675,450.309285053747
0.039,0.18,1.17583795096612,-0.229186057796552,442.409490368176
0.042,0.18,1.13836567344301,-0.209759916775298,435.311833607011
0.045,0.18,1.10176840659623,-0.191907730901701,428.929838516648
0.048,0.18,1.06647389199628,-0.175632719020463,423.180484692271
0.051,0.18,1.03273534979372,-0.160858452872556,417.987552246009
0.054,0.18,1.00068726190355,-0.147469484536999,413.28282932456
0.057,0.18,0.970384854717181,-0.135334798428231,409.00617675129
0.06,0.18,0.941831765542289,-0.124320961608535,405.105023774011
0.063,0.18,0.914999298167042,-0.11429914462916,401.533617437788
0.066,0.18,0.889839756317462,-0.105148534011864,398.252200733454
0.069,0.18,0.866295634985615,-0.0967576548699055,395.22620985024
0.072,0.18,0.84430592704519,-0.0890245151233107,392.425532969243
0.075,0.18,0.823810427253529,-0.0818561156784763,389.823846659189
0.078,0.18,0.804752650065472,-0.0751676491742676,387.398031943235
0.081,0.18,0.787081791050676,-0.0688815761738605,385.127665140472
0.084,0.18,0.770754031011396,-0.0629266873896759,382.994575535892
0.087,0.18,0.755733390378334,-0.0572372127281384,380.982461004293
0.09,0.18,0.741992277215974,-0.0517520099376335,379.076552884405
0.093,0.18,0.729511826847009,-0.0464138497226497,377.263322095446
0.096,0.18,0.718282098887622,-0.0411688056508624,375.530219394786
0.099,0.18,0.708302174322673,-0.0359657531605743,373.86544362696
0.102,0.18,0.699580178325198,-0.0307559807210814,372.257732730391
0.105,0.18,0.692133241873648,-0.025492916634368,370.696173115736
0.108,0.18,0.685987405468576,-0.0201319764295593,369.170023801898
0.111,0.18,0.681177460433362,-0.0146305378714807,367.668552399257
0.114,0.18,0.6777467167216,-0.00894805299739528,366.18088067822
0.117,0.18,0.675746680369208,-0.00304630909212007,364.695838071498
0.12,0.18,0.675236618388997,0.00311014709492162,363.201822048091
0.123,0.18,0.676282983783699,0.00955340553096614,361.686664883042
0.126,0.18,0.678958668309854,0.0163113917004366,360.137506946203
0.129,0.18,0.683342045592476,0.0234068498656115,358.540677260694
0.132,0.18,0.689515762175901,0.0308560938314646,356.88158275169
0.135,0.18,0.697565229190847,0.0386675117716997,355.144608331174
0.138,0.18,0.707576762723889,0.0468398184453714,353.313030756016
0.141,0.18,0.719635317053308,0.0553600593706087,351.368950065033
0.144,0.18,0.733821752258496,0.0642013886975742,349.293243354518
0.147,0.18,0.750209577262431,0.0733206673487822,347.065546697695
0.15,0.18,0.768861112588884,0.0826559623116306,344.664272154802
0.153,0.18,0.78982302621178,0.092124073500371,342.066668052706
0.156,0.18,0.813121214065259,0.101618272505549,339.248932015543
0.159,0.18,0.838755028588592,0.111006507630909,336.186387549591
0.162,0.18,0.86669091008695,0.12013040916865,332.85373621739
0.165,0.18,0.896855553983212,0.128805510977477,329.225398371551
0.168,0.18,0.929128859912037,0.136823175912336,325.275955696588
0.171,0.18,0.963337061998901,0.143954751872978,320.980707842115
0.174,0.18,0.999246633677766,0.149958460752401,316.316352343093
0.177,0.18,1.03655978296119,0.154589394206948,311.261790601606
0.18,0.18,1.07491257283641,0.157612714940938,305.799051465175
0.183,0.18,1.1138768562748,0.1588197076873,299.914306380596
0.186,0.18,1.15296721643143,0.158045690772897,293.598925334027
0.189,0.18,1.19165384213227,0.155188049089476,286.850491652372
0.192,0.18,1.22938165355358,0.150221930639626,279.673660489829
0.195,0.18,1.26559500002575,0.143210697392571,272.080719788401
0.198,0.18,1.29976599190996,0.134308314771954,264.091708233548
0.201,0.18,1.33142328236743,0.12375171744501,255.733978167482
0.204,0.18,1.36017729438445,0.111842812636773,247.04117076239
0.207,0.18,1.3857378958316,0.098921877981293,238.05168533195
0.21,0.18,1.40792155084574,0.0853361016251265,228.806841157965
0.213,0.18,1.4266468467699,0.0714082458310506,219.349004609289
0.216,0.18,1.44191949747782,0.0574104627996722,209.719955960313
0.219,0.18,1.45380981251272,0.0435471580652153,199.959700671961
0.222,0.18,1.46242671049299,0.0299489027932631,190.105820481429
0.225,0.18,1.46789249787674,0.0166773455844254,180.193351202077
0.228,0.18,1.47032200945155,0.00373937305254348,170.255094821141
0.231,0.18,1.46980865552587,-0.00889234101891208,160.322230522573
0.234,0.18,1.46641875589983,-0.0212557897908217,150.425074506062
0.237,0.18,1.46019443667239,-0.0333765828621586,140.593839163758
0.24,0.18,1.45116435602505,-0.045248686436281,130.859249368666
0.243,0.18,1.43936057892802,-0.0568217878911466,121.252885882662
0.246,0.18,1.4248390474631,-0.0679973198786771,111.807148803448
0.249,0.18,1.40770041452296,-0.0786339461055845,102.554776022893
0.252,0.18,1.38810775358753,-0.0885616448950761,93.5279165925808
0.255,0.18,1.36629806521835,-0.0976016256925127,84.7568369332971
0.258,0.18,1.342585660674,-0.105587566267372,76.2684021764795
0.261,0.18,1.31735722084516,-0.11238249423465,68.0844897659155
0.264,0.18,1.29106012029599,-0.117885295691099,60.220431124659
0.267,0.18,1.26418683574897,-0.122021200989206,52.6834382944864
0.27,0.18,1.23725832838592,-0.124711242448266,45.470781105325
0.273,0.18,1.2108077297186,-0.125816133126661,38.5672765901176
0.276,0.18,1.18536204038702,-0.125050225144112,31.9414838432873
0.279,0.18,1.16141333247671,-0.12186211479868,25.5399352668461
0.282,0.18,1.13936173847187,-0.115282745444993,19.2789117740084
0.285,0.18,1.1194016994889,-0.103754382657881,13.0339590910523
0.288,0.18,1.10131778691981,-0.0849799009657165,6.62938616285424
0.291,0.18,1.0841763282778,-0.0558696832441155,-0.162471044561646
0.294,0.18,1.06598807117279,-0.0126904929628215,-7.56431812639982
0.297,0.18,1.04374512078347,0.048511048947581,-15.3902516032265
0.3,0.18,1.01599240109496,0.131245516520061,-20.3153308195528
0,0.182,1,1,547.599803054246
0.003,0.182,1.04756071952832,0.503361774520553,559.780383479364
0.006,0.182,1.13059445926773,0.137135499155343,567.511518564653
0.009,0.182,1.21832951488739,-0.102766366982292,565.152956519364
0.012,0.182,1.28715671702503,-0.241389643911881,555.383678909097
0.015,0.182,1.32791200086445,-0.309318524477856,541.597079970867
0.018,0.182,1.34160952283317,-0.332808633001883,526.298939191188
0.021,0.182,1.33376647873879,-0.330700621859627,511.026580814277
0.024,0.182,1.31069047629349,-0.315127894530085,496.603993015818
0.027,0.182,1.27781819777197,-0.293365269133676,483.39945269167
0.03,0.182,1.23927886993692,-0.269543763842709,471.516459497426
0.033,0.182,1.19799176259447,-0.245886972536769,460.918310867868
0.036,0.182,1.15592322787036,-0.223507468734212,451.502704975455
0.039,0.182,1.11434550364364,-0.202890594290606,443.143443315993
0.042,0.182,1.07404715638452,-0.18417860887011,435.712216002649
0.045,0.182,1.03548921771557,-0.167333950033982,429.089001917166
0.048,0.182,0.998915673933043,-0.152231375668874,423.166258484202
0.051,0.182,0.964429595801186,-0.13870896188767,417.849887191659
0.054,0.182,0.932044761647842,-0.126595558634125,413.058636240404
0.057,0.182,0.90172030118631,-0.115724903571197,408.722834937656
0.06,0.182,0.873383765136684,-0.105942262542943,404.782923734537
0.063,0.182,0.846946378441725,-0.0971069567544354,401.188007492291
0.066,0.182,0.822313044447887,-0.0890926918256277,397.894532938988
0.069,0.182,0.799388837950557,-0.0817867730589032,394.865125421257
0.072,0.182,0.778083158117494,-0.0750888140953638,392.067587331158
0.075,0.182,0.758312328718274,-0.0689092725976567,389.474045607494
0.078,0.182,0.740001174665894,-0.0631679904613929,387.060230002237
0.081,0.182,0.723083929931252,-0.0577928277159797,384.804862754476
0.084,0.182,0.707504714635097,-0.0527184301172116,382.689141452294
0.087,0.182,0.693217739820991,-0.0478851439075874,380.696298887437
0.09,0.182,0.680187344513221,-0.0432380777282737,378.811225959686
0.093,0.182,0.668387932768193,-0.0387263056360442,377.020145853454
0.096,0.182,0.657803852914766,-0.0343022033756029,375.310329657477
0.099,0.182,0.648429243273562,-0.0299209106122278,373.669845292586
0.102,0.182,0.640267855802567,-0.025539913666595,372.087333061829
0.105,0.182,0.633332859612112,-0.021118745799814,370.551802371577
0.108,0.182,0.627646618951899,-0.0166188049229669,369.052445229077
0.111,0.182,0.623240434292773,-0.0120032915474463,367.578463039661
0.114,0.182,0.620154229956159,-0.00723727271607204,366.118904041785
0.117,0.182,0.618436167010806,-0.00228788044734119,364.662509463447
0.12,0.182,0.618142155613582,0.00287534424179078,363.197567189323
0.123,0.182,0.61933523646982,0.00827994856878717,361.711772420541
0.126,0.182,0.62208479656361,0.0139498918877624,360.192095511865
0.129,0.182,0.626465579772233,0.0199046812854461,358.624657904416
0.132,0.182,0.632556448530883,0.026158305024087,356.994617852631
0.135,0.182,0.640438848557056,0.0327179532867984,355.286068485105
0.138,0.182,0.6501949251181,0.0395825220097195,353.481951648596
0.141,0.182,0.661905236954572,0.0467409060100039,351.563991965316
0.144,0.182,0.67564601353623,0.0541701034173554,349.512656581082
0.147,0.182,0.691485903959255,0.0618331760220769,347.307147181149
0.15,0.182,0.709482173103367,0.0696771410135359,344.925431974001
0.153,0.182,0.72967631489388,0.0776309098976277,342.344326444881
0.156,0.182,0.75208907666907,0.085603440637224,339.539632687748
0.159,0.182,0.776714926614564,0.0934823283124225,336.486347925737
0.162,0.182,0.803516052653001,0.101133124443273,333.158953258297
0.165,0.182,0.832416061061181,0.108399738356987,329.531793479427
0.168,0.182,0.863293650651574,0.11510632313059,325.579557635627
0.171,0.182,0.895976674947925,0.121061064692117,321.277867331502
0.174,0.182,0.930237165476154,0.126062249900693,316.603974980884
0.177,0.182,0.965788058221337,0.129906857546469,311.537566434796
0.18,0.182,1.00228251060323,0.132401666385895,306.061650848822
0.183,0.182,1.03931676679016,0.133376490563896,300.163504653057
0.186,0.182,1.07643745645501,0.132698648535993,293.835616144997
0.189,0.182,1.11315392324663,0.13028720836754,287.07655412985
0.192,0.182,1.14895562331521,0.126125051767636,279.891662264432
0.195,0.182,1.18333382064219,0.120266536187017,272.293467592444
0.198,0.182,1.21580584255455,0.112838696817814,264.301697063372
0.201,0.182,1.24593926503253,0.104034644586959,255.942828930028
0.204,0.182,1.27337286511334,0.0940990571933844,247.249169682107
0.207,0.182,1.29783127112059,0.0833071962571319,238.257531900769
0.21,0.182,1.31913106800249,0.0719403098592633,229.00767090904
0.213,0.182,1.33717753748878,0.0602611566690663,219.540689818956
0.216,0.182,1.35195287080246,0.0484934292858753,209.897624117451
