x,y,ux,uy,p
0.153,0.158,2.28832549191412,0.18827360049758,1366.29369896074
0.156,0.158,2.23838763465934,0.278008271194289,1364.15214244868
0.159,0.158,2.1899596484635,0.374275084233448,1361.92485269779
0.162,0.158,2.14298630661074,0.476514632354011,1359.59931048592
0.165,0.158,2.09731717129131,0.583870400704414,1357.16699092577
0.168,0.158,2.05268176658061,0.69513091678204,1354.62556874542
0.171,0.158,2.00866081666871,0.808662170781578,1351.98194069696
0.174,0.158,1.96465305840738,0.922326446672506,1349.25637661808
0.177,0.158,1.91983704207058,1.03338030740173,1346.48816413042
0.18,0.158,1.87312732338598,1.13833851326569,1343.74351046119
0.183,0.158,1.8231244516912,1.23277566764839,1341.12486820243
0.186,0.158,1.7680604460284,1.31101938040396,1338.78781130306
0.189,0.158,1.70574026077823,1.36557690249308,1336.9248208209
0.192,0.158,1.63351289473196,1.38619030516358,1335.86447153545
0.195,0.158,1.54819458749895,1.35682137993002,1335.14310406675
0.198,0.158,1.44594462027858,1.25230164166513,1335.23037798736
0.201,0.158,1.31472919753973,1.00247522175961,1308.14428130488
0.204,0.158,1.11186929345844,0.453405001323407,1113.96233349117
0.207,0.158,0.852922322699939,0.119161585487983,945.630354714511
0.21,0.158,0.7413509095942,0.0494195340086747,862.452996875374
0.213,0.158,0.686755171877803,0.0214368795643928,823.569872462292
0.216,0.158,0.660496024902726,0.0100129980862322,787.595596080122
0.219,0.158,0.64777272851861,0.00439204406034961,752.126170015396
0.222,0.158,0.642766979523713,0.00109481702743861,715.858201840151
0.225,0.158,0.643147178795761,-0.00156108486802439,679.144919481046
0.228,0.158,0.64882591830085,-0.00476220851979128,642.404659078808
0.231,0.158,0.66191292720846,-0.010128930082156,605.961503458057
0.234,0.158,0.687841431105874,-0.0209591521448472,568.517777699287
0.237,0.158,0.740526167508998,-0.0473746183508253,527.67513533757
0.24,0.158,0.846811154136824,-0.113041350216128,443.980783354827
0.243,0.158,1.0922437160715,-0.425913596178211,279.918344863245
0.246,0.158,1.28662213303028,-0.928816824841227,97.3669823345781
0.249,0.158,1.41707374945978,-1.14641723355885,74.9664432588322
0.252,0.158,1.51799286589369,-1.23049467342108,77.2710744347236
0.255,0.158,1.60048032064767,-1.2452217337907,77.6986340961468
0.258,0.158,1.66811722620186,-1.21302799194179,77.0792498461815
0.261,0.158,1.72426516519106,-1.14794190364821,75.1532186578742
0.264,0.158,1.77193904540769,-1.05892627195701,72.3536513684627
0.267,0.158,1.81378131125047,-0.95270715865128,68.9318654380151
0.27,0.158,1.85200713679572,-0.834675983596143,65.0708521417639
0.273,0.158,1.88838993474298,-0.709450624229214,60.8771682867908
0.276,0.158,1.92424415261481,-0.581206641607325,56.4017469453397
0.279,0.158,1.96040201865803,-0.45393292532108,51.6517420374251
0.282,0.158,1.99718234045006,-0.331662371405114,46.6005287792981
0.285,0.158,2.03435466296377,-0.218711530126665,41.1958001130735
0.288,0.158,2.07110543766533,-0.119949060675058,35.3676213182937
0.291,0.158,2.10601944477864,-0.0411061603384106,29.0417235281934
0.294,0.158,2.13711972070352,0.0108657671902992,22.1910576036799
0.297,0.158,2.16220759764429,0.0274160171936722,15.1549594118566
0.3,0.158,2.1811300818702,-0.00176807680912591,10.8362603860485
0,0.16,4,0,1546.71455499579
0.003,0.16,4.01769724363411,-0.344313922353082,1551.96939208068
0.006,0.16,4.05481862967109,-0.636933956842226,1557.6824783014
0.009,0.16,4.10562627182165,-0.875097078552023,1561.12426668858
0.012,0.16,4.16237191509843,-1.05933771720731,1562.05294750418
0.015,0.16,4.21807672381882,-1.19303703380008,1560.69309856021
0.018,0.16,4.26730660805558,-1.28161086692019,1557.39497058835
0.021,0.16,4.30636648463039,-1.33162472375247,1552.54394543651
0.024,0.16,4.33319210098893,-1.3500086988981,1546.51665230342
0.027,0.16,4.34707279795411,-1.34346116817089,1539.65511010669
0.03,0.16,4.34830773719769,-1.3180616822199,1532.25324674479
0.033,0.16,4.33786877365665,-1.27906897174676,1524.55247648949
0.036,0.16,4.31711227838579,-1.23085954271434,1516.74331846371
0.039,0.16,4.28755673297764,-1.17695957568366,1508.97051906746
0.042,0.16,4.25072591173749,-1.12012986504717,1501.33978357064
0.045,0.16,4.20804841005118,-1.06247406289605,1493.9248474468
0.048,0.16,4.16080101158206,-1.00555071990437,1486.77412974711
0.051,0.16,4.11008359372506,-0.95047782847771,1479.91658369902
0.054,0.16,4.05681514028906,-0.898024397767533,1473.36660655365
0.057,0.16,4.00174280152959,-0.848687319119933,1467.12801881112
0.06,0.16,3.94545819031233,-0.802753930251714,1461.1972011426
0.063,0.16,3.88841696575924,-0.760351763137612,1455.56551004734
0.066,0.16,3.83095917497156,-0.721487368884082,1450.22109887464
0.069,0.16,3.77332884153974,-0.686076140470176,1445.1502619045
0.072,0.16,3.71569198456696,-0.653964889176672,1440.33840373982
0.075,0.16,3.65815270481445,-0.624948687019704,1435.77071905
0.078,0.16,3.60076725511088,-0.598783229824106,1431.43265126132
0.081,0.16,3.54355617496965,-0.575193736417754,1427.31018428966
0.084,0.16,3.4865146546244,-0.553881192756882,1423.39000923857
0.087,0.16,3.42962132973497,-0.534526579150505,1419.65959809798
0.09,0.16,3.37284571407399,-0.516793582408131,1416.10720863415
0.093,0.16,3.31615446625419,-0.500330188671941,1412.72183854806
0.096,0.16,3.25951666608505,-0.484769472255352,1409.49314228472
0.099,0.16,3.20290825143102,-0.469729836529829,1406.41132031677
0.102,0.16,3.14631574040439,-0.454814920874301,1403.46698806664
0.105,0.16,3.08973933795853,-0.439613359686202,1400.65102967763
0.108,0.16,3.03319550121774,-0.423698562853111,1397.95444044701
0.111,0.16,2.97671901445265,-0.406628679861292,1395.36816077743
0.114,0.16,2.92036460246673,-0.387946910285177,1392.88290390415
0.117,0.16,2.86420809014066,-0.367182330510274,1390.48897935383
0.12,0.16,2.80834709578372,-0.343851419168115,1388.17611404941
0.123,0.16,2.75290122658401,-0.317460481003409,1385.93327317012
0.126,0.16,2.69801172572736,-0.287509189870396,1383.74848329936
0.129,0.16,2.64384050268305,-0.253495495319364,1381.60866104353
0.132,0.16,2.59056846091656,-0.21492216269433,1379.49945119104
0.135,0.16,2.53839302128967,-0.171305242537485,1377.40507960798
0.138,0.16,2.48752472533234,-0.12218478991739,1375.30822743981
0.141,0.16,2.43818279147096,-0.0671381765054675,1373.18993479104
0.144,0.16,2.39058949069057,-0.00579635641406102,1371.02954384031
0.147,0.16,2.34496320812294,0.0621365397694807,1368.80469320251
0.15,0.16,2.30151006663521,0.136859898847071,1366.49137703883
0.153,0.16,2.26041401174077,0.218449213399258,1364.06408348293
0.156,0.16,2.2218252998776,0.3068241521665,1361.49602651761
0.159,0.16,2.18584740286505,0.401711651242936,1358.75948180965
0.162,0.16,2.15252245351233,0.502603449435034,1355.82622685086
0.165,0.16,2.12181553308925,0.608707241355412,1352.66806239732
0.168,0.16,2.09359838040245,0.718890115063694,1349.25734135161
0.171,0.16,2.06763355888589,0.831611959238062,1345.5673240469
0.174,0.16,2.04356090543548,0.944844631752518,1341.57193948338
0.177,0.16,2.02088949974031,1.05596912907782,1337.24403768927
0.18,0.16,1.99900118695506,1.16163568965562,1332.54987422574
0.183,0.16,1.97717696174092,1.25755831060484,1327.43527947198
0.186,0.16,1.95467086746544,1.33817934517738,1321.78794062418
0.189,0.16,1.93087228828224,1.39608321828109,1315.35345093268
0.192,0.16,1.90570561555055,1.42078313231538,1307.43996679221
0.195,0.16,1.88014319496021,1.39612420190471,1296.24484967721
0.198,0.16,1.85850205823538,1.29402371695448,1275.56618358245
0.201,0.16,1.83830861456173,1.0458840217185,1215.30995389853
0.204,0.16,1.7422916172849,0.627002304139908,1083.92495365908
0.207,0.16,1.56307997421962,0.284913603172555,959.955873791648
0.21,0.16,1.40679156332872,0.123560445604176,883.721325120298
0.213,0.16,1.31822615549111,0.0597600614885726,834.366763485968
0.216,0.16,1.26991600156575,0.0292263520765421,793.899405106141
0.219,0.16,1.24515123405326,0.013367078482859,755.204388448668
0.222,0.16,1.23488045282102,0.0034995805120527,716.80645845806
0.225,0.16,1.23536182025618,-0.00460813560448984,678.249285290016
0.228,0.16,1.24641293410602,-0.0141772970184301,639.455529389927
0.231,0.16,1.2713406767453,-0.0292852112504036,599.976602241141
0.234,0.16,1.31850079506986,-0.058144205403393,558.378787455789
0.237,0.16,1.40340826217591,-0.118207388844431,507.868237800335
0.24,0.16,1.55144126467563,-0.26964570983607,431.531502641941
0.243,0.16,1.71962736107588,-0.58805723862585,310.978646209761
0.246,0.16,1.810070794335,-0.971018216470374,186.71918944076
0.249,0.16,1.8317852286562,-1.18896780851214,131.538682689988
0.252,0.16,1.85605078962261,-1.26984440864426,113.572783478488
0.255,0.16,1.88310174363133,-1.2788848692425,103.852202646302
0.258,0.16,1.908406529591,-1.24157729955578,96.5863646595671
0.261,0.16,1.93111194810347,-1.17231086045371,90.1946109858821
0.264,0.16,1.95163186349244,-1.08035236679711,84.1059438355988
0.267,0.16,1.97099109130537,-0.972377459900152,78.1322208459912
0.27,0.16,1.99034472595411,-0.853634868472555,72.1907596057656
0.273,0.16,2.01073825335245,-0.728526336805397,66.2293165216378
0.276,0.16,2.03295563668648,-0.600964189272428,60.1928031320394
0.279,0.16,2.05740942996513,-0.47463153212643,54.0120204355955
0.282,0.16,2.08404781632033,-0.353214679809751,47.6000769954374
0.285,0.16,2.11226976778685,-0.24064427437604,40.8528457281319
0.288,0.16,2.1408487505424,-0.14136870638659,33.6525332564455
0.291,0.16,2.16787608838882,-0.0606752035317143,25.8794880443015
0.294,0.16,2.19077336103147,-0.00506529078172129,17.4723147116684
0.297,0.16,2.20667009592446,0.0173402426834197,8.82115966922
0.3,0.16,2.2151750916478,-0.00339899611828158,3.50621980248462
0,0.162,4,0,1558.81688902652
0.003,0.162,4.01918751908423,-0.362788087559645,1564.44452575689
0.006,0.162,4.05890286714285,-0.667908685919808,1570.36827717663
0.009,0.162,4.11229755177331,-0.912517351785114,1573.63229136932
0.012,0.162,4.17051607970193,-1.0977519185587,1574.02249483407
0.015,0.162,4.22582286297797,-1.2280700241635,1571.84789569914
0.018,0.162,4.27245055779548,-1.31016982037124,1567.55403931574
0.021,0.162,4.30674374104718,-1.35187259956925,1561.61425314527
0.024,0.162,4.3269415950262,-1.36118278317682,1554.47721028705
0.027,0.162,4.33278019417178,-1.34561905426769,1546.53836357802
0.03,0.162,4.32504675616772,-1.31181950441921,1538.12739646791
0.033,0.162,4.30517155971454,-1.26537178769981,1529.50661179525
0.036,0.162,4.2748998299896,-1.21080146826685,1520.87598696733
0.039,0.162,4.23605393517203,-1.15165577328925,1512.38159968573
0.042,0.162,4.19037749364386,-1.09063391836242,1504.12515684951
0.045,0.162,4.1394448827194,-1.02973093380102,1496.17323976077
0.048,0.162,4.08461833194007,-0.970375348208128,1488.56553518279
0.051,0.162,4.02703695806461,-0.913550862008564,1481.32176136
0.054,0.162,3.96762551642934,-0.859898468445445,1474.44726350912
0.057,0.162,3.90711406206129,-0.8097991351792,1467.93739435067
0.06,0.162,3.8460625873611,-0.763438992715345,1461.78085553551
0.063,0.162,3.78488688900022,-0.720859681142605,1455.96218828694
0.066,0.162,3.72388346821725,-0.68199657870013,1450.46358876801
0.069,0.162,3.66325231056458,-0.64670739407453,1445.26619977884
0.072,0.162,3.60311705576124,-0.614793239346246,1440.35100359183
0.075,0.162,3.54354246923881,-0.586013916274098,1435.69941532474
0.078,0.162,3.48454935180702,-0.560098796014537,1431.2936541209
0.081,0.162,3.4261271358052,-0.536754371617561,1427.11695109411
0.084,0.162,3.36824445862665,-0.515669317521474,1423.15363834912
0.087,0.162,3.3108580064057,-0.496517696697274,1419.38915195058
0.09,0.162,3.25391990037495,-0.478960806888001,1415.80997293754
0.093,0.162,3.19738386732098,-0.462648044781223,1412.40352383962
0.096,0.162,3.14121040043667,-0.447217083781878,1409.15803318289
0.099,0.162,3.08537108146035,-0.432293601224294,1406.06237679786
0.102,0.162,3.0298522012256,-0.417490749437778,1403.10590205575
0.105,0.162,2.97465778442809,-0.402408538186127,1400.27823922694
0.108,0.162,2.91981209571116,-0.386633280668446,1397.56910280106
0.111,0.162,2.86536167790884,-0.36973724925584,1394.96808469878
0.114,0.162,2.81137694914363,-0.351278688765058,1392.46444074645
0.117,0.162,2.75795336311501,-0.33080234306515,1390.04687150762
0.12,0.162,2.70521211605024,-0.307840664182163,1387.70329852343
0.123,0.162,2.65330036426319,-0.281915890975364,1385.42063717277
0.126,0.162,2.60239089809875,-0.252543206128606,1383.18456769812
0.129,0.162,2.5526812014881,-0.219235204821912,1380.97930642838
0.132,0.162,2.50439181196295,-0.181507935108833,1378.78737983403
0.135,0.162,2.45776388472003,-0.138888797671006,1376.58940471754
0.138,0.162,2.41305585761905,-0.0909266200742878,1374.36387848139
0.141,0.162,2.37053911388111,-0.0372042467197717,1372.08698386423
0.144,0.162,2.33049254855734,0.0226459905596894,1369.73241251376
0.147,0.162,2.29319596741004,0.0889235349771382,1367.27121079799
0.15,0.162,2.25892228792678,0.161837193470421,1364.67164853607
0.153,0.162,2.22792857897368,0.241478619633533,1361.89910547481
0.156,0.162,2.2004460782612,0.327791217717106,1358.91595895023
0.159,0.162,2.17666948031124,0.420533914013213,1355.68143500964
0.162,0.162,2.15674601508462,0.51923907909086,1352.15134660123
0.165,0.162,2.14076517652299,0.623163560620042,1348.27757173549
0.168,0.162,2.12875047492581,0.73123116022212,1344.00699363652
0.171,0.162,2.12065539186965,0.841963694771642,1339.27937641142
0.174,0.162,2.11636701244522,0.953395535165472,1334.02316629621
0.177,0.162,2.11572299575938,1.06296219090125,1328.14721674813
0.18,0.162,2.11855118767711,1.16734521214419,1321.52438855416
0.183,0.162,2.12474793845543,1.2622383520136,1313.95817932454
0.186,0.162,2.13441970286372,1.34196495274268,1305.11330646502
0.189,0.162,2.14813470739297,1.39879514867466,1294.36148930876
0.192,0.162,2.16727543223567,1.42160875118079,1280.42253262708
0.195,0.162,2.1944711940391,1.39332914442695,1260.48223707219
0.198,0.162,2.23198962677821,1.28392984031534,1227.20184746484
0.201,0.162,2.25968041176475,1.05230440635318,1164.67927039967
0.204,0.162,2.22250913287553,0.713662350544149,1067.29510399229
0.207,0.162,2.10707713306839,0.403779832945206,970.877032291349
0.21,0.162,1.97555264110633,0.209381484087932,898.872070390888
0.213,0.162,1.87806159110433,0.108705650487749,845.46369456506
0.216,0.162,1.81864177242118,0.0564842589199118,800.492360864495
0.219,0.162,1.78577670827094,0.026771776486203,758.716323077982
0.222,0.162,1.77150845610599,0.00732383390102408,717.946875320753
0.225,0.162,1.77190566421191,-0.00902767760145427,677.312863083506
0.228,0.162,1.78671770901781,-0.0278729343867743,636.240309623753
0.231,0.162,1.8193055462447,-0.0561178284948919,593.888543960557
0.234,0.162,1.87685917382863,-0.105323281724146,548.178733739476
0.237,0.162,1.96983135943174,-0.199772429142523,494.19333301298
0.24,0.162,2.09378708573089,-0.381338089510861,422.617241150545
0.243,0.162,2.20132547280234,-0.668389796650102,328.902836481313
0.246,0.162,2.23542622832825,-0.977135522098358,236.252927710391
0.249,0.162,2.21047205349582,-1.18134140339518,177.890780186043
0.252,0.162,2.17800740767484,-1.26952702290121,147.319984599698
0.255,0.162,2.15572886010226,-1.28152978251339,128.951160916404
0.258,0.162,2.14071678700514,-1.2453844664579,115.749482410136
0.261,0.162,2.1303560647982,-1.17660510548866,105.084307776805
0.264,0.162,2.12352379167013,-1.08519631682372,95.7883728030339
0.267,0.162,2.12001569389243,-0.978173804145939,87.2959220406008
0.27,0.162,2.12009075962704,-0.860876917817413,79.2979657317923
0.273,0.162,2.12413507125996,-0.737645183763523,71.5947561149004
0.276,0.162,2.13243337704514,-0.612220377999849,64.0299889255481
0.279,0.162,2.14499590461529,-0.488029643576115,56.4593341395587
0.282,0.162,2.16141350116847,-0.368428035323308,48.7353876521377
0.285,0.162,2.18072693277169,-0.256945689017361,40.7010725398166
0.288,0.162,2.20130768738546,-0.157568300235061,32.1889653551546
0.291,0.162,2.22076083279684,-0.0750699088034426,23.0316780465622
0.294,0.162,2.23590640697565,-0.0154065966715926,13.1303520996759
0.297,0.162,2.2431898629941,0.0138528803520011,2.92033248835603
0.3,0.162,2.24194271450401,0.00328808028884841,-3.36112975415285
0,0.164,4,0,1572.28909939328
0.003,0.164,4.02091381140365,-0.382751016878327,1578.33642963326
0.006,0.164,4.06355031930974,-0.700833739115543,1584.45955578253
0.009,0.164,4.11969685848336,-0.951406124596735,1587.44776644882
0.012,0.164,4.17919976540595,-1.13646166218459,1587.13513179136
0.015,0.164,4.23350227108023,-1.26186019535401,1583.9449560994
0.018,0.164,4.27655446171884,-1.33588962360103,1578.44538452786
0.021,0.164,4.30486250147908,-1.3678581880193,1571.2179264984
0.024,0.164,4.31711370258893,-1.36698054460748,1562.79567585784
0.027,0.164,4.3136217799369,-1.34164598490808,1553.63318594538
0.03,0.164,4.29575963920162,-1.29903939559633,1544.09671125802
0.033,0.164,4.26547547030125,-1.24502918068448,1534.46724102801
0.036,0.164,4.22492903364521,-1.18422641134142,1524.95046358296
0.039,0.164,4.17624684776335,-1.12013475085957,1515.68952554127
0.042,0.164,4.12137611061017,-1.05533426630869,1506.77799361199
0.045,0.164,4.06201172038575,-0.991664313882905,1498.27160966204
0.048,0.164,3.99957264493827,-0.930387410732501,1490.19823318961
0.051,0.164,3.93520873069171,-0.872327006035526,1482.56585417891
0.054,0.164,3.86982430600832,-0.817978453906273,1475.36882088435
0.057,0.164,3.8041094597087,-0.767595700166094,1468.59254095476
0.06,0.164,3.73857332013179,-0.721257445949347,1462.21694132387
0.063,0.164,3.67357607911345,-0.678916718277769,1456.21895400289
0.066,0.164,3.60935810084068,-0.640437420127109,1450.57425713161
0.069,0.164,3.54606544956449,-0.605620876053117,1445.25845800894
0.072,0.164,3.48377175208184,-0.574224807116565,1440.2478647363
0.075,0.164,3.42249662442568,-0.545976641513157,1435.51995866923
0.078,0.164,3.36222103872355,-0.520582624457235,1431.05365183637
0.081,0.164,3.30290005367577,-0.497733835675414,1426.82939145053
0.084,0.164,3.24447332429199,-0.477109946668345,1422.82915673744
0.087,0.164,3.18687377049825,-0.458381339944942,1419.03638057738
0.09,0.164,3.13003473609834,-0.441210055748313,1415.43581899231
0.093,0.164,3.07389591846173,-0.425249916857125,1412.01338455422
0.096,0.164,3.01840830000256,-0.410146099337151,1408.75595472347
0.099,0.164,2.96353826720841,-0.395534359100784,1405.65116247067
0.102,0.164,2.90927106238092,-0.381040085020904,1402.68717392804
0.105,0.164,2.85561367726291,-0.366277324793142,1399.85245598555
0.108,0.164,2.80259726585703,-0.350847916538529,1397.13553549459
0.111,0.164,2.75027912535423,-0.334340854949855,1394.52475092297
0.114,0.164,2.69874426855834,-0.316332023923155,1392.00799681739
0.117,0.164,2.64810658798594,-0.296384436861909,1389.57246120016
0.12,0.164,2.59850959057226,-0.274049140296722,1387.20435600136
0.123,0.164,2.55012666247619,-0.248866955425323,1384.88864076701
0.126,0.164,2.50316080597307,-0.220371255039747,1382.6087401469
0.129,0.164,2.45784377531676,-0.188091999474875,1380.34625600914
0.132,0.164,2.41443452662102,-0.151561284042837,1378.08067538466
0.135,0.164,2.37321688965689,-0.110320681195427,1375.78907570717
0.138,0.164,2.33449636902998,-0.063930692626381,1373.44582880783
0.141,0.164,2.29859599133658,-0.0119826590275873,1371.02230455862
0.144,0.164,2.26585113744563,0.0458864920031164,1368.48657345837
0.147,0.164,2.23660334012539,0.109976245575929,1365.80310404328
0.15,0.164,2.21119309358487,0.180500794562094,1362.93244449891
0.153,0.164,2.18995182210806,0.257563129401798,1359.83086614077
0.156,0.164,2.17319330198201,0.341124348286013,1356.44992596022
0.159,0.164,2.16120504129999,0.430967487318487,1352.73587011506
0.162,0.164,2.15424042045631,0.526654941917276,1348.62873938873
0.165,0.164,2.15251281878588,0.627478129886939,1344.06093193314
0.168,0.164,2.15619355576144,0.732397270541974,1338.95479210929
0.171,0.164,2.16541634153004,0.839967728336355,1333.21845793104
0.174,0.164,2.18029218228055,0.948246740214704,1326.73857659558
0.177,0.164,2.20094042733832,1.0546694802459,1319.36730981148
0.18,0.164,2.22754391362776,1.15587422482315,1310.89870545289
0.183,0.164,2.26043772266706,1.24743886257333,1301.02478094678
0.186,0.164,2.30023863729284,1.32345757667611,1289.25167078213
0.189,0.164,2.34799217085062,1.37581823080554,1274.73552770141
0.192,0.164,2.40518670055903,1.39296868909868,1255.95247116213
0.195,0.164,2.47300204900257,1.35771117216664,1230.03971785925
0.198,0.164,2.54672549968015,1.24566268372164,1191.51804679012
0.201,0.164,2.60309052290626,1.03681296128829,1132.87436768324
0.204,0.164,2.60390592222551,0.754853652984904,1054.98091129603
0.207,0.164,2.53897694610086,0.482304787429413,975.698456551839
0.21,0.164,2.44394673258692,0.282884712350865,908.806717770199
0.213,0.164,2.35903071641539,0.159709327977812,854.024092084032
0.216,0.164,2.29962288588422,0.0873269328668693,806.306957825061
0.219,0.164,2.26422849956573,0.0429083112239154,761.996382644083
0.222,0.164,2.2480934349928,0.012149029567281,719.100472558121
0.225,0.164,2.24831800223978,-0.0142509953106221,676.510723818509
0.228,0.164,2.26462753034674,-0.0440451194711463,633.402675098308
0.231,0.164,2.29933693704123,-0.0862028903324249,588.714897138006
0.234,0.164,2.3565391407494,-0.15421665059368,540.584892874144
0.237,0.164,2.43720355429796,-0.269337078080624,485.65363280152
0.24,0.164,2.52640768844102,-0.454753094517624,419.460220621918
0.243,0.164,2.58639480812371,-0.706098753203858,342.344464335297
0.246,0.164,2.58474862184511,-0.962317242665969,267.812541686131
0.249,0.164,2.53235349194802,-1.14652886721421,212.418043571056
0.252,0.164,2.46536708788769,-1.23811933295178,176.289268677731
0.255,0.164,2.40506237048425,-1.25694606862754,151.867579919052
0.258,0.164,2.35527490059697,-1.22609878395642,133.805636886851
0.261,0.164,2.31466819129064,-1.16149473456164,119.362003992267
0.264,0.164,2.28191853257872,-1.07369403748362,107.098778630522
0.267,0.164,2.25627902958732,-0.970134888983271,96.2221559444628
0.27,0.164,2.23745127977812,-0.856362040623809,86.2562166449453
0.273,0.164,2.22534276842491,-0.736747993514237,76.8819330793222
0.276,0.164,2.21984145719884,-0.614931315085898,67.8548697476602
0.279,0.164,2.22062008720131,-0.494121600974386,58.9619065107573
0.282,0.164,2.22695896136998,-0.377353164010351,49.9979513332674
0.285,0.164,2.23757830019968,-0.267738375256795,40.7537959059737
0.288,0.164,2.2504788821674,-0.168754867696291,31.0118689361504
0.291,0.164,2.26280359738343,-0.084589771786183,20.5555128614213
0.294,0.164,2.27078519498206,-0.0205518177775448,9.24575350652031
0.297,0.164,2.27018462717463,0.0164720486668648,-2.4432168244309
0.3,0.164,2.26002042260835,0.0177369451996468,-9.6470038415759
0,0.166,4,0,1587.37707551932
0.003,0.166,4.02292270436982,-0.404422294967697,1593.89593145445
0.006,0.166,4.06884593923437,-0.735903257011473,1600.18997755458
0.009,0.166,4.12787065219207,-0.991741833053408,1602.76381455689
0.012,0.166,4.18832383560789,-1.17513931041368,1601.53080573847
0.015,0.166,4.24077969387033,-1.29378403624247,1597.06965091877
0.018,0.166,4.27900224961755,-1.35793089617257,1590.10630202914
0.021,0.166,4.29983268553477,-1.37863561817777,1581.35460760581
0.024,0.166,4.30259121875142,-1.36645496287067,1571.4452273698
0.027,0.166,4.2883219056226,-1.33067558896934,1560.89632201983
0.03,0.166,4.2590856882351,-1.27898746612971,1550.10950385559
0.033,0.166,4.21740095339832,-1.21746391469189,1539.38006453291
0.036,0.166,4.16585429060058,-1.15071673567233,1528.91371412256
0.039,0.166,4.10686157184275,-1.08212744046175,1518.84486254449
0.042,0.166,4.0425433855902,-1.01409167122875,1509.25366626241
0.045,0.166,3.97467844345993,-0.948243001983681,1500.18057492442
0.048,0.166,3.90470511963903,-0.885641945494343,1491.6380403871
0.051,0.166,3.83374946330728,-0.826927498230894,1483.619550409
0.054,0.166,3.76266530998447,-0.772434349857689,1476.1063703908
0.057,0.166,3.69207768505685,-0.722281167991142,1469.07243472008
0.06,0.166,3.62242456120899,-0.676435738276201,1462.48780355794
0.063,0.166,3.55399453419773,-0.634762203914389,1456.32103982813
0.066,0.166,3.48695950011714,-0.597054783222459,1450.54079167155
0.069,0.166,3.4214022766706,-0.563061444134321,1445.11680089806
0.072,0.166,3.35733955274995,-0.53250021222947,1440.02050321408
0.075,0.166,3.2947407411905,-0.505070127142994,1435.22534223571
0.078,0.166,3.23354335722801,-0.480458341410599,1430.7068855691
0.081,0.166,3.17366551733042,-0.458344458337733,1426.44280589814
0.084,0.166,3.11501608991997,-0.438402908676054,1422.41277132226
0.087,0.166,3.05750295391745,-0.420303947923647,1418.59827557908
0.09,0.166,3.00103974525795,-0.403713698288813,1414.98242898815
0.093,0.166,2.94555140144887,-0.388293546814397,1411.54972395854
0.096,0.166,2.89097875215703,-0.37369913231837,1408.28578395435
0.099,0.166,2.83728235005231,-0.35957910000919,1405.17710134037
0.102,0.166,2.78444569005053,-0.34557376751004,1402.21076712366
0.105,0.166,2.73247792562198,-0.331313824961068,1399.37419396579
0.108,0.166,2.68141615679879,-0.31641918157214,1396.65483275424
0.111,0.166,2.63132733483032,-0.300498069157015,1394.03988233921
0.114,0.166,2.58230980217203,-0.283146518191673,1391.51599165906
0.117,0.166,2.53449446294003,-0.263948332710966,1389.06895332008
0.12,0.166,2.48804555766812,-0.242475706146519,1386.68338770958
0.123,0.166,2.4431609970133,-0.218290640502022,1384.34241685999
0.126,0.166,2.4000721921637,-0.190947355681489,1382.02732750031
0.129,0.166,2.35904330572218,-0.159995904015867,1379.71722296844
0.132,0.166,2.32036983688371,-0.124987236772908,1377.38866382381
0.135,0.166,2.28437645052413,-0.0854800043894139,1375.01529694682
0.138,0.166,2.25141396384658,-0.0410494100935786,1372.56747240275
0.141,0.166,2.22185541986368,0.0087015225403318,1370.01184599683
0.144,0.166,2.19609120867838,0.0641278632228828,1367.31096263249
0.147,0.166,2.17452325098999,0.125525415363912,1364.42281030967
0.15,0.166,2.15755834072336,0.193109570092462,1361.30032526365
0.153,0.166,2.14560086416757,0.266989784201587,1357.89081275772
0.156,0.166,2.13904528263325,0.347138981760183,1354.13522117799
0.159,0.166,2.13826899797065,0.433357004321951,1349.96716231005
0.162,0.166,2.14362653148061,0.525226941526067,1345.31149611034
0.165,0.166,2.15544635450618,0.622062666894123,1340.08217333874
0.168,0.166,2.17403222711821,0.722845015530004,1334.17881764544
0.171,0.166,2.19967152177495,0.826142477989653,1327.48116434371
0.174,0.166,2.23265363976687,0.930009536828833,1319.8398353839
0.177,0.166,2.27330192950175,1.03185095064387,1311.0607953667
0.18,0.166,2.32202133505438,1.12823190019383,1300.87880094535
0.183,0.166,2.37935796300318,1.21459989531231,1288.91147921576
0.186,0.166,2.44604553646189,1.28486194993419,1274.57959169447
0.189,0.166,2.52294417874164,1.33074202332453,1256.96844378769
0.192,0.166,2.61058827562963,1.34085488284796,1234.6024457396
0.195,0.166,2.70734216539078,1.29989614963366,1205.10519672316
0.198,0.166,2.80447516982417,1.19063965944235,1164.92488066164
0.201,0.166,2.88073079764968,1.0054011492837,1110.75694436196
0.204,0.166,2.9096731839231,0.766823718875877,1044.71090671655
0.207,0.166,2.88382475873581,0.528818746790251,976.505320369095
0.21,0.166,2.82430759810089,0.337385148781641,914.447093231635
0.213,0.166,2.76040909342478,0.204162029427851,859.956237867219
0.216,0.166,2.70966720885687,0.117136697409613,810.831811202399
0.219,0.166,2.67684353653847,0.0594255667569799,764.762808375279
0.222,0.166,2.66114339983087,0.0173192013273026,720.156001032166
0.225,0.166,2.66118527398627,-0.0195718410635138,675.930677453232
0.228,0.166,2.67671740814005,-0.0603562130055432,631.19301208965
